id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166331,1702337400,0.50,0.80,0.01,0.51,0.01,0.51,42.75,52,1017.142
166331,1702322400,0.60,0.70,0.06,0.34,0.06,0.34,47.4,54.2,1010.454
166331,1702300200,0.50,0.80,0.17,0.54,0.17,0.54,42,70,1007.07
166331,1702318800,1.10,1.50,1.13,1.84,1.13,1.84,47,57,1009.596
166331,1702309800,1.30,1.80,1.37,2.78,1.37,2.78,45,65.8,1008.518
166331,1702328400,0.70,0.90,0.42,0.88,0.42,0.88,45.2,53.8,1012.468
166331,1702296000,8.60,9.80,18.58,21.46,20.68,24.97,42.2,68.2,1006.434
166331,1702254000,4.10,4.80,7.18,8.73,7.57,9.14,56,68,1009.732
166331,1702336200,0.50,0.90,0.08,0.63,0.08,0.63,42.8,52,1016.394
166331,1702331400,1.80,2.00,3.28,3.56,3.28,3.56,44.6,53.2,1013.902
166331,1702321800,1.00,1.60,1.17,2.03,1.17,2.04,47,54.8,1010.412
166331,1702330800,2.10,2.40,3.39,4.65,3.39,4.65,44.4,53.6,1013.572
166331,1702276200,0.40,0.70,0.03,0.44,0.03,0.44,49,67.8,1007.552
166331,1702129800,9.80,11.20,20.01,25.38,20.01,25.38,51,62.6,1023.502
166331,1702135800,7.30,8.30,13.79,16.76,13.79,16.76,53.4,60.8,1024.232
166331,1702108800,15.90,18.90,38.05,42.97,38.22,45.65,44,62.2,1023.41
166331,1702161000,9.20,10.40,16.47,20.44,16.47,20.52,57,54.4,1020.792
166331,1702110000,15.20,17.90,37.63,41.75,37.84,44.22,45,63,1023.324
166331,1702137000,7.20,8.60,13.22,17.04,13.22,17.04,54,60.5,1024.072
166331,1702108200,16.60,19.30,39.93,44.32,40.70,47.94,44,62,1023.328
166331,1702138800,6.80,7.70,12.66,16.02,12.66,16.02,54,59.25,1023.67
166331,1702164000,8.00,9.00,14.73,17.44,14.73,17.44,56,56,1020.442
166331,1702142400,6.30,6.40,11.22,12.51,11.22,12.51,55.4,56.6,1021.712
166331,1702138200,6.80,8.40,13.20,15.90,13.20,15.90,54,59.333,1023.907
166331,1702117800,10.20,12.60,22.17,27.15,22.17,27.15,50.6,60,1023.182
166331,1702123800,11.00,12.80,24.11,27.72,24.11,27.72,50.6,61,1023.336
166331,1702126800,10.70,12.20,22.37,27.34,22.37,27.37,49.6,62.6,1023.326
166331,1702243200,4.70,5.40,7.30,8.60,7.30,8.60,62.6,70.6,1007.77
166331,1702173000,8.10,9.40,14.78,17.75,14.78,17.75,58,55,1019.804
166331,1702244400,7.10,8.40,12.19,14.68,12.19,14.68,62.2,70.8,1008.16
166331,1702207800,18.10,21.20,36.72,39.32,37.90,43.05,55,59.6,1013.792
166331,1702223400,15.20,18.20,29.19,32.86,29.29,34.28,63,61.4,1012.852
166331,1702224600,16.10,19.90,29.89,34.75,30.51,37.48,63,61.8,1012.366
166331,1702204800,17.80,21.20,36.29,39.97,37.56,44.25,56,57,1014.262
166331,1702189200,13.50,16.00,26.72,31.69,26.73,31.99,57,55.2,1016.728
166331,1702251600,2.40,2.70,3.46,4.05,3.81,4.48,57,67,1008.988
166331,1702176000,7.60,8.80,13.97,16.38,14.14,16.75,57,57.4,1019.12
166331,1702218000,14.50,16.70,27.64,31.78,27.64,32.49,61.4,60.2,1013.114
166331,1702205400,17.30,20.60,35.40,39.20,36.21,42.92,56,57.2,1014.208
166331,1702228800,15.50,18.50,28.69,33.55,28.74,35.06,62,69.6,1011.182
166331,1702208400,17.60,20.10,35.44,38.42,36.17,41.40,55.6,59.8,1013.48
166331,1702218600,14.30,16.90,26.71,31.36,26.72,31.83,62,60.2,1013.19
166331,1702181400,8.50,9.60,15.97,18.83,15.97,18.83,57,59,1018.538
166331,1702196400,14.20,16.90,28.95,32.64,28.95,33.07,57.4,54.2,1015.636
166331,1702248600,2.70,3.80,4.14,6.27,4.14,6.27,58.8,69.8,1008.756
166331,1702230600,14.50,17.60,27.15,32.14,27.16,32.93,62.6,69.6,1010.61
166331,1702237800,9.50,11.60,16.16,20.41,16.16,20.41,61.8,73,1008.404
166331,1702227000,15.20,17.80,27.77,32.73,27.84,33.95,62,67,1012.132
166331,1702232400,15.30,18.30,27.73,33.64,27.75,35.24,62.8,68,1010.454
166331,1702213200,14.20,16.90,26.99,32.13,26.99,32.91,60.2,60.4,1013.796
166331,1702191600,14.10,16.00,28.36,32.97,28.37,33.40,56,55,1015.908
166331,1702233600,16.20,19.60,29.97,34.35,30.07,36.38,62,69,1010.83
166331,1702233000,15.80,19.10,30.04,34.49,30.24,36.54,63,68.6,1010.384
166331,1702339200,1.00,1.40,0.90,1.77,0.90,1.77,43,50,1018.014
166331,1702344000,0.80,1.10,0.50,1.11,0.50,1.11,42,46,1019.832
166331,1702347000,0.80,1.10,0.50,1.13,0.50,1.13,42,49.4,1020.632
166331,1702357800,0.70,1.00,0.35,0.99,0.35,0.99,42.6,50,1022.876
166331,1702352400,1.60,2.20,2.51,4.02,2.51,4.02,43,50,1021.678
166331,1702343400,0.90,1.50,0.72,1.80,0.72,1.80,42.4,46,1019.586
166331,1702351200,2.10,2.70,3.96,5.00,3.96,5.00,43,50,1021.534
166331,1702348800,0.60,1.00,0.28,0.90,0.28,0.90,42,50,1021.11
166331,1702350600,5.70,6.80,12.76,15.47,13.13,16.31,43,50,1021.43
166331,1702347600,0.90,1.10,0.53,1.11,0.53,1.11,41.4,49.6,1020.66
166331,1702278000,0.40,0.60,0.02,0.19,0.02,0.19,48.8,68,1007.664
166331,1702282800,0.20,0.30,0.00,0.01,0.00,0.01,44.8,65,1007.342
166331,1702285800,0.50,0.70,0.02,0.52,0.02,0.52,43,65,1006.84
166331,1702264800,0.40,0.80,0.03,0.41,0.03,0.41,52.8,69.6,1008.732
166331,1702284000,0.20,0.40,0.00,0.03,0.00,0.03,44,65,1007.01
166331,1702283400,0.20,0.30,0.00,0.05,0.00,0.05,44.4,64.8,1007.098
166331,1702279800,0.10,0.30,0.00,0.03,0.00,0.03,47.2,66.8,1008.046
166331,1702310400,1.30,1.80,1.36,2.47,1.36,2.47,45,65,1008.362
166331,1702291200,0.50,0.80,0.18,0.50,0.18,0.50,43,66,1006.212
166331,1702311600,1.10,1.60,1.18,2.32,1.18,2.32,45.8,63.4,1008.196
166331,1702252800,6.60,7.30,11.21,12.33,13.23,14.43,56,67.8,1008.454
166331,1702314000,1.20,1.50,1.23,1.89,1.23,1.89,47,61,1008.432
166331,1702324800,0.50,0.70,0.12,0.33,0.12,0.33,47,52.6,1010.89
166331,1702292400,0.60,0.90,0.22,0.63,0.22,0.63,43,66,1006.138
166331,1702338000,0.70,1.00,0.26,1.09,0.26,1.09,43,50.8,1017.448
166331,1702303800,0.70,1.00,0.29,0.72,0.29,0.72,44.2,68.2,1007.834
166331,1702267200,0.50,0.80,0.18,0.66,0.18,0.66,52.6,68,1008.876
166331,1702294200,0.90,1.20,0.70,1.24,0.70,1.24,41.8,67.2,1006.168
166331,1702290000,1.10,1.50,1.42,2.08,1.42,2.08,43,66,1005.766
166331,1702316400,1.40,2.00,1.77,2.82,1.77,2.82,47,59,1008.728
166331,1702298400,0.40,0.70,0.05,0.46,0.05,0.46,42,68.6,1007.12
166331,1702255800,8.00,9.00,14.89,16.76,15.76,17.95,55.6,68.4,1009.462
166331,1702336800,0.50,0.70,0.12,0.31,0.12,0.31,42.6,52,1016.748
166331,1702308600,1.60,2.00,2.54,3.45,2.54,3.45,45,66.8,1008.404
166331,1702296600,0.90,1.20,1.01,1.44,1.01,1.44,42.6,68,1006.774
166331,1702272000,0.70,1.20,0.37,1.47,0.37,1.47,50,67.6,1007.918
166331,1702253400,1.10,1.60,0.99,1.88,0.99,1.88,56,67.6,1009.476
166331,1702288800,0.40,0.70,0.04,0.30,0.04,0.30,43,66,1005.34
166331,1702159200,8.10,9.70,14.18,17.64,14.18,17.64,57,54.5,1021.035
166331,1702156800,5.80,6.80,10.21,11.85,10.21,11.85,58,51.8,1020.736
166331,1702144800,6.00,7.40,9.94,13.11,9.94,13.11,59,51.8,1021.926
166331,1702110600,13.60,16.50,32.41,38.28,32.42,39.07,45.4,63.6,1023.284
166331,1702124400,10.70,13.00,22.68,29.26,22.68,29.43,50,61.2,1023.348
166331,1702122600,10.40,12.20,22.30,26.83,22.30,26.83,50.8,60,1023.296
166331,1702114200,10.70,12.70,22.93,27.92,22.93,27.92,49.8,61,1023.216
166331,1702112400,11.40,13.10,24.91,28.14,24.91,28.14,48.8,62.6,1023.228
166331,1702139400,6.70,8.00,12.76,15.35,12.76,15.35,54.8,59.2,1023.224
166331,1702164600,7.80,8.60,14.51,17.34,14.51,17.34,56,56,1020.532
166331,1702122000,10.50,12.60,22.32,27.95,22.32,27.95,50.8,60,1023.312
166331,1702117200,10.20,11.80,21.37,26.59,21.37,26.59,50.8,60,1023.086
166331,1702128600,10.50,12.40,21.74,27.05,21.74,27.05,50.8,62.4,1023.646
166331,1702146600,5.60,6.40,9.62,11.64,9.62,11.64,60,50,1021.684
166331,1702114800,10.70,13.10,22.89,29.30,22.89,29.32,50,60.4,1023.132
166331,1702113000,10.70,12.60,24.22,28.63,24.22,28.64,49.2,62,1023.286
166331,1702133400,8.00,8.90,15.61,18.78,15.61,18.78,53,61.2,1024.356
166331,1702145400,6.00,6.60,10.26,11.95,10.26,11.95,58.6,51.4,1021.832
166331,1702155600,6.70,8.10,11.69,14.65,11.69,14.65,59.8,49.8,1021.242
166331,1702132200,7.80,9.30,15.53,18.26,15.53,18.26,52,61.8,1023.71
166331,1702158000,6.70,8.20,11.54,15.30,11.54,15.30,57,54,1020.932
