id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166331,1692778800,6.50,7.80,10.03,12.75,10.03,12.75,67,66,1022.194
166331,1692825000,4.30,4.70,6.23,7.19,6.23,7.19,89.6,29.2,1017.788
166331,1692801600,6.90,7.70,10.19,12.48,10.19,12.48,85.8,37.8,1022.27
166331,1692973800,2.80,3.40,3.82,4.47,3.82,4.47,81,62,1010.85
166331,1692961200,6.40,8.10,10.22,12.95,10.22,12.95,73.6,73,1011.814
166331,1692944400,4.90,6.00,7.34,9.52,7.34,9.52,73,70,1012.958
166331,1692928200,3.80,4.70,5.67,6.61,5.67,6.61,71,70,1015.09
166331,1692952200,4.50,5.50,6.63,8.28,6.63,8.28,74,69,1011.956
166331,1692937800,4.40,5.00,6.68,7.62,6.68,7.62,72,72.6,1013.256
166331,1692968400,3.80,4.30,5.00,5.92,5.00,5.92,78,69.6,1011.43
166331,1692976800,3.60,4.30,5.12,6.17,5.12,6.17,83.4,59,1010.52
166331,1692950400,4.30,5.30,6.27,7.96,6.27,7.96,73.6,69.2,1011.878
166331,1692971400,2.40,2.80,3.08,3.78,3.08,3.78,81.4,63,1010.46
166331,1692928800,4.10,4.90,5.78,7.29,5.78,7.29,71,69.8,1014.99
166331,1692979800,2.20,3.10,2.82,4.12,2.82,4.12,84,58.4,1010.654
166331,1692940800,4.90,5.60,7.30,8.60,7.30,8.60,72.2,71,1013.378
166331,1692949800,4.10,5.20,6.12,8.53,6.12,8.53,74,69.2,1012.258
166331,1692930000,4.30,5.50,6.48,8.35,6.48,8.35,71,69,1014.846
166331,1692974400,3.00,3.80,4.21,5.24,4.21,5.24,81.6,61.8,1010.77
166331,1692975000,4.00,4.80,5.78,6.98,5.78,6.98,82,60.8,1010.646
166331,1692983400,3.00,3.60,4.02,4.98,4.02,4.98,86,55,1010.356
166331,1692986400,5.20,6.00,7.67,9.04,7.67,9.04,86,55.4,1010.126
166331,1692907200,4.40,5.30,6.48,7.87,6.48,7.87,75.8,52,1016.916
166331,1692858600,5.20,6.30,7.93,10.34,7.93,10.34,66.6,66,1018.464
166331,1692887400,5.10,6.20,7.73,9.59,7.73,9.59,77,55,1018.766
166331,1692863400,5.10,5.90,7.54,9.96,7.54,9.96,65.4,68,1018.662
166331,1692914400,4.10,5.00,6.44,7.97,6.44,7.97,72,66.6,1017.098
166331,1692888600,5.30,6.10,8.47,9.52,8.47,9.52,78,53.8,1018.754
166331,1692850200,6.10,7.20,9.64,12.03,9.64,12.03,69,62,1018.734
166331,1692866400,4.80,5.80,7.51,9.61,7.51,9.61,66,68,1018.702
166331,1692859200,5.20,6.40,8.21,10.05,8.21,10.05,66,67,1018.432
166331,1692842400,5.20,6.40,8.44,10.61,8.44,10.61,72.4,53.6,1018.736
166331,1692858000,5.30,6.20,7.95,9.93,7.95,9.93,67,66,1018.512
166331,1692880800,5.90,7.10,9.55,11.75,9.55,11.75,72.2,61.4,1018.762
166331,1692909000,4.20,5.00,6.22,7.69,6.22,7.69,76,54,1017.264
166331,1692916800,3.70,4.20,5.64,6.32,5.64,6.32,71,69,1016.836
166331,1692865200,4.50,5.70,7.13,9.16,7.13,9.16,66,68,1018.684
166331,1692884400,5.70,6.80,8.98,11.53,8.98,11.53,76,58.6,1018.79
166331,1692883200,5.90,7.00,9.16,11.61,9.16,11.61,74,59,1018.87
166331,1692883800,5.70,6.60,8.60,10.72,8.60,10.72,75,59.6,1018.888
166331,1692911400,4.20,4.80,6.47,7.32,6.47,7.32,72.4,62,1016.302
166331,1692840000,6.00,6.60,9.33,10.91,9.33,10.91,74,50,1018.752
166331,1692743400,5.80,6.30,8.44,10.35,8.44,10.35,87.4,35.4,1019.16
166331,1692748200,7.30,7.60,11.54,12.48,11.54,12.48,80,45.4,1019.88
166331,1692733200,5.20,5.70,7.37,8.89,7.37,8.89,93.4,28.4,1019.622
166331,1692738600,5.50,5.90,8.06,9.28,8.06,9.28,90.2,31.4,1019.24
166331,1692738000,5.30,6.10,7.80,9.48,7.80,9.48,90.6,31.8,1019.218
166331,1692736800,5.30,5.80,7.83,8.80,7.83,8.80,91.6,30.2,1019.292
166331,1692747600,6.70,7.40,10.27,12.09,10.27,12.09,81,44.6,1019.838
166331,1692790200,6.30,7.60,9.97,12.87,9.97,12.87,66,68.6,1023.126
166331,1692781200,6.00,7.40,9.45,11.82,9.45,11.82,66.6,67,1021.716
166331,1692824400,4.20,4.80,5.92,7.46,5.92,7.46,90.6,28,1018.212
166331,1692814200,3.70,4.10,5.01,6.09,5.01,6.09,94.4,23,1020.032
166331,1692813600,3.60,4.10,5.15,6.01,5.15,6.01,94.6,23,1019.93
166331,1692750600,7.20,7.80,11.26,12.89,11.31,13.00,77.6,48.2,1020.062
166331,1692750000,5.90,6.60,8.69,10.93,8.69,10.93,77.8,47.4,1019.786
166331,1692832200,4.30,5.00,6.38,7.53,6.38,7.53,82.8,37,1017.324
166331,1692805800,5.00,5.80,7.22,8.86,7.22,8.86,93,29.25,1021.128
166331,1692795000,7.40,8.60,11.48,14.34,11.48,14.34,70.8,63.8,1023.122
166331,1692805200,5.10,6.00,7.50,9.09,7.50,9.09,91.2,30.6,1020.594
166331,1692822000,4.10,4.60,5.70,6.87,5.70,6.87,92,26.2,1018.502
166331,1692823800,4.30,4.70,5.98,6.93,5.98,6.93,91.2,27.4,1018.228
166331,1692762000,7.80,9.00,12.38,14.73,12.38,14.73,71.4,61,1021.7
166331,1692820800,4.30,4.50,6.04,6.94,6.04,6.94,93,25.2,1018.752
166331,1692766200,6.30,7.60,9.80,12.71,9.80,12.71,70.4,61,1021.008
166331,1692814800,4.10,4.40,5.67,6.71,5.67,6.71,95,24.8,1019.918
166331,1692761400,7.80,8.80,11.88,14.46,11.88,14.46,72,60,1021.85
166331,1692822600,3.90,4.60,5.56,6.70,5.56,6.70,92,29,1018.426
166331,1692771000,5.50,7.00,8.67,11.86,8.67,11.86,69,62.6,1021.404
166331,1692783000,6.00,7.40,9.60,12.06,9.60,12.06,67,67,1022.408
166331,1692753600,7.70,8.10,12.25,13.51,12.25,13.51,76,51.2,1021.042
166331,1692831600,3.70,4.20,5.36,6.23,5.36,6.23,84,36,1017.456
166331,1692755400,7.70,8.90,11.83,14.79,11.83,14.79,75,53.4,1021.17
166331,1692942000,4.90,5.90,7.41,9.52,7.41,9.52,72.6,70,1013.102
166331,1692967800,4.10,5.10,5.79,7.49,5.79,7.49,77,70.8,1011.49
166331,1692980400,2.10,2.90,2.54,3.85,2.54,3.85,85,58,1010.502
166331,1692984000,3.30,4.30,4.65,6.11,4.65,6.11,86,55.2,1010.344
166331,1692967200,4.50,5.60,6.63,8.64,6.63,8.64,76.8,71.8,1011.54
166331,1692932400,3.60,4.40,5.33,6.64,5.33,6.64,71,69.8,1014.54
166331,1692931800,3.90,4.80,5.84,7.37,5.84,7.37,71,69,1014.642
166331,1692979200,2.20,2.90,2.78,3.63,2.78,3.63,83.2,59,1010.72
166331,1692951600,4.10,5.00,5.83,7.53,5.83,7.53,74,69,1012.006
166331,1692925800,3.20,4.10,4.60,6.23,4.60,6.23,70,70.25,1015.505
166331,1692976200,3.60,4.50,5.34,6.52,5.34,6.52,83,59.6,1010.554
166331,1692972000,2.20,2.90,2.88,3.74,2.88,3.74,80.75,62,1010.378
166331,1692960600,7.20,8.10,11.09,13.37,11.09,13.37,73.8,73,1011.806
166331,1692985800,4.20,5.30,6.32,7.87,6.32,7.87,85.4,55.8,1010.198
166331,1692934200,3.00,3.70,4.17,4.87,4.17,4.87,71,72.4,1014.18
166331,1692891600,4.60,5.30,6.75,8.00,6.75,8.00,77.8,53.2,1018.796
166331,1692880200,5.60,6.60,8.81,10.45,8.81,10.45,72,62.8,1018.968
166331,1692874800,4.70,6.00,8.04,9.43,8.04,9.43,67,68,1019.216
166331,1692869400,4.70,5.60,7.17,9.44,7.17,9.44,66,68,1018.644
166331,1692876600,5.10,6.00,7.86,9.60,7.86,9.60,68,67.2,1019.31
166331,1692847800,7.30,8.60,12.04,13.90,12.04,13.90,70,59.8,1018.832
166331,1692852600,5.50,6.70,8.14,10.83,8.14,10.83,68,64,1018.686
166331,1692860400,4.80,6.10,7.61,9.73,7.61,9.73,66,67.2,1018.552
166331,1692841800,5.30,6.10,8.44,9.51,8.44,9.51,73,52.2,1018.696
166331,1692854400,5.60,6.70,8.83,11.01,8.83,11.01,68,64.2,1018.378
166331,1692838200,26.20,28.50,37.73,40.36,45.82,50.98,75,48,1018.574
166331,1692913800,4.10,5.00,6.11,7.98,6.11,7.98,71.8,66.2,1016.622
166331,1692848400,7.10,8.10,11.21,13.38,11.21,13.38,69.4,60,1018.776
166331,1692864000,4.80,5.60,7.50,9.22,7.50,9.22,66,68,1018.758
166331,1692843000,5.30,6.30,8.16,10.57,8.16,10.57,72,54,1018.688
166331,1692912000,4.00,4.70,5.82,7.27,5.82,7.27,73,63.2,1016.878
166331,1692898200,4.80,5.30,6.92,8.63,6.92,8.63,78,54,1017.946
166331,1692845400,8.90,10.30,14.05,17.14,14.05,17.14,70.8,58.6,1018.486
166331,1692864600,4.90,5.80,7.73,9.59,7.73,9.59,66,68.4,1018.724
166331,1692912600,4.00,5.00,6.02,7.70,6.02,7.70,72.2,64.8,1016.448
166331,1692910200,3.90,4.80,5.91,7.59,5.91,7.59,74.8,57.8,1017.094
166331,1692895800,4.20,5.20,6.23,7.58,6.23,7.58,78,53,1018.276
