id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166331,1684612800,0.40,0.40,0.00,0.05,0.00,0.05,74,58.8,1014.36
166331,1684611000,0.30,0.50,0.00,0.13,0.00,0.13,76,53.6,1014.53
166331,1684622400,2.10,2.50,2.70,3.40,2.73,3.40,73,68,1012.516
166331,1684545000,4.30,5.10,6.52,8.29,6.52,8.29,71.2,40,1022.446
166331,1684623000,2.50,3.30,3.68,4.67,3.68,4.67,72.8,68,1012.328
166331,1684615200,5.80,6.60,8.80,10.37,9.71,11.56,73,66,1013.964
166331,1684598400,1.70,2.20,1.99,2.52,1.99,2.52,78.2,44.2,1018.406
166331,1684596600,1.40,1.90,1.45,2.02,1.45,2.02,77.2,46,1018.848
166331,1684590000,2.60,3.00,3.16,3.89,3.16,3.89,73,48.2,1020.06
166331,1684560000,2.60,3.10,3.65,4.60,3.65,4.60,64,49,1022.192
166331,1684562400,2.50,3.30,3.42,4.63,3.42,4.63,64,52,1021.932
166331,1684624800,1.60,1.90,1.97,2.13,1.97,2.13,72.2,69,1012.05
166331,1684589400,2.70,3.00,3.58,4.42,3.58,4.42,71.6,49.2,1020.18
166331,1684607400,1.30,1.80,1.46,2.13,1.46,2.13,77.6,49.8,1015.574
166331,1684549200,4.00,4.50,6.41,7.00,6.41,7.00,69,40.2,1022.936
166331,1684595400,1.90,2.50,2.09,2.78,2.09,2.78,75.4,48.8,1019.25
166331,1684549800,4.20,4.90,6.35,7.52,6.35,7.52,68.2,40.8,1022.766
166331,1684608600,0.50,0.60,0.10,0.20,0.10,0.20,76,51,1015.326
166331,1684602600,1.40,1.80,1.51,1.86,1.51,1.86,76.4,47.2,1017.356
166331,1684548600,3.90,4.50,5.82,6.77,5.82,6.77,69,40,1022.912
166331,1684561200,2.50,3.00,3.42,4.28,3.42,4.28,64,50.6,1022.052
166331,1684535400,5.10,6.10,7.66,9.56,7.66,9.56,76.6,33.8,1021.49
166331,1684536000,4.80,5.70,7.26,8.86,7.26,8.86,76.6,34,1021.636
166331,1684737600,15.30,18.20,29.34,33.09,29.47,34.54,61.6,66,1019.928
166331,1684714800,20.80,22.40,32.84,36.33,35.18,41.13,73.75,46.5,1016.435
166331,1684717800,41.90,46.50,52.30,56.55,76.07,83.72,70.2,53,1017.228
166331,1684786200,7.00,7.70,10.88,12.65,10.88,12.65,85,27.6,1022.578
166331,1684715400,20.40,22.20,33.33,35.35,36.04,39.37,72.8,48.6,1016.45
166331,1684755600,2.80,3.70,4.03,5.84,4.03,5.84,61,50,1023.708
166331,1684720800,24.20,27.00,38.94,40.00,44.89,47.97,67.4,56,1017.344
166331,1684734000,15.40,17.50,28.76,31.14,28.83,32.17,63,65,1019.904
166331,1684776000,6.40,7.00,9.66,11.63,9.66,11.63,87.6,26,1023.558
166331,1684767000,3.50,4.10,4.76,6.14,4.76,6.14,79.8,30.4,1024.252
166331,1684748400,13.90,16.20,27.03,30.88,27.03,31.16,58.6,68,1022.314
166331,1684752600,5.20,6.20,8.97,10.28,8.97,10.28,59,61.2,1023.184
166331,1684713600,19.40,20.40,31.86,33.70,33.79,36.52,75,44,1016.2
166331,1684718400,36.10,39.60,47.51,50.12,65.36,71.64,69.8,53.8,1017.398
166331,1684736400,14.30,16.80,27.27,30.48,27.28,31.21,62,65.2,1019.96
166331,1684649400,15.10,17.90,28.92,30.60,28.99,31.45,64,60.2,1013.202
166331,1684679400,3.80,5.30,5.81,8.23,5.81,8.23,67,53,1014.62
166331,1684666800,12.50,14.50,23.41,26.76,23.41,26.82,61.8,60.8,1013.484
166331,1684647600,15.50,18.40,28.81,31.24,28.96,32.43,64.6,61,1012.996
166331,1684631400,1.00,1.30,0.83,1.41,0.83,1.41,71,70.2,1011.02
166331,1684684800,3.10,4.10,4.50,6.17,4.50,6.17,69.4,49.6,1014.556
166331,1684651800,15.80,17.90,29.28,32.07,29.41,33.25,63.6,61,1013.346
166331,1684681200,4.60,5.60,7.07,8.64,7.07,8.64,67,52.4,1014.444
166331,1684665000,12.80,15.40,23.99,28.40,23.99,28.57,61.8,62.8,1013.402
166331,1684704000,14.60,16.30,24.44,27.34,24.45,27.49,83,32,1014.958
166331,1684644600,16.40,19.60,30.13,32.85,30.59,35.15,66,63,1012.612
166331,1684644000,16.40,18.90,29.66,32.38,29.90,34.28,66,63,1012.56
166331,1684676400,6.50,7.60,10.02,13.08,10.02,13.08,64.4,56,1014.568
166331,1684673400,6.10,7.10,9.45,11.83,9.45,11.83,63.8,55.8,1014.31
166331,1684699800,5.40,5.80,8.10,9.83,8.10,9.83,83,35,1014.688
166331,1684651200,15.80,18.10,29.48,32.25,29.73,33.57,64,61,1013.356
166331,1684700400,6.70,7.70,10.47,12.39,10.47,12.39,83.2,34.4,1014.678
166331,1684699200,4.80,5.80,7.16,8.93,7.16,8.93,83.2,35.6,1014.508
166331,1684667400,12.30,14.90,22.71,26.61,22.71,26.62,61.6,60.4,1013.358
166331,1684617000,1.60,1.80,1.77,1.97,1.77,1.97,72.8,67,1013.402
166331,1684575000,2.60,3.30,3.76,4.91,3.76,4.91,63.2,55,1021.174
166331,1684552200,3.70,4.20,5.49,6.52,5.49,6.52,67,42.8,1022.912
166331,1684626000,2.00,2.60,2.80,3.37,2.80,3.37,72,69,1011.786
166331,1684618200,2.90,3.30,3.87,4.94,3.87,4.94,73,68,1013.14
166331,1684544400,5.20,5.90,8.30,9.38,8.32,9.45,71.4,39.8,1022.26
166331,1684593600,1.70,2.20,1.79,2.59,1.79,2.59,73,50.2,1019.678
166331,1684605600,0.90,1.30,0.54,1.28,0.54,1.28,77,49.8,1016.24
166331,1684603800,1.10,1.20,0.88,0.87,0.88,0.87,75.6,49.6,1016.952
166331,1684569600,2.90,3.30,4.03,4.94,4.03,4.94,63,54.4,1021.346
166331,1684563000,2.60,3.10,3.59,4.37,3.59,4.37,63.6,52.8,1021.866
166331,1684618800,1.40,1.90,1.56,2.40,1.56,2.40,73,68,1013.108
166331,1684568400,2.90,3.40,4.28,5.12,4.28,5.12,63,54.8,1021.342
166331,1684582800,3.10,3.50,4.23,5.35,4.23,5.35,66.6,53.2,1021.068
166331,1684594200,2.10,2.50,2.33,3.02,2.33,3.02,73.8,50,1019.646
166331,1684554000,3.10,3.40,4.47,5.71,4.47,5.71,66,44.2,1022.702
166331,1684542000,4.80,5.20,7.32,8.32,7.32,8.32,73,37,1022.026
166331,1684573800,2.70,3.40,3.59,4.98,3.59,4.98,63.4,55,1021.162
166331,1684601400,1.60,2.00,1.83,2.70,1.83,2.70,78,45.8,1017.596
166331,1684540800,4.30,5.00,6.74,8.34,6.74,8.34,74,37,1021.952
166331,1684567800,2.60,3.10,3.63,4.81,3.63,4.81,63,55,1021.408
166331,1684557000,2.80,3.10,3.94,4.52,3.94,4.52,65.2,46.2,1022.532
166331,1684614600,0.90,1.20,0.67,1.30,0.67,1.30,73.2,64.8,1013.922
166331,1684593000,1.80,2.00,2.03,2.63,2.03,2.63,73,49.4,1019.74
166331,1684615800,2.10,2.50,2.83,3.51,2.83,3.51,73,67,1013.76
166331,1684608000,2.40,2.80,2.94,4.15,2.94,4.15,76.8,50,1015.512
166331,1684580400,2.60,3.10,3.47,4.44,3.47,4.44,65,54,1021.162
166331,1684529400,4.70,5.30,7.20,8.50,7.20,8.50,81,30.6,1021.606
166331,1684538400,5.30,5.70,7.91,9.21,7.91,9.21,75.4,35.2,1021.854
166331,1684539600,4.60,5.10,6.92,7.62,6.92,7.62,74.4,36.2,1021.774
166331,1684534200,5.10,5.60,7.75,8.71,7.75,8.71,77.2,33,1021.554
166331,1684779600,7.30,8.10,11.55,12.91,11.55,12.91,88.2,25.4,1023.19
166331,1684765800,3.10,3.80,4.34,5.69,4.34,5.69,78.2,31.8,1024.264
166331,1684786800,7.30,8.40,11.85,13.05,11.85,13.05,83.2,28.2,1021.85
166331,1684746600,13.30,15.70,25.84,30.29,25.84,30.66,59,67.6,1021.79
166331,1684745400,14.10,16.20,27.21,31.39,27.21,32.14,59,68,1021.462
166331,1684731000,15.80,18.30,30.74,32.02,31.10,33.34,63.4,63.2,1018.868
166331,1684732200,15.90,18.40,30.54,32.93,30.87,34.58,62.8,63.2,1018.838
166331,1684716600,29.30,31.70,42.34,44.53,52.66,57.77,71.6,51,1017.072
166331,1684744800,14.30,16.20,28.03,29.88,28.03,30.06,59.6,67.8,1021.332
166331,1684787400,7.20,8.00,11.36,13.37,11.36,13.37,83.2,28.6,1022.636
166331,1684785000,7.30,8.50,10.97,13.42,10.97,13.42,85.6,27.2,1022.222
166331,1684719000,33.20,36.60,45.66,47.68,59.95,65.47,69,54.6,1017.464
166331,1684780800,7.50,8.50,11.83,13.62,11.83,13.62,88.8,24.8,1023.078
166331,1684722600,20.80,23.00,35.23,36.78,38.54,41.76,67,57.2,1018.014
166331,1684747800,13.90,15.90,27.53,30.23,27.53,30.48,59,68,1022.066
166331,1684771200,4.50,5.40,6.19,7.83,6.19,7.83,85,27.4,1024.04
166331,1684768800,4.60,5.00,6.62,7.63,6.62,7.63,83,29,1024.218
166331,1684729800,16.90,19.70,31.23,33.85,31.79,36.31,64.6,62.2,1019.216
166331,1684754400,3.10,3.80,4.46,5.72,4.46,5.72,60,53.8,1023.6
166331,1684769400,4.40,5.40,6.66,7.84,6.66,7.84,83.2,28.2,1024.126
166331,1684768200,3.90,4.70,5.66,7.37,5.66,7.37,81.8,29.4,1024.252
