id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166331,1695990600,14.00,16.80,25.68,30.01,25.72,30.59,66,67,1025.966
166331,1695942000,11.80,13.60,19.48,23.73,19.48,23.73,74,54.5,1024.84
166331,1695934800,10.50,11.60,16.25,19.94,16.25,19.94,79,40.4,1023.794
166331,1695928800,9.60,10.10,14.40,16.71,14.40,16.71,84,32.5,1025.11
166331,1695924600,7.70,8.70,12.26,14.27,12.26,14.27,85.2,29.6,1025.894
166331,1695901200,4.40,5.70,7.45,10.74,7.45,10.74,57,68,1028.74
166331,1695948000,15.00,16.50,24.53,29.60,24.53,30.25,72,54,1025.46
166331,1695929400,9.40,10.40,15.31,18.60,15.31,18.60,84,33.25,1024.913
166331,1695920400,6.00,7.40,9.52,11.21,9.52,11.21,83,33,1027.155
166331,1695919800,6.10,7.20,9.07,11.34,9.07,11.34,83,34.667,1027.203
166331,1695939000,11.40,12.60,19.36,22.06,19.36,22.06,75.6,49.4,1024.014
166331,1695897600,3.80,4.90,6.11,9.25,6.11,9.25,56.6,69,1028.452
166331,1695994200,15.40,17.60,30.10,32.00,30.37,33.21,66,67.6,1026.146
166331,1695942600,12.20,14.10,20.82,24.45,20.82,24.46,73,55.5,1024.092
166331,1695996600,16.50,18.10,31.48,33.05,32.17,34.73,63.5,66.5,1024.065
166331,1695906000,5.60,6.70,9.68,12.66,9.68,12.66,57.8,67.2,1029.09
166331,1695912000,12.60,14.80,23.56,26.61,23.56,26.64,64.25,60.5,1029.32
166331,1695995400,15.40,18.00,28.63,32.54,28.82,34.05,65.2,67.4,1025.514
166331,1695900600,4.40,6.00,8.18,11.02,8.18,11.02,56.75,68,1028.483
166331,1695890400,4.00,5.50,6.62,9.50,6.62,9.50,56.4,68.8,1027.538
166331,1695892800,3.80,5.00,6.20,9.15,6.20,9.15,56.667,69,1027.73
166331,1695994800,15.20,17.80,28.87,31.79,29.05,32.83,65.8,67.4,1026.144
166331,1695931800,9.80,11.40,15.68,19.77,15.68,19.77,82.333,35.667,1024.71
166331,1695893400,3.70,4.90,6.43,9.15,6.43,9.15,56.6,69,1027.762
166331,1695922200,7.50,8.40,11.33,13.39,11.33,13.39,84,31.5,1026.52
166331,1695928200,9.00,10.10,13.89,17.13,13.89,17.13,84,32.2,1025.256
166331,1695924000,7.70,8.90,12.23,13.94,12.23,13.94,85,30,1026.227
166331,1695910800,11.20,14.00,21.20,26.66,21.20,26.66,61,63.5,1029.443
166331,1695909600,6.70,8.00,11.24,14.61,11.24,14.61,60,64.8,1029.36
166331,1695905400,6.70,7.80,11.80,14.77,11.80,14.77,57,67.6,1029.154
166331,1695904200,6.20,7.30,11.17,13.48,11.17,13.48,56.6,68,1028.802
166331,1695933600,9.90,11.10,16.38,18.37,16.38,18.37,80.25,37.5,1024.142
166331,1695926400,7.30,8.60,11.72,14.46,11.72,14.46,82,32,1023.32
166331,1695943800,11.60,13.90,20.09,24.76,20.09,24.77,73,57,1025.12
166331,1695892200,4.10,4.70,6.21,8.18,6.21,8.18,57,69,1028.12
166331,1695923400,7.40,8.40,11.57,14.27,11.57,14.27,85,29.5,1026.287
166331,1695889800,4.00,5.40,6.73,9.37,6.73,9.37,57,69,1027.98
166331,1695913200,12.00,14.20,20.81,26.20,20.81,26.24,65.6,56.2,1028.684
166331,1695936600,11.60,12.70,18.85,21.88,18.85,21.88,78.8,44,1024.532
166331,1695937800,12.70,13.70,21.56,23.74,21.56,23.74,77.25,46.5,1024.65
166331,1695894600,3.60,4.90,5.61,8.42,5.61,8.42,56.6,69,1027.95
166331,1695907800,7.20,8.70,12.90,16.84,12.90,16.84,59,66.5,1029.307
166331,1695988200,14.00,16.60,26.57,30.68,26.59,31.24,65.6,65,1025.594
166331,1695932400,10.20,11.30,17.13,19.65,17.13,19.65,82,36,1024.726
166331,1695935400,10.30,11.90,16.74,20.92,16.74,20.92,79.8,41.6,1024.496
166331,1695990000,14.50,17.30,27.08,31.18,27.16,31.85,65.4,66,1025.542
166331,1695993000,15.10,17.40,28.33,31.20,28.40,32.17,65.8,68,1025.62
166331,1695934200,9.90,11.20,16.78,19.42,16.78,19.42,79.4,38.4,1024.02
166331,1695943200,11.50,13.10,20.44,23.60,20.44,23.60,72.25,55.5,1024.385
166331,1695938400,11.90,13.30,20.75,22.92,20.75,22.92,76.4,49,1024.286
166331,1695986400,14.70,16.40,27.87,30.70,27.88,31.50,65.8,63.8,1025.666
166331,1695891000,3.80,4.80,6.44,8.60,6.44,8.60,57,69,1027.977
166331,1695910200,9.60,11.40,17.43,21.46,17.43,21.46,60.6,64,1028.936
166331,1695912600,12.50,14.40,22.49,26.34,22.49,26.38,65.75,57.75,1029.25
166331,1695898800,4.70,5.70,8.05,10.10,8.05,10.10,56,69.4,1027.912
166331,1695898200,4.20,5.50,7.11,10.09,7.11,10.09,57,69.333,1028.57
166331,1695921600,7.20,8.60,11.53,12.98,11.53,12.98,83,34,1026.78
166331,1695988800,14.40,16.90,27.36,30.26,27.38,30.88,66,65,1025.937
166331,1695933000,9.40,10.90,15.22,19.52,15.22,19.52,80,37.2,1023.526
166331,1695950400,16.40,19.00,28.04,32.48,28.22,34.71,71,58,1025.54
166331,1695996000,15.60,18.30,29.65,32.60,29.86,34.06,66,67.4,1026.424
166331,1695993600,15.50,18.10,29.53,32.31,29.77,33.64,65.4,68,1025.626
166331,1695919200,6.80,6.80,9.98,10.27,9.98,10.27,83,35,1027.39
166331,1695899400,5.00,6.30,8.89,11.48,8.89,11.48,56.8,69.6,1028.494
166331,1695896400,3.30,4.10,5.09,7.08,5.09,7.08,57,69,1028.356
166331,1695992400,14.60,17.30,26.98,31.57,27.03,32.49,66,68.25,1025.845
