id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166331,1679518800,6.50,7.10,10.23,11.83,10.23,11.83,71,18,1021.512
166331,1679475000,8.70,9.40,19.01,21.00,19.01,21.00,43.8,51.8,1030.092
166331,1679454600,11.60,12.70,23.50,28.22,23.50,28.22,51.2,40.2,1028.63
166331,1679476800,7.20,8.30,16.37,17.95,16.37,17.95,44,51,1030.168
166331,1679498400,7.80,8.70,13.56,16.02,13.56,16.02,63.4,28.6,1028.532
166331,1679449200,11.30,12.30,23.00,25.75,23.00,25.77,54,37.4,1028.042
166331,1679443200,11.80,12.70,22.41,24.01,22.41,24.02,59,27.6,1027.134
166331,1679527800,4.90,5.40,7.69,8.84,7.69,8.84,64.4,23,1020.952
166331,1679458200,13.20,14.90,29.48,32.77,29.48,32.86,49,45.4,1028.726
166331,1679479800,6.50,7.40,13.97,17.84,13.97,17.84,43,51,1030.524
166331,1679445600,11.70,13.00,22.28,24.80,23.45,26.88,56.2,32,1027.39
166331,1679512800,8.20,8.50,12.85,14.71,12.85,14.71,74,20,1022.95
166331,1679527200,6.00,6.70,9.67,10.89,9.67,10.89,65,22.6,1020.766
166331,1679528400,4.80,5.10,7.54,8.21,7.54,8.21,63.6,23.2,1020.898
166331,1679529000,4.90,5.20,7.69,7.99,7.69,7.99,63.2,24,1020.84
166331,1679463000,10.60,11.50,22.46,26.28,22.46,26.28,47,47,1029.504
166331,1679483400,7.70,8.60,17.41,20.29,17.41,20.29,43,50.2,1030.322
166331,1679505000,11.00,11.50,17.92,21.09,17.92,21.09,70.2,22,1026.05
166331,1679517000,6.90,7.60,11.23,12.62,11.23,12.62,72.6,20.6,1021.828
166331,1679501400,9.90,11.10,16.67,19.53,16.67,19.53,68.4,23.8,1027.652
166331,1679519400,5.50,6.60,8.67,10.87,8.67,10.87,71,18,1021.4
166331,1679333400,3.20,3.70,4.79,5.89,4.79,5.89,60.6,18,1022.828
166331,1679336400,2.90,3.40,4.11,5.32,4.11,5.32,61.6,17.2,1021.978
166331,1679341800,3.20,3.60,4.53,5.61,4.53,5.61,64.4,11.8,1021.39
166331,1679343000,2.00,2.50,2.65,3.53,2.65,3.53,65,11,1021.244
166331,1679349000,2.20,3.00,3.14,4.28,3.14,4.28,61,12,1021.25
166331,1679332800,3.40,4.00,5.19,6.27,5.19,6.27,61,18.2,1022.956
166331,1679340000,2.20,2.80,3.02,3.98,3.02,3.98,65.8,13.2,1021.502
166331,1679338800,2.50,3.00,3.60,4.55,3.60,4.55,64.4,15.6,1021.614
166331,1679356200,3.30,3.30,5.73,5.97,5.73,5.97,52.6,22.6,1022.268
166331,1679349600,2.20,2.80,2.90,3.93,2.90,3.93,61,12,1021.266
166331,1679572800,8.90,9.40,15.54,17.45,15.54,17.45,57.8,57,1014.486
166331,1679575800,8.60,9.60,16.26,18.51,16.26,18.51,56.2,62.2,1013.83
166331,1679568600,7.60,8.20,13.31,15.62,13.31,15.62,58,56.4,1014.784
166331,1679555400,6.40,6.70,11.08,12.79,11.08,12.79,58,55.6,1017.672
166331,1679578200,9.20,10.70,17.22,20.20,17.22,20.20,57,64.2,1013.058
166331,1679547000,3.60,4.00,5.35,6.02,5.35,6.02,58.8,41.4,1019.886
166331,1679531400,5.00,5.40,7.63,8.52,7.63,8.52,62,25.8,1021.052
166331,1679532000,5.10,5.20,8.02,8.17,8.02,8.17,62,26.2,1021.022
166331,1679557200,6.60,7.10,11.90,12.74,11.90,12.74,57.4,57.8,1017.096
166331,1679579400,10.50,11.40,19.80,22.15,19.80,22.15,57,64.6,1012.506
166331,1679562000,8.00,9.40,13.98,16.46,13.98,16.46,58,59,1016.378
166331,1679571600,8.00,8.50,14.33,15.98,14.33,15.98,58,56.2,1014.23
166331,1679564400,8.20,8.60,14.58,16.74,14.58,16.74,57.8,58.4,1015.8
166331,1679530200,5.10,5.40,7.87,8.66,7.87,8.66,62.8,25,1021.046
166331,1679575200,8.50,9.10,15.94,17.89,15.94,17.89,56.4,61.2,1013.722
166331,1679545800,3.20,3.70,4.85,5.83,4.85,5.83,59,38.6,1019.93
166331,1679577600,9.50,10.30,17.82,20.20,17.82,20.20,56.8,64.8,1013.128
166331,1679542800,3.50,3.80,5.41,5.66,5.41,5.66,59,36.4,1019.864
166331,1679553600,5.60,6.30,10.04,11.35,10.04,11.35,58,54.4,1018.002
166331,1679544000,3.60,4.10,5.41,6.89,5.41,6.89,59,37,1020.008
166331,1679548200,3.80,4.50,5.82,7.22,5.82,7.22,58.4,44.2,1019.614
166331,1679578800,10.10,11.20,18.73,21.66,18.73,21.66,57,65,1012.774
166331,1679533200,5.20,5.50,8.07,9.05,8.07,9.05,61.8,27.2,1021.218
166331,1679547600,3.50,4.30,5.50,6.39,5.50,6.39,59,42.2,1019.836
166331,1679566200,7.40,8.10,12.55,14.80,12.55,14.80,57,58.2,1015.12
166331,1679560800,8.20,8.90,14.18,16.75,14.18,16.75,58,59,1016.502
166331,1679529600,5.00,5.60,7.84,8.71,7.84,8.71,62.8,24.8,1020.854
166331,1679398200,6.30,6.80,14.49,16.51,14.49,16.51,37.8,54,1027.044
166331,1679359800,2.90,3.40,5.19,5.94,5.19,5.94,48,29,1022.606
166331,1679389200,3.90,4.80,8.35,10.47,8.35,10.47,37,51,1026.184
166331,1679421600,7.60,8.30,12.15,13.87,12.15,13.87,69.8,18,1025.846
166331,1679435400,9.50,10.40,16.12,18.16,16.12,18.16,66.4,19,1026.014
166331,1679394000,5.20,6.20,11.86,14.78,11.86,14.78,36.6,53,1026.786
166331,1679418600,7.10,7.90,11.47,13.41,11.47,13.41,69.4,17.6,1026.456
166331,1679407800,8.00,8.70,14.59,16.22,14.59,16.22,58.8,29.4,1027.836
166331,1679383800,4.10,5.00,8.45,11.36,8.45,11.36,38,50.4,1025.788
166331,1679434200,9.00,9.50,14.77,16.39,14.77,16.39,68.4,18,1025.796
166331,1679439000,9.40,10.80,16.81,18.16,16.81,18.16,63,22,1026.632
166331,1679440200,9.80,10.30,17.33,19.40,17.33,19.40,62,23,1026.676
166331,1679362200,4.10,4.80,7.85,9.81,7.85,9.81,47,32.8,1022.86
166331,1679440800,8.90,10.00,15.45,19.20,15.45,19.20,61.2,24,1026.79
166331,1679431800,8.10,8.70,13.07,15.13,13.07,15.13,70,17,1025.782
166331,1679367000,5.60,6.50,12.11,14.59,12.11,14.59,44,42.2,1023.442
166331,1679418000,7.50,7.90,11.66,13.30,11.66,13.30,69,18,1026.636
166331,1679360400,3.20,3.90,6.23,6.91,6.23,6.91,48,29.6,1022.67
166331,1679412600,6.20,6.90,9.53,11.41,9.53,11.41,70.4,20,1027.428
166331,1679417400,7.30,7.90,12.08,12.99,12.08,12.99,70,17.2,1026.826
166331,1679367600,7.20,8.20,16.54,18.53,16.54,18.53,44,43.8,1023.464
166331,1679365800,6.20,6.80,13.18,15.65,13.18,15.65,44.8,38.4,1023.286
166331,1679410800,6.00,6.50,9.73,11.06,9.73,11.06,69.2,22.2,1027.582
166331,1679424000,8.10,9.00,13.02,15.03,13.02,15.03,69.6,17,1025.652
166331,1679358000,2.40,3.20,4.18,5.79,4.18,5.79,49,26,1022.454
166331,1679439600,9.60,10.50,17.51,18.47,17.51,18.47,62.6,22.4,1026.666
166331,1679434800,9.20,9.90,14.46,16.67,14.46,16.67,67.4,18.2,1025.892
166331,1679411400,6.50,7.20,10.09,12.22,10.09,12.22,69.8,21,1027.5
166331,1679386200,3.50,4.10,6.96,9.11,6.96,9.11,37.6,50.4,1025.824
166331,1679480400,6.40,7.50,13.82,16.27,13.82,16.27,43,51,1030.502
166331,1679520600,5.40,6.00,8.18,9.61,8.18,9.61,70,18.2,1021.022
166331,1679518200,7.20,7.90,11.06,12.64,11.06,12.64,71.2,18.6,1021.704
166331,1679490000,8.80,9.60,18.70,21.03,18.70,21.03,47.2,46.8,1029.972
166331,1679472600,8.50,9.80,19.23,21.88,19.23,21.88,44.8,51,1029.846
166331,1679460600,9.40,10.00,19.27,22.46,19.27,22.46,48,45.2,1029.128
166331,1679462400,9.80,11.20,21.29,24.56,21.29,24.56,47,46.6,1029.452
166331,1679515800,7.10,8.10,11.44,13.02,11.44,13.02,74,19.2,1022.024
166331,1679470200,9.90,10.90,21.99,25.25,21.99,25.25,45,51,1029.872
166331,1679499000,8.10,9.30,13.92,16.42,13.92,16.42,64.8,26.6,1028.248
166331,1679467200,9.40,10.50,20.59,22.68,20.59,22.68,46,50,1029.728
166331,1679459400,11.00,12.20,23.54,27.47,23.54,27.47,48.6,46.4,1028.922
166331,1679466600,10.00,10.90,21.26,24.60,21.26,24.60,45.6,50.6,1029.716
166331,1679491800,8.40,9.60,16.82,20.25,16.82,20.25,50.8,43.2,1029.822
166331,1679478000,7.20,8.30,15.35,17.98,15.35,17.98,44,51,1030.242
166331,1679461200,9.10,10.20,19.97,22.60,19.97,22.60,48,46,1029.318
166331,1679526000,5.30,5.70,8.54,9.19,8.54,9.19,66,22,1020.782
166331,1679445000,8.60,9.50,16.24,19.14,16.24,19.14,57,30.2,1027.318
166331,1679482800,14.50,15.50,29.78,32.30,33.62,36.50,43,51,1030.51
166331,1679458800,11.90,13.10,26.18,28.29,26.18,28.29,49,46.4,1028.838
166331,1679507400,10.00,10.40,16.76,17.86,16.76,17.86,72.2,21,1024.796
166331,1679506200,10.50,11.40,17.32,19.83,17.32,19.83,71.8,21.6,1025.404
166331,1679487600,7.20,7.70,15.30,17.77,15.30,17.77,45,49,1030.368
166331,1679481600,11.30,13.00,25.44,30.41,26.23,32.02,43,51,1030.544
166331,1679488800,8.10,9.10,17.31,20.35,17.31,20.35,45.4,48.2,1030.286
166331,1679503800,11.80,12.60,19.41,22.02,19.41,22.02,69.2,22,1026.626
166331,1679476200,7.50,8.40,15.97,18.82,15.97,18.82,44,51.2,1030.08
166331,1679448000,10.20,11.00,20.09,22.69,20.09,22.69,55,35.4,1027.76
166331,1679474400,8.90,9.60,18.84,22.19,18.84,22.19,44,51,1029.914
166331,1679352000,2.70,3.20,3.64,4.95,3.64,4.95,59,13,1021.548
166331,1679331000,3.60,4.10,5.40,6.71,5.40,6.71,60.8,18.8,1023.344
166331,1679328600,3.70,4.10,5.47,6.37,5.47,6.37,59,18.2,1023.694
166331,1679334600,3.10,3.50,4.42,5.39,4.42,5.39,61.4,17.8,1022.462
166331,1679346000,2.30,2.80,3.33,4.03,3.33,4.03,63.8,11.2,1021.212
166331,1679354400,3.40,3.90,5.51,7.21,5.51,7.21,56.2,16.6,1021.94
166331,1679347800,2.30,2.70,2.87,3.92,2.87,3.92,62.4,11.4,1021.172
166331,1679335200,2.90,3.70,4.26,5.64,4.26,5.64,62.6,17.2,1022.418
166331,1679348400,2.00,2.60,2.81,3.63,2.81,3.63,61.8,11,1021.184
166331,1679344200,2.40,2.50,3.01,3.52,3.01,3.52,64.6,11,1021.212
166331,1679538000,4.20,4.50,6.43,6.90,6.43,6.90,60.2,32,1020.462
166331,1679562600,8.20,8.90,14.74,16.63,14.74,16.63,58,59,1016.512
166331,1679574000,9.10,10.20,16.51,19.70,16.51,19.70,57,59.6,1014.136
166331,1679576400,9.10,10.20,16.44,19.50,16.44,19.50,57,63,1013.772
166331,1679584800,10.70,11.70,19.56,22.73,19.56,22.73,56.8,64,1010.802
166331,1679538600,4.40,4.50,6.81,7.18,6.81,7.18,60,31.4,1020.538
166331,1679556600,6.50,7.10,11.09,12.92,11.09,12.92,58,57.2,1017.2
166331,1679543400,3.50,3.90,5.26,6.27,5.26,6.27,59.2,37,1020.142
166331,1679541000,3.90,4.10,6.01,6.48,6.01,6.48,59.6,34,1020.442
166331,1679572200,8.40,8.90,15.15,16.74,15.15,16.74,58,56.2,1014.43
166331,1679553000,5.30,6.00,8.97,10.88,8.97,10.88,58,53.6,1018.402
166331,1679565000,7.90,8.70,14.09,16.06,14.09,16.06,57.6,58.8,1015.554
166331,1679577000,9.00,9.80,16.39,19.78,16.39,19.78,56.8,63.4,1013.438
166331,1679580000,11.40,12.80,21.12,25.84,21.12,25.84,57,63.6,1012.428
166331,1679570400,8.00,8.50,14.75,15.81,14.75,15.81,58,56,1013.944
166331,1679541600,3.70,4.30,5.50,6.84,5.50,6.84,59.8,34.2,1020.486
166331,1679557800,6.50,7.30,11.44,13.53,11.44,13.53,57,58.6,1016.892
166331,1679552400,5.10,5.70,8.60,10.24,8.60,10.24,58,53,1018.54
166331,1679554800,6.30,6.80,11.18,12.53,11.18,12.53,58,56,1017.694
166331,1679545200,3.30,4.20,5.03,6.49,5.03,6.49,60,38,1020.224
166331,1679539200,4.20,4.50,6.18,7.14,6.18,7.14,59.6,32,1020.518
166331,1679542200,3.50,4.00,5.37,6.09,5.37,6.09,59.2,35.2,1020.14
166331,1679365200,5.80,6.40,12.13,13.07,12.13,13.07,44.8,38,1023.072
166331,1679390400,3.50,4.30,7.44,9.39,7.44,9.39,36,51.6,1026.514
166331,1679416800,7.20,7.80,11.80,13.16,11.80,13.16,70,17.8,1026.986
166331,1679402400,6.60,7.70,14.42,18.36,14.42,18.36,41,49.6,1027.962
166331,1679385600,3.60,4.40,7.27,9.46,7.27,9.46,37.6,51,1025.818
166331,1679442000,9.30,9.70,16.40,17.73,16.40,17.73,59.8,25.4,1026.856
166331,1679368800,7.70,8.40,16.94,20.09,16.94,20.09,43,45,1023.612
166331,1679387400,3.50,4.10,7.14,9.36,7.14,9.36,37,50,1025.774
166331,1679406600,7.80,8.40,15.67,17.78,15.67,17.78,53.2,33.4,1027.78
166331,1679368200,8.30,8.80,19.06,20.95,19.06,20.95,43.2,44.8,1023.54
166331,1679430000,7.90,8.20,12.68,13.77,12.68,13.77,71,16.4,1025.584
166331,1679427600,7.80,8.60,12.85,13.94,12.85,13.94,70.8,16.8,1025.506
166331,1679426400,8.50,8.90,13.34,15.37,13.34,15.37,67.8,17.6,1025.474
166331,1679415000,7.00,7.90,10.92,12.50,10.92,12.50,68.6,18.6,1027.134
166331,1679370000,6.30,7.40,13.86,16.05,13.86,16.05,42.2,45.6,1023.824
166331,1679422800,7.90,8.00,12.84,13.18,12.84,13.18,69.4,17.6,1025.65
166331,1679376600,5.70,6.90,12.89,16.11,12.89,16.11,40,50,1024.756
166331,1679375400,5.70,6.80,13.09,16.09,13.09,16.09,40,50,1024.48
166331,1679377800,5.40,5.80,11.31,14.04,11.31,14.04,39.8,50,1024.95
166331,1679425200,8.20,9.40,13.15,16.20,13.15,16.20,67,17,1025.594
166331,1679392800,4.20,5.00,9.82,11.67,9.82,11.67,36,52,1026.554
166331,1679399400,6.40,7.10,15.27,17.81,15.27,17.81,38.6,53.4,1027.392
166331,1679409000,5.50,6.30,9.55,10.83,9.55,10.83,63.6,24,1027.842
166331,1679380200,6.90,7.80,15.84,19.21,15.84,19.21,39,50.4,1025.438
166331,1679388600,3.40,4.00,6.83,8.80,6.83,8.80,37,50.6,1026.046
166331,1679364600,5.80,6.40,11.90,14.08,11.90,14.08,45.2,37.8,1023.156
166331,1679373600,6.00,6.60,13.12,15.27,13.12,15.27,41,46.2,1024.348
166331,1679479200,6.40,7.80,13.61,16.84,13.61,16.84,43.2,51,1030.436
166331,1679517600,6.90,7.70,10.93,13.16,10.93,13.16,72.2,20.8,1021.776
166331,1679466000,10.90,11.70,24.93,27.46,24.93,27.46,45.8,50,1029.77
166331,1679499600,8.80,10.00,15.13,17.24,15.13,17.24,66.8,25.4,1028.282
166331,1679500200,10.00,10.90,16.91,18.61,16.91,18.61,66.8,24,1028.084
166331,1679494200,7.40,8.40,14.01,16.19,14.01,16.19,53.8,37.8,1029.364
166331,1679456400,10.30,12.10,20.49,25.49,20.49,25.49,50,43.4,1028.856
166331,1679485800,6.80,8.20,14.82,18.64,14.82,18.64,42.8,50,1030.336
166331,1679469000,10.80,10.90,23.06,25.48,23.06,25.48,45,50.6,1029.898
166331,1679511000,8.10,9.00,12.90,15.72,12.90,15.72,74.4,20.6,1023.346
166331,1679514000,8.10,8.60,12.81,14.27,12.81,14.27,74,19.8,1022.546
166331,1679504400,11.60,12.00,19.44,21.69,19.44,21.69,69.6,22,1026.336
166331,1679468400,9.70,10.80,21.24,23.05,21.24,23.05,45,50.4,1029.914
