id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166331,1682475000,13.30,14.90,27.74,31.07,27.96,31.40,51.8,48.8,1024.276
166331,1682517600,6.20,7.20,10.07,12.26,10.07,12.26,62.6,36.4,1024.86
166331,1682526600,3.10,3.70,4.57,5.31,4.57,5.31,68,19.6,1023.166
166331,1682476800,14.50,15.30,29.33,31.96,29.36,32.03,50.4,50.6,1024.25
166331,1682482200,4.00,4.60,6.97,8.41,6.97,8.41,47,54.4,1024.58
166331,1682474400,15.70,16.30,32.19,34.76,32.34,35.70,52,47.2,1024.216
166331,1682494800,4.60,4.90,8.83,10.14,8.83,10.14,43,60.6,1025.086
166331,1682538600,3.90,4.60,5.50,6.46,5.50,6.46,72.4,20,1020.622
166331,1682484000,4.30,4.60,7.56,8.22,7.56,8.22,46.4,55,1024.778
166331,1682477400,11.00,12.10,22.39,25.07,22.39,25.07,50,51.4,1024.322
166331,1682376000,3.00,3.70,4.31,5.28,4.31,5.28,61,36,1018.514
166331,1682347800,8.50,9.80,15.84,17.75,15.84,17.75,56.2,52.8,1018.978
166331,1682346000,9.10,10.50,17.87,19.90,17.87,19.90,53.8,54,1018.844
166331,1682370600,3.90,5.00,6.02,7.64,6.02,7.64,60.8,37.4,1018.21
166331,1682361000,4.50,5.00,6.50,7.69,6.50,7.69,62,33.8,1017.684
166331,1682355600,5.90,6.90,10.00,11.99,10.00,11.99,60.4,40.8,1018.19
166331,1682359200,10.30,12.10,15.90,18.99,17.98,21.71,64.6,36,1017.812
166331,1682379000,9.40,10.60,15.40,17.05,17.53,20.17,60,39,1018.798
166331,1682374200,2.90,3.60,4.31,5.65,4.31,5.65,61.6,34.4,1018.45
166331,1682355000,6.00,6.60,10.60,10.93,10.60,10.93,59.4,40.6,1018.25
166331,1682356800,5.00,6.20,8.10,9.64,8.10,9.64,62,37.2,1018.024
166331,1682357400,5.10,5.90,7.52,9.36,7.52,9.36,62,37.8,1017.97
166331,1682354400,6.70,7.50,11.01,12.48,11.01,12.48,59,41,1018.33
166331,1682373000,3.10,3.80,4.48,5.51,4.48,5.51,61.8,35.6,1018.174
166331,1682384400,4.70,5.30,8.33,9.42,8.33,9.42,56,44.6,1019.86
166331,1682430000,6.30,7.40,11.45,13.52,11.45,13.52,54,50.8,1023.21
166331,1682418600,4.40,5.30,8.95,10.87,8.95,10.87,44,65.2,1022.504
166331,1682398200,3.80,4.80,6.56,8.39,6.56,8.39,48.8,62.4,1021.322
166331,1682466000,3.40,4.00,5.13,6.23,5.13,6.23,60.2,32.4,1023.182
166331,1682440200,6.00,6.70,9.28,11.23,9.28,11.23,62.6,34.8,1023.286
166331,1682421000,5.40,5.70,10.61,11.91,10.61,11.91,45,65.8,1022.834
166331,1682433600,6.20,7.00,10.68,13.33,10.68,13.33,56.8,46.4,1023.208
166331,1682447400,3.40,4.00,4.94,6.06,4.94,6.06,66.4,27.2,1022.494
166331,1682383200,15.30,16.20,24.27,24.83,31.52,32.07,57,42.4,1019.714
166331,1682415600,4.00,4.70,7.90,9.12,7.90,9.12,44,65,1022.21
166331,1682410200,3.90,4.90,7.07,9.08,7.07,9.08,45.6,64,1022.09
166331,1682458800,4.00,4.40,6.64,7.02,6.66,7.07,64,28.2,1022.656
166331,1682385600,5.00,5.40,8.37,9.59,8.37,9.59,55,47.4,1020.04
166331,1682397000,3.60,4.10,6.26,7.29,6.26,7.29,49,62,1021.18
166331,1682446800,3.60,4.10,5.09,6.23,5.09,6.23,68,27.6,1022.498
166331,1682452800,11.10,11.30,16.76,16.91,21.00,20.86,61,32.4,1022.998
166331,1682389200,3.60,4.10,6.34,7.34,6.34,7.34,52.8,54,1020.1
166331,1682407800,4.00,4.90,7.38,9.43,7.38,9.43,46,63.6,1021.752
166331,1682453400,9.40,10.90,15.50,17.10,17.81,20.10,62,32.4,1023.032
166331,1682558400,7.70,8.10,13.08,14.36,13.28,14.64,57.8,58.2,1024.108
166331,1682568000,7.40,8.10,13.62,14.18,13.62,14.18,55.8,64,1023.982
166331,1682587200,11.00,12.30,22.69,25.16,22.69,25.16,51.8,68.4,1023.68
166331,1682587800,11.90,13.70,24.16,28.69,24.16,28.69,52,68.6,1024.024
166331,1682599200,12.60,14.80,25.41,28.07,25.41,28.19,57,62.8,1025.508
166331,1682590800,13.20,15.00,28.67,31.79,28.67,31.87,53,68.4,1024.658
166331,1682554200,5.50,6.30,8.79,10.01,8.79,10.01,60,44,1023.736
166331,1682595600,12.00,13.10,24.74,27.38,24.74,27.40,54,68.2,1025.42
166331,1682583000,9.60,11.00,19.21,22.32,19.21,22.32,52,67,1023.63
166331,1682567400,7.00,7.90,12.30,14.09,12.30,14.09,56,64,1023.968
166331,1682565600,6.90,8.00,12.30,14.10,12.30,14.10,56,64,1023.94
166331,1682592000,12.80,14.10,27.98,30.87,27.98,30.93,52.8,68.4,1024.82
166331,1682563200,7.20,8.10,12.65,14.86,12.65,14.86,55,64.4,1023.82
166331,1682573400,10.00,10.70,18.71,20.48,18.71,20.48,55,66,1023.982
166331,1682578200,9.20,10.70,17.64,19.85,17.64,19.85,54,67,1023.824
166331,1682541000,3.80,4.60,5.61,7.28,5.61,7.28,72.4,20,1020.44
166331,1682536200,3.50,3.90,5.01,5.78,5.01,5.78,71.2,19.2,1021.108
166331,1682548800,5.20,6.00,8.04,9.77,8.04,9.77,61.6,41.8,1022.568
166331,1682514600,7.30,8.00,13.80,14.87,13.80,14.87,55,49,1025.476
166331,1682516400,6.00,7.20,10.61,12.80,10.61,12.80,58.6,40.2,1025.09
166331,1682531400,3.00,3.60,4.24,5.27,4.24,5.27,71.6,17.8,1022.182
166331,1682478600,6.20,7.60,11.99,14.85,11.99,14.85,49.4,52,1024.42
166331,1682490000,3.50,4.80,6.80,8.84,6.80,8.84,45,58,1024.764
166331,1682534400,3.30,4.00,4.66,6.06,4.66,6.06,72.4,18,1021.702
166331,1682491200,4.30,5.00,8.42,9.75,8.42,9.75,44,58.6,1024.792
166331,1682498400,4.40,5.40,8.99,10.85,8.99,10.85,42,61.2,1025.274
166331,1682526000,3.30,3.40,4.90,5.05,4.90,5.05,68.6,19.8,1023.172
166331,1682481600,4.10,4.80,7.46,8.81,7.46,8.81,47.2,54,1024.442
166331,1682499600,4.00,5.00,7.41,9.81,7.41,9.81,42,61.8,1025.228
166331,1682467800,4.70,5.50,8.00,9.46,8.00,9.46,58,34.8,1023.47
166331,1682503200,8.10,9.20,17.92,21.53,18.15,22.17,41.6,63,1025.77
166331,1682549400,5.00,5.80,7.70,9.11,7.70,9.11,61.4,42,1022.764
166331,1682488800,4.30,5.00,8.41,10.21,8.41,10.21,45,58.2,1024.748
166331,1682535000,3.50,4.10,5.15,5.92,5.15,5.92,72.8,18.2,1021.458
166331,1682519400,5.60,6.00,8.53,9.57,8.53,9.57,67.2,29.2,1024.444
166331,1682501400,4.50,5.40,9.46,11.36,9.46,11.36,42,62,1025.386
166331,1682535600,3.40,3.80,4.88,5.54,4.88,5.54,71.6,19,1021.284
166331,1682502600,10.30,12.00,24.42,27.18,25.33,29.25,42,62.6,1025.644
166331,1682545800,4.80,5.50,7.59,8.99,7.59,8.99,61.4,38.8,1022.088
166331,1682504400,16.40,18.50,36.91,40.08,41.45,46.85,41.2,64,1025.92
166331,1682539200,4.30,5.00,6.49,7.09,6.49,7.09,72.4,19,1020.502
166331,1682551800,6.60,7.40,11.23,12.91,11.23,12.91,61,42.6,1023.332
166331,1682473200,17.40,18.10,34.88,36.22,35.79,38.24,52.6,46.6,1024.2
166331,1682371200,3.80,4.40,5.66,6.78,5.66,6.78,61,36.8,1018.224
166331,1682358600,66.90,78.70,91.16,102.09,132.26,148.84,64,37.6,1017.892
