id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166331,1684570200,2.80,3.20,3.98,4.90,3.98,4.90,63,54.8,1021.356
166331,1684583400,2.70,3.50,3.94,5.26,3.94,5.26,67,53.2,1021.07
166331,1684621200,1.50,2.00,1.69,2.20,1.69,2.20,74,68,1012.636
166331,1684570800,2.50,3.20,3.53,4.78,3.53,4.78,63,54.8,1021.296
166331,1684491600,2.60,3.20,4.09,5.47,4.09,5.47,56.6,58.8,1026.586
166331,1684461000,2.40,2.90,3.53,4.22,3.53,4.22,64,26.8,1025.148
166331,1684540200,4.60,5.20,6.99,7.80,6.99,7.80,74,37,1021.85
166331,1684485600,6.80,7.20,12.30,12.72,12.30,12.72,56.8,56.6,1026.214
166331,1684474800,2.90,3.50,4.32,5.38,4.32,5.38,58.8,47.6,1026.502
166331,1684488000,3.50,4.20,5.31,6.87,5.31,6.87,56.6,58,1026.266
166331,1684515000,3.90,4.30,5.64,6.07,5.64,6.07,76,37,1024.66
166331,1684524000,4.90,5.20,6.86,7.89,6.86,7.89,79.6,31.2,1022.644
166331,1684531800,5.70,6.00,8.82,9.95,8.82,9.95,79.4,30.6,1021.71
166331,1684524600,4.60,5.40,6.85,8.30,6.85,8.30,80.2,31,1022.57
166331,1684468200,2.70,3.10,3.70,4.57,3.70,4.57,61,38.4,1026.144
166331,1684459800,2.30,3.20,3.49,4.72,3.49,4.72,64.4,24.4,1024.988
166331,1684523400,4.10,4.60,6.16,7.24,6.16,7.24,80,31.6,1022.822
166331,1684482000,3.30,3.70,4.56,5.82,4.56,5.82,57,55.4,1026.332
166331,1684530000,5.20,5.80,7.92,9.37,7.92,9.37,80.4,30,1021.722
166331,1684527600,5.10,5.40,7.43,8.06,7.43,8.06,80.8,30.8,1021.64
166331,1684537200,5.20,5.60,7.81,9.09,7.81,9.09,76,34.4,1021.764
166331,1684476600,2.80,3.50,4.14,5.67,4.14,5.67,57.8,49.6,1026.352
166331,1684532400,5.60,6.00,8.46,9.74,8.46,9.74,78.8,31.4,1021.712
166331,1684461600,2.40,2.70,3.20,4.11,3.20,4.11,63.6,28.2,1025.362
166331,1684534800,5.10,5.70,7.49,9.02,7.49,9.02,76.8,33.8,1021.452
166331,1684522800,4.20,5.00,5.92,7.16,5.92,7.16,79.6,31.2,1022.73
166331,1684470000,2.70,3.50,3.72,5.15,3.72,5.15,59.8,41,1026.256
166331,1684466400,2.50,3.10,3.51,4.42,3.51,4.42,61.6,36,1025.95
166331,1684495200,2.70,3.30,3.90,4.67,3.90,4.67,59,56.4,1027.042
166331,1684527000,4.80,4.80,7.05,7.55,7.05,7.55,80.2,31,1021.752
166331,1684473000,2.70,3.50,4.10,5.26,4.10,5.26,59,46,1026.508
166331,1684492800,2.50,3.00,3.58,4.33,3.58,4.33,57,58.2,1026.732
166331,1684528800,4.70,5.30,7.32,8.05,7.32,8.05,80.8,31,1021.508
166331,1684497000,2.70,3.40,3.78,4.80,3.78,4.80,60,54.8,1026.892
166331,1684642200,7.90,9.20,12.72,15.51,12.72,15.51,69.2,67,1012.042
166331,1684659000,16.40,18.50,31.79,34.08,32.31,35.93,60,62.2,1012.624
166331,1684627800,1.50,1.90,1.79,2.26,1.79,2.26,72,70,1011.184
166331,1684632000,0.90,1.20,0.68,1.11,0.68,1.11,71,70.6,1010.934
166331,1684633200,1.50,1.80,1.74,1.89,1.74,1.89,71,71.4,1010.77
166331,1684645200,17.10,20.30,30.73,33.75,31.28,36.60,65.8,62.6,1012.71
166331,1684664400,13.70,15.40,25.87,29.65,25.87,29.87,61,63,1013.272
166331,1684656600,14.10,16.40,26.16,30.96,26.18,31.62,60.6,60,1012.742
166331,1684627200,1.70,2.10,2.00,2.41,2.00,2.41,71.8,69.2,1011.47
166331,1684630800,1.20,1.40,1.10,1.61,1.10,1.61,71.4,70,1011.106
166331,1684639200,3.30,4.00,4.58,5.72,4.58,5.72,70.6,71.8,1010.738
166331,1684641000,3.00,3.80,4.03,5.19,4.03,5.19,70.6,72,1011.064
166331,1684654200,14.90,16.20,27.82,29.67,27.85,30.01,62.6,58.8,1013.106
166331,1684647000,16.10,18.00,29.09,30.81,29.27,31.84,65,60.2,1012.886
166331,1684640400,2.80,3.40,3.81,4.45,3.81,4.45,71,72,1011.354
166331,1684414800,1.60,2.20,1.82,2.96,1.82,2.96,57.8,34.8,1027.182
166331,1684441800,1.30,1.70,1.30,1.97,1.30,1.97,76.6,14,1024.054
166331,1684427400,1.20,1.70,1.10,1.69,1.10,1.69,75,14,1026.456
166331,1684436400,2.00,2.40,2.46,2.75,2.46,2.75,75.6,13.8,1025.066
166331,1684415400,1.60,2.10,1.95,2.83,1.95,2.83,59.4,33.4,1027.164
166331,1684420200,1.00,1.40,0.76,1.31,0.76,1.31,71.2,17.8,1026.902
166331,1684428600,1.40,1.70,1.49,1.99,1.49,1.99,76.6,14,1026.346
166331,1684443000,1.40,2.00,1.51,2.46,1.51,2.46,77.2,14,1024.176
166331,1684429800,1.30,1.90,1.24,2.26,1.24,2.26,75.6,13.6,1026.186
166331,1684419600,1.00,1.40,0.99,1.28,0.99,1.28,70.6,20.2,1027.13
166331,1684453800,1.50,2.10,1.82,2.76,1.82,2.76,69,19.8,1023.704
166331,1684446600,2.20,2.70,2.88,3.45,2.88,3.45,76.2,15.2,1023.848
166331,1684612200,0.40,0.50,0.07,0.10,0.07,0.10,74.4,56.8,1014.442
166331,1684606200,0.70,1.20,0.31,0.87,0.31,0.87,76.4,50.4,1015.726
166331,1684569000,2.90,3.20,4.20,4.97,4.20,4.97,63,54.8,1021.386
166331,1684578000,2.70,3.30,3.60,4.66,3.60,4.66,63.8,55,1021.168
166331,1684620600,1.50,2.00,1.64,2.75,1.64,2.75,74,68.6,1012.732
166331,1684587600,3.00,3.50,4.34,5.24,4.34,5.24,70.2,49.4,1020.61
166331,1684572600,2.70,3.20,3.69,5.06,3.69,5.06,63.6,55,1021.242
166331,1684576200,2.60,3.30,3.65,4.97,3.65,4.97,63,55.4,1021.124
166331,1684597200,1.40,1.90,1.44,2.32,1.44,2.32,77.8,45.2,1018.704
166331,1684565400,2.70,3.40,3.72,5.23,3.72,5.23,63.2,54,1021.716
166331,1684604400,0.90,1.30,0.71,1.12,0.71,1.12,76,50,1016.758
166331,1684600800,1.60,2.00,1.75,2.16,1.75,2.16,77.6,46.2,1017.778
166331,1684591800,2.00,2.30,2.44,2.81,2.44,2.81,74.2,46.6,1019.932
166331,1684617600,4.00,4.20,5.81,6.18,6.29,6.59,73,68,1013.318
166331,1684614000,0.60,0.80,0.18,0.41,0.18,0.41,73.4,63.6,1014.206
166331,1684541400,5.20,5.90,7.90,9.36,7.90,9.36,73.8,37,1022.048
166331,1684585200,2.60,2.80,3.79,4.19,3.79,4.19,67.8,52,1020.678
166331,1684626600,1.90,2.50,2.63,3.33,2.63,3.33,72,69,1011.668
166331,1684577400,2.60,3.20,3.63,4.58,3.63,4.58,64,55.6,1021.282
166331,1684602000,1.90,2.00,2.18,2.63,2.18,2.63,78,46,1017.364
166331,1684620000,2.90,3.30,4.00,5.00,4.00,5.00,73,68.6,1012.848
166331,1684555800,2.70,3.20,3.98,5.11,3.98,5.11,65.8,45.8,1022.546
166331,1684584000,2.80,3.60,4.02,5.25,4.02,5.25,67.2,53,1021.084
166331,1684584600,2.80,3.50,3.98,5.33,3.98,5.33,68,52.8,1020.948
166331,1684547400,5.90,6.60,9.75,10.88,9.77,11.00,70,40.2,1022.912
166331,1684573200,2.50,3.30,3.71,4.81,3.71,4.81,64,54.6,1021.188
166331,1684478400,3.10,3.80,4.34,5.70,4.34,5.70,57.6,52,1026.172
166331,1684497600,2.70,3.20,3.98,4.66,3.98,4.66,60.4,53.8,1026.53
166331,1684455600,2.30,2.90,3.10,4.29,3.10,4.29,67.6,21,1023.996
166331,1684525800,4.80,5.40,7.11,8.89,7.11,8.89,80.4,30.8,1022.134
166331,1684463400,2.40,2.80,3.37,3.97,3.37,3.97,62.6,31.6,1025.694
166331,1684480200,3.10,3.70,4.67,5.65,4.67,5.65,57,54.2,1026.27
166331,1684460400,2.50,3.00,3.66,4.57,3.66,4.57,64,25.8,1025.134
166331,1684467600,2.40,3.00,3.33,4.34,3.33,4.34,60.8,37.8,1025.876
166331,1684530600,5.30,5.90,7.85,9.19,7.85,9.19,80,30,1021.712
166331,1684525200,5.00,5.20,7.17,7.80,7.17,7.80,80.2,31,1022.438
166331,1684468800,2.60,3.10,3.59,4.59,3.59,4.59,60.4,39.2,1026.218
166331,1684454400,2.80,3.00,4.00,4.59,4.00,4.59,68.8,20.4,1023.878
166331,1684488600,3.10,3.80,4.70,5.86,4.70,5.86,56.8,58,1026.43
166331,1684526400,4.80,5.30,7.28,7.84,7.28,7.84,80.2,31,1022.044
166331,1684490400,2.90,3.50,4.31,5.49,4.31,5.49,55.8,59,1026.258
166331,1684516800,4.00,4.10,5.67,6.24,5.67,6.24,78,33,1024.482
166331,1684484400,8.50,9.70,15.75,18.70,15.75,18.70,57,56.4,1026.294
166331,1684485000,7.60,8.30,13.42,15.23,13.42,15.23,57,56.6,1026.316
166331,1684486200,5.60,6.50,9.49,11.61,9.49,11.61,57,56.8,1026.364
166331,1684646400,16.20,19.40,29.35,32.34,29.57,34.19,65,61.4,1012.8
166331,1684659600,17.50,20.00,32.50,35.62,33.03,38.66,60,62.2,1013.244
166331,1684638000,1.90,2.30,2.33,2.93,2.33,2.93,70.8,72.2,1011.296
166331,1684636200,1.50,1.80,1.93,1.84,1.93,1.84,71,71,1011.206
166331,1684637400,1.80,2.40,2.36,3.12,2.36,3.12,71,71.2,1011.3
166331,1684661400,14.50,16.90,27.40,32.10,27.40,32.89,59.25,64,1012.775
166331,1684639800,3.00,3.70,4.26,5.29,4.26,5.29,71,71.8,1011.176
166331,1684654800,14.00,16.20,26.71,29.70,26.71,30.05,62.8,59,1013.426
166331,1684656000,14.00,16.50,26.71,29.76,26.71,30.12,62,59,1013.284
166331,1684655400,14.40,16.70,26.39,30.11,26.40,30.57,61.6,58.8,1013.018
166331,1684670400,7.70,8.70,12.59,15.28,12.59,15.28,64,57.2,1014.04
166331,1684662000,15.00,16.80,29.20,31.68,29.25,32.31,60,64.5,1013.318
166331,1684660200,17.80,20.50,33.37,35.92,34.30,39.31,60,63.2,1013.296
166331,1684635000,1.40,1.90,1.33,2.22,1.33,2.22,71,70.4,1011.018
166331,1684420800,0.90,1.20,0.64,1.08,0.64,1.08,73,17.2,1026.998
166331,1684452000,1.60,2.00,1.92,2.48,1.92,2.48,70.75,18,1023.882
166331,1684418400,1.30,1.70,1.45,1.97,1.45,1.97,66.2,24.2,1026.572
166331,1684444800,1.50,1.90,1.50,2.27,1.50,2.27,76.8,14.2,1023.866
166331,1684413000,2.70,3.20,3.78,4.87,3.78,4.87,54.2,38.2,1027.144
166331,1684449000,1.50,1.80,1.79,2.33,1.79,2.33,74,16,1023.666
166331,1684441200,1.50,2.10,1.53,2.39,1.53,2.39,76.8,14,1024.316
166331,1684413600,2.30,2.80,3.27,4.26,3.27,4.26,55,37,1027.2
166331,1684438800,1.50,2.00,1.62,2.18,1.62,2.18,76.6,13.8,1024.67
166331,1684422000,1.20,1.50,1.12,1.62,1.12,1.62,72.6,16.2,1026.924
166331,1684433400,1.50,1.80,1.84,2.19,1.84,2.19,76,13.6,1025.714
166331,1684426800,1.30,1.50,1.12,1.46,1.12,1.46,77,14.4,1026.55
166331,1684443600,1.40,1.80,1.33,2.34,1.33,2.34,76.6,14,1023.97
166331,1684609800,0.30,0.40,0.00,0.06,0.00,0.06,76,52,1014.948
166331,1684543800,4.30,5.00,6.71,7.35,6.71,7.35,72,39,1022.176
166331,1684597800,1.50,2.00,1.80,2.39,1.80,2.39,78.6,44,1018.558
166331,1684571400,2.70,3.30,4.23,5.32,4.23,5.32,63,55,1021.192
166331,1684550400,4.00,5.10,6.42,8.02,6.42,8.02,68.2,41,1022.812
166331,1684581000,2.80,3.00,3.96,4.53,3.96,4.53,65.4,54,1021.012
166331,1684605000,1.00,1.40,0.72,1.09,0.72,1.09,76.6,50,1016.652
166331,1684556400,2.60,3.40,3.74,4.82,3.74,4.82,65.2,46,1022.608
166331,1684623600,1.80,2.30,2.09,2.92,2.09,2.92,72.8,68.6,1012.242
166331,1684600200,1.30,1.70,1.24,1.95,1.24,1.95,77.4,46,1017.882
166331,1684564200,2.70,3.30,3.58,4.76,3.58,4.76,63.8,53,1021.942
166331,1684586400,3.80,4.30,5.96,6.64,5.96,6.64,69.2,51.4,1020.796
166331,1684574400,2.90,3.30,4.11,4.91,4.11,4.91,63,55,1021.142
166331,1684579800,2.80,3.10,3.94,4.76,3.94,4.76,65,54.2,1021.188
166331,1684551600,4.20,5.00,6.36,7.91,6.36,7.91,67,42.2,1022.732
166331,1684592400,1.50,1.90,1.44,2.33,1.44,2.33,73,48.2,1019.93
166331,1684576800,2.60,3.20,4.08,4.87,4.08,4.87,63.2,55.8,1021.152
166331,1684587000,4.10,4.40,6.52,7.06,6.52,7.06,70,50.4,1020.712
166331,1684616400,1.60,1.90,1.72,2.15,1.72,2.15,73,67,1013.58
166331,1684554600,2.90,3.70,4.30,5.69,4.30,5.69,66,44.8,1022.624
166331,1684579200,2.80,3.20,4.05,5.02,4.05,5.02,64.2,54.8,1020.974
166331,1684563600,2.50,3.20,3.63,4.83,3.63,4.83,63.6,53,1021.984
166331,1684517400,3.70,4.40,5.42,6.50,5.42,6.50,78.8,32.8,1024.314
166331,1684479600,3.10,3.50,4.64,5.71,4.64,5.71,57,53.8,1026.234
166331,1684491000,3.00,3.40,4.15,5.29,4.15,5.29,56,59,1026.516
166331,1684467000,2.50,3.30,3.46,4.66,3.46,4.66,61.4,36.6,1026.112
166331,1684464000,2.20,2.80,3.26,4.17,3.26,4.17,62,32.6,1025.836
166331,1684477800,3.20,3.80,4.69,5.87,4.69,5.87,57.8,51.2,1026.254
166331,1684459200,2.50,3.10,3.43,4.73,3.43,4.73,65,23.6,1024.8
166331,1684533600,4.80,5.30,7.38,8.06,7.38,8.06,77,32.8,1021.578
166331,1684473600,3.00,3.50,4.28,5.31,4.28,5.31,59,46,1026.378
166331,1684475400,2.80,3.60,4.04,5.35,4.04,5.35,58.6,48.2,1026.452
166331,1684482600,3.20,4.20,4.74,6.91,4.74,6.91,57,56,1026.36
166331,1684519200,3.90,4.50,5.81,6.72,5.81,6.72,79.8,31,1023.844
166331,1684528200,5.00,5.50,7.18,8.37,7.18,8.37,80.8,30.4,1021.592
166331,1684539000,4.80,5.40,7.13,8.39,7.13,8.39,74.6,36,1021.702
166331,1684522200,4.30,4.70,6.14,7.09,6.14,7.09,79.4,31.8,1023.142
166331,1684531200,5.70,6.00,8.86,9.88,8.86,9.88,80,30.8,1021.764
166331,1684465200,2.40,3.00,3.16,4.44,3.16,4.44,62,34.4,1025.892
166331,1684489800,3.00,3.40,4.41,5.23,4.41,5.23,55.8,59,1026.332
166331,1684668000,12.00,14.50,22.52,26.57,22.52,26.59,62.2,60.6,1013.882
166331,1684633800,1.50,1.90,1.72,2.09,1.72,2.09,71,71,1010.924
166331,1684643400,15.60,17.70,28.86,30.28,29.03,31.18,67,63.2,1012.408
166331,1684652400,15.50,17.80,29.16,31.65,29.30,32.67,63.2,60.4,1013.508
166331,1684663800,13.90,16.00,26.50,30.28,26.50,30.60,60.8,64,1013.292
166331,1684648200,15.50,18.20,29.28,31.63,29.38,33.09,64.6,61,1013.024
166331,1684653000,15.30,17.40,28.53,31.20,28.59,32.11,63,59.2,1013.43
166331,1684642800,12.70,14.00,21.58,23.68,21.58,23.68,67.2,64.4,1012.166
166331,1684452600,1.70,2.20,2.04,2.70,2.04,2.70,70,18.6,1023.804
166331,1684444200,1.40,1.90,1.39,2.09,1.39,2.09,77,14.2,1024.114
166331,1684417800,1.30,1.80,1.41,2.31,1.41,2.31,63.4,25.8,1026.692
166331,1684426200,1.00,1.50,0.66,1.19,0.66,1.19,75.8,14.6,1026.634
166331,1684425000,1.20,1.50,1.01,1.48,1.01,1.48,74.2,15,1026.742
166331,1684421400,1.00,1.50,0.81,1.61,0.81,1.61,72.4,16.4,1026.96
166331,1684435200,1.80,2.20,2.10,2.89,2.10,2.89,75.2,13.8,1025.17
166331,1684423800,1.00,1.50,0.85,1.32,0.85,1.32,73.6,15.2,1026.798
166331,1684449600,1.50,1.80,1.83,2.11,1.83,2.11,73.8,16,1023.746
166331,1684412400,2.90,3.40,4.44,5.69,4.44,5.69,53,40.4,1027.172
166331,1684613400,0.40,0.50,0.03,0.11,0.03,0.11,73.4,61,1014
166331,1684609200,0.30,0.50,0.00,0.00,0.00,0.00,75.8,51.8,1015.164
166331,1684581600,2.50,3.20,3.33,4.96,3.33,4.96,66,54,1021.104
166331,1684606800,1.00,1.20,0.73,1.09,0.73,1.09,77,50.2,1015.728
166331,1684566600,2.60,3.20,3.63,4.87,3.63,4.87,63.2,54,1021.64
166331,1684610400,0.40,0.60,0.10,0.19,0.10,0.19,76,52.8,1014.812
166331,1684546200,6.60,6.70,9.93,10.84,9.93,10.89,70.8,40,1022.724
166331,1684553400,3.00,3.30,4.52,5.50,4.52,5.50,66.6,43.6,1022.714
166331,1684578600,2.40,3.10,3.50,4.75,3.50,4.75,64,55,1021.182
166331,1684572000,2.60,3.00,3.62,4.52,3.62,4.52,63,55,1021.278
166331,1684552800,3.20,3.80,4.82,5.54,4.82,5.54,67,43,1022.798
166331,1684590600,2.40,2.80,2.76,4.07,2.76,4.07,73.6,47.4,1019.942
166331,1684588200,2.60,3.40,3.69,4.71,3.69,4.71,71,50,1020.51
166331,1684542600,4.60,5.50,7.08,8.50,7.08,8.50,72.8,37.6,1021.972
166331,1684567200,2.90,3.00,4.20,4.68,4.20,4.68,63,54.8,1021.518
166331,1684603200,1.20,1.70,1.28,1.90,1.28,1.90,76.4,48,1017.18
166331,1684591200,2.30,2.70,2.97,3.45,2.97,3.45,74.6,46.4,1019.914
166331,1684561800,2.90,3.20,3.82,4.71,3.82,4.71,64,51.2,1022.068
166331,1684559400,2.50,3.00,3.35,4.53,3.35,4.53,64,48.4,1022.178
166331,1684582200,2.50,3.20,3.74,4.65,3.74,4.65,66,53.6,1021.098
166331,1684585800,2.80,3.30,4.09,4.76,4.09,4.76,68.4,52,1021.016
166331,1684533000,5.20,5.70,7.93,9.11,7.93,9.11,77.8,31.8,1021.704
166331,1684494600,2.70,3.20,3.91,4.52,3.91,4.52,58,57.2,1027.07
166331,1684458000,2.30,2.70,3.05,4.02,3.05,4.02,65.4,23,1024.392
166331,1684536600,5.40,6.00,8.19,9.48,8.19,9.48,76.6,34,1021.662
166331,1684480800,3.20,3.60,4.43,5.22,4.43,5.22,57,54.8,1026.052
166331,1684483200,5.20,5.80,8.93,9.75,8.93,9.75,57,56,1026.326
166331,1684464600,2.40,2.90,3.20,4.24,3.20,4.24,62,33.6,1025.766
166331,1684521600,4.30,4.60,6.19,6.87,6.19,6.87,79.6,31.8,1023.288
166331,1684515600,3.90,4.50,5.69,6.50,5.69,6.50,76.8,35.4,1024.528
166331,1684456200,2.20,2.60,2.88,3.68,2.88,3.68,67,22,1024.07
166331,1684521000,4.20,4.60,6.04,6.83,6.04,6.83,79.8,31,1023.536
166331,1684537800,5.20,6.30,8.12,9.83,8.12,9.83,75.8,35,1021.706
166331,1684519800,4.20,4.90,6.08,7.16,6.08,7.16,80.4,31.2,1023.788
166331,1684471800,2.90,3.30,4.08,4.87,4.08,4.87,59.2,44,1026.462
166331,1684455000,2.70,3.30,3.98,4.99,3.98,4.99,68,21,1023.954
166331,1684492200,2.70,3.30,3.84,5.05,3.84,5.05,57,58.2,1026.626
166331,1684474200,2.80,3.50,4.09,5.23,4.09,5.23,59,46.8,1026.51
166331,1684494000,2.60,3.10,3.80,4.81,3.80,4.81,58,57.8,1027.016
166331,1684471200,2.90,3.10,4.15,5.05,4.15,5.05,59.4,43.8,1026.45
166331,1684470600,2.70,3.40,3.93,4.86,3.93,4.86,59.8,42.6,1026.37
166331,1684630200,1.20,1.50,1.20,1.68,1.20,1.68,72,69.6,1011.06
166331,1684648800,15.40,18.20,28.28,31.13,28.33,32.22,64,61,1012.992
166331,1684650600,15.80,17.70,29.96,31.47,30.13,32.41,64,60.8,1013.346
166331,1684634400,1.40,1.70,1.57,1.72,1.57,1.72,71.2,71,1011.062
166331,1684641600,3.10,3.80,4.36,5.38,4.36,5.38,70.8,71.8,1011.488
166331,1684645800,17.20,19.20,30.72,32.52,31.22,34.42,65.4,62.2,1012.7
166331,1684660800,15.40,17.80,29.76,32.74,29.87,33.80,59.6,64,1012.94
166331,1684669200,10.30,12.10,18.30,22.39,18.30,22.39,63,58.8,1014.026
166331,1684636800,1.60,2.00,1.85,2.59,1.85,2.59,71,71,1011.264
166331,1684635600,1.40,1.70,1.63,1.73,1.63,1.73,71,70.8,1011.126
166331,1684638600,2.40,2.80,3.20,3.72,3.20,3.72,71,72,1011.22
166331,1684629000,1.30,1.70,1.42,1.74,1.42,1.74,72,70,1011.044
166331,1684650000,15.60,17.90,29.77,31.26,29.99,32.29,64,60.4,1013.284
166331,1684665600,13.20,14.70,24.71,28.14,24.71,28.32,60.4,60.4,1012.326
166331,1684632600,0.90,1.20,0.66,1.14,0.66,1.14,71,71.2,1010.776
166331,1684429200,1.50,1.70,1.36,2.01,1.36,2.01,76.6,14,1026.242
166331,1684416600,1.40,1.90,1.56,2.29,1.56,2.29,62.4,29.2,1027.126
166331,1684425600,1.30,1.50,1.21,1.40,1.21,1.40,74.8,14.8,1026.728
166331,1684445400,1.60,2.10,1.88,2.42,1.88,2.42,76.8,15,1023.972
166331,1684423200,1.20,1.50,1.14,1.44,1.14,1.44,73.6,15.6,1026.854
166331,1684424400,1.10,1.40,0.97,1.36,0.97,1.36,74,15,1026.758
166331,1684447200,2.80,3.60,3.83,5.05,3.83,5.05,75.8,15.6,1023.848
166331,1684437000,2.00,2.20,2.37,2.57,2.37,2.57,76.6,14,1025.028
166331,1684437600,1.80,2.10,2.18,2.53,2.18,2.53,76.2,13.4,1024.918
166331,1684435800,2.00,2.30,2.14,3.05,2.14,3.05,75,14,1024.992
166331,1684417200,1.40,1.90,1.61,2.23,1.61,2.23,62.6,27,1027.196
166331,1684416000,1.60,2.20,2.00,2.87,2.00,2.87,61.6,32.2,1027.108
166331,1684422600,1.00,1.40,0.84,1.63,0.84,1.63,73,15.8,1026.76
166331,1684451400,1.70,2.10,1.87,2.58,1.87,2.58,71.2,18,1023.658
166331,1684612800,0.40,0.40,0.00,0.05,0.00,0.05,74,58.8,1014.36
166331,1684611000,0.30,0.50,0.00,0.13,0.00,0.13,76,53.6,1014.53
166331,1684622400,2.10,2.50,2.70,3.40,2.73,3.40,73,68,1012.516
166331,1684545000,4.30,5.10,6.52,8.29,6.52,8.29,71.2,40,1022.446
166331,1684623000,2.50,3.30,3.68,4.67,3.68,4.67,72.8,68,1012.328
166331,1684615200,5.80,6.60,8.80,10.37,9.71,11.56,73,66,1013.964
166331,1684598400,1.70,2.20,1.99,2.52,1.99,2.52,78.2,44.2,1018.406
166331,1684596600,1.40,1.90,1.45,2.02,1.45,2.02,77.2,46,1018.848
166331,1684590000,2.60,3.00,3.16,3.89,3.16,3.89,73,48.2,1020.06
166331,1684560000,2.60,3.10,3.65,4.60,3.65,4.60,64,49,1022.192
166331,1684562400,2.50,3.30,3.42,4.63,3.42,4.63,64,52,1021.932
166331,1684624800,1.60,1.90,1.97,2.13,1.97,2.13,72.2,69,1012.05
166331,1684589400,2.70,3.00,3.58,4.42,3.58,4.42,71.6,49.2,1020.18
166331,1684607400,1.30,1.80,1.46,2.13,1.46,2.13,77.6,49.8,1015.574
166331,1684549200,4.00,4.50,6.41,7.00,6.41,7.00,69,40.2,1022.936
166331,1684595400,1.90,2.50,2.09,2.78,2.09,2.78,75.4,48.8,1019.25
166331,1684549800,4.20,4.90,6.35,7.52,6.35,7.52,68.2,40.8,1022.766
166331,1684608600,0.50,0.60,0.10,0.20,0.10,0.20,76,51,1015.326
166331,1684602600,1.40,1.80,1.51,1.86,1.51,1.86,76.4,47.2,1017.356
166331,1684548600,3.90,4.50,5.82,6.77,5.82,6.77,69,40,1022.912
166331,1684561200,2.50,3.00,3.42,4.28,3.42,4.28,64,50.6,1022.052
166331,1684535400,5.10,6.10,7.66,9.56,7.66,9.56,76.6,33.8,1021.49
166331,1684476000,3.00,3.40,4.34,5.39,4.34,5.39,58,49,1026.382
166331,1684472400,2.80,3.50,3.82,5.80,3.82,5.80,59,45,1026.354
166331,1684483800,8.40,9.60,15.69,17.77,15.69,17.77,57,56.2,1026.31
