id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166331,1684085400,2.20,2.60,2.89,3.50,2.89,3.50,78,22.6,1024.086
166331,1684072200,3.00,3.40,4.32,5.13,4.52,5.35,66.2,32.4,1026.08
166331,1684039200,7.40,7.60,11.60,12.68,11.60,12.68,64,34,1021.954
166331,1684045200,3.00,3.40,4.32,5.04,4.32,5.04,60.6,37.6,1022.488
166331,1684107600,2.30,2.80,3.10,3.92,3.10,3.92,72.4,24.6,1023.578
166331,1684031400,9.90,10.00,16.54,17.49,16.54,17.49,69.4,25.6,1020.356
166331,1684029000,10.80,10.40,17.29,17.91,17.29,17.91,72,22.6,1019.804
166331,1684065600,0.80,1.10,0.39,0.94,0.39,0.94,56.6,39.8,1025.754
166331,1684043400,4.10,4.40,6.51,7.13,6.51,7.13,62,36.8,1022.584
166331,1684053000,1.30,1.50,1.47,1.80,1.47,1.80,57.6,39.6,1023.598
166331,1684038600,10.90,10.70,19.33,19.23,19.40,19.30,64,34,1021.964
166331,1684065000,0.70,1.00,0.28,0.74,0.28,0.74,56,40.2,1025.662
166331,1684050000,1.40,1.70,1.48,2.15,1.48,2.15,58.8,37,1023.278
166331,1684025400,7.30,7.70,11.16,12.22,11.16,12.22,76,17.2,1018.29
166331,1684105800,6.60,7.20,10.65,11.71,11.45,12.68,74,21.8,1023.068
166331,1684095000,4.00,4.20,5.69,6.61,5.69,6.61,81,20.2,1022.32
166331,1684255800,3.60,4.20,5.21,6.07,5.21,6.07,85.4,15,1002.52
166331,1684207800,3.40,4.30,4.86,6.55,4.86,6.55,64.8,36.4,1013.316
166331,1684215000,4.60,5.60,7.31,9.32,7.31,9.32,63,48.2,1012.324
166331,1684230600,3.90,5.00,6.07,7.73,6.07,7.73,59,53.8,1009.63
166331,1684200000,4.10,5.00,6.28,7.63,6.28,7.63,69.8,30,1014.348
166331,1684236000,5.30,6.20,8.89,10.44,8.89,10.44,62.2,52.8,1009.564
166331,1684249200,2.50,2.80,3.16,3.89,3.16,3.89,80.6,19.4,1005.766
166331,1684246200,2.20,2.70,2.74,3.79,2.74,3.79,76.6,22.6,1006.864
166331,1684256400,3.70,4.00,5.23,6.28,5.23,6.28,85.2,15,1001.998
166331,1684251000,2.40,2.90,3.03,4.03,3.03,4.03,83.4,17.6,1005.046
166331,1684252800,2.50,3.00,3.48,4.20,3.48,4.20,83.4,16.8,1003.788
166331,1684236600,5.30,6.30,8.77,10.61,8.77,10.61,63,52,1009.526
166331,1684197000,26.30,30.80,34.64,39.31,48.12,54.73,72,26.2,1014.274
166331,1684222800,5.30,6.80,8.30,10.60,8.30,10.60,61,53.2,1011.032
166331,1684218600,5.50,6.80,9.03,11.18,9.03,11.18,62,47.2,1011.794
166331,1684240200,2.40,2.90,3.29,3.95,3.29,3.95,67.2,34.6,1008.498
166331,1684135200,3.60,4.00,5.80,7.47,5.80,7.47,52,53.8,1025.732
166331,1684181400,2.00,2.30,2.53,3.22,2.53,3.22,82.6,16,1016.358
166331,1684139400,2.20,2.80,3.22,4.54,3.22,4.54,51,54,1025.782
166331,1684132800,2.50,3.20,3.49,5.01,3.49,5.01,53,51.2,1025.868
166331,1684192200,2.40,2.80,3.13,3.68,3.13,3.68,77.8,22,1014.274
166331,1684113600,3.70,4.40,5.57,6.73,5.57,6.73,65,33,1025.17
166331,1684146600,2.70,3.10,4.00,4.98,4.00,4.98,50.2,56,1026.362
166331,1684115400,4.10,5.00,6.27,8.16,6.27,8.16,63.4,36,1025.544
166331,1684129200,2.70,3.20,3.77,4.98,3.77,4.98,54,49.8,1025.862
166331,1684140000,2.30,2.90,3.48,4.56,3.48,4.56,50.4,54.2,1025.73
166331,1684194600,2.30,3.10,3.37,4.35,3.37,4.35,75,23.8,1014.198
166331,1684138800,2.70,2.90,4.22,4.55,4.22,4.55,51,53.4,1025.804
166331,1684163400,2.50,2.70,2.98,3.72,2.98,3.72,78.2,23,1023.282
166331,1684189200,2.20,2.60,2.72,3.32,2.72,3.32,79.8,19.8,1014.832
166331,1684110000,2.20,2.90,2.98,3.90,2.98,3.90,69.2,28.2,1023.944
166331,1684121400,6.40,6.80,10.64,12.34,10.64,12.34,58.8,42.8,1026.068
166331,1684150200,2.20,2.80,3.22,3.96,3.22,3.96,54.2,49.8,1026.416
166331,1684162200,2.20,2.70,2.64,3.53,2.64,3.53,76.8,24.6,1023.632
166331,1684119600,4.10,4.30,6.35,7.20,6.35,7.20,60,41.8,1025.958
166331,1684130400,2.80,3.40,4.10,5.33,4.10,5.33,54,50.6,1025.92
166331,1684144200,2.60,3.20,4.21,4.99,4.21,4.99,49.2,57,1026.114
166331,1684144800,2.50,2.90,3.77,4.60,3.77,4.60,49,57.8,1026.164
166331,1684176600,2.00,2.40,2.21,2.78,2.21,2.78,83.6,16.2,1018.22
166331,1684007400,4.00,4.60,5.64,6.75,5.64,6.75,91.8,12.6,1014.964
166331,1684077600,2.00,2.30,2.18,3.17,2.18,3.17,75,24,1025.394
166331,1684061400,0.70,0.90,0.34,0.75,0.34,0.75,54.8,42,1025.256
166331,1684106400,3.80,4.40,5.95,7.27,5.99,7.36,73.6,22.2,1023.05
166331,1684054200,1.30,1.50,1.32,1.75,1.32,1.75,56.4,40.8,1023.592
166331,1684063200,0.60,0.90,0.23,0.77,0.23,0.77,55,41,1025.576
166331,1684081200,1.70,2.10,2.03,2.54,2.03,2.54,77.8,22,1024.43
166331,1684078800,1.50,1.90,1.39,2.02,1.39,2.02,76.8,23,1025.058
166331,1684086000,2.20,2.50,2.78,3.32,2.78,3.32,77.8,21.8,1024.008
166331,1684092600,2.50,3.00,3.10,3.80,3.10,3.80,81,19,1022.816
166331,1684024200,6.90,7.10,10.87,11.29,10.87,11.29,76.6,16.8,1017.896
166331,1684078200,1.60,2.00,1.80,2.42,1.80,2.42,75.4,23.8,1024.884
166331,1684075200,1.50,1.70,1.31,1.99,1.31,1.99,73,26.2,1025.72
166331,1684042800,3.40,3.60,4.71,5.59,4.71,5.59,62,36.2,1022.416
166331,1684094400,3.30,3.70,4.54,5.55,4.54,5.55,80,19.6,1022.324
166331,1684080600,1.80,2.20,2.13,2.81,2.13,2.81,77.6,22,1024.628
166331,1684104000,2.20,2.60,2.84,3.53,2.84,3.53,76.8,20.4,1022.396
166331,1684032000,12.50,12.40,20.93,22.27,21.03,22.29,69,26,1020.774
166331,1684091400,2.70,2.90,3.50,3.87,3.50,3.87,80.8,20,1022.934
166331,1684048200,1.90,2.10,2.33,2.84,2.33,2.84,59,37,1023.066
166331,1684235400,5.30,6.20,8.32,10.46,8.32,10.46,62,54.4,1009.56
166331,1684254000,3.20,3.30,4.62,4.48,4.62,4.48,85,16,1003.772
166331,1684225800,5.00,5.90,8.22,10.11,8.22,10.11,60,56.4,1010.484
166331,1684227000,5.00,5.70,8.56,9.67,8.56,9.67,59.8,57,1010.272
166331,1684237800,7.10,8.00,12.06,14.65,12.08,14.89,64,50,1009.172
166331,1684240800,2.30,3.00,3.38,3.95,3.38,3.95,68,31.4,1008.322
166331,1684209000,4.10,5.10,6.20,7.71,6.20,7.71,64,36.8,1013.28
166331,1684229400,3.40,4.20,5.21,6.69,5.21,6.69,59,53.2,1009.822
166331,1684227600,5.10,5.70,8.39,9.99,8.39,9.99,59.6,56.4,1010.158
166331,1684199400,4.10,5.00,6.13,7.48,6.13,7.48,70,27.8,1014.33
166331,1684258200,3.10,3.80,4.51,5.20,4.51,5.20,85.6,13,1001.254
166331,1684212000,4.50,5.70,6.82,9.27,6.82,9.27,63.2,45.4,1012.72
166331,1684209600,5.50,6.70,8.57,10.76,8.57,10.76,64,37,1013.092
166331,1684216200,4.70,5.90,7.31,9.57,7.31,9.57,63,47,1012.218
166331,1684196400,4.00,4.70,6.24,7.11,6.24,7.11,72.8,25.6,1014.184
166331,1684228200,4.40,5.70,7.01,8.97,7.01,8.97,59.2,55.6,1010.036
166331,1684242000,2.70,2.90,3.93,4.24,3.93,4.24,69,29.4,1008.118
166331,1684237200,5.70,6.80,8.99,11.35,8.99,11.35,63.6,51.2,1009.336
166331,1684233000,4.90,6.30,8.05,10.96,8.05,10.96,59.8,56.6,1009.586
166331,1684153800,2.10,2.60,2.76,3.91,2.76,3.91,59.4,41.6,1025.594
166331,1684174200,2.00,2.30,2.42,3.21,2.42,3.21,83.2,17.2,1019.03
166331,1684177800,1.80,2.50,2.23,3.30,2.23,3.30,83.6,15.8,1017.31
166331,1684157400,3.00,3.50,4.46,5.58,4.46,5.58,65.2,36.2,1025.266
166331,1684114200,3.70,4.60,5.63,7.04,5.63,7.04,64.2,33.8,1025.318
166331,1684132200,2.70,3.00,4.10,4.68,4.10,4.68,53,51,1025.87
166331,1684131600,3.00,3.60,4.75,6.20,4.75,6.20,53,51,1025.864
166331,1684124400,4.30,4.90,7.22,8.27,7.22,8.27,57,46,1026.08
166331,1684162800,2.00,2.60,2.46,3.40,2.46,3.40,77.8,23.2,1023.404
166331,1684166400,1.90,2.00,2.37,2.78,2.37,2.78,81.4,16.6,1022.22
166331,1684173000,1.90,2.60,2.11,3.05,2.11,3.05,83.4,16.4,1019.56
166331,1684193400,2.30,3.00,3.04,4.48,3.04,4.48,76.8,23.6,1014.452
166331,1684180200,1.90,2.50,2.36,2.99,2.36,2.99,84.2,16.8,1016.778
166331,1684187400,2.20,2.80,2.63,3.57,2.63,3.57,80,20.2,1015.236
166331,1684165800,2.20,2.10,2.56,2.66,2.56,2.66,82.2,19,1022.32
166331,1684169400,1.80,2.30,2.12,3.03,2.12,3.03,80.2,16,1020.92
166331,1684158000,3.00,3.30,4.33,4.96,4.33,4.96,66.2,35.2,1025.076
166331,1684116600,3.50,4.40,5.32,7.36,5.32,7.36,62.8,36.4,1025.688
166331,1684111200,2.80,3.20,4.05,4.68,4.05,4.68,68,30.8,1024.338
166331,1684183200,2.10,2.60,2.65,3.67,2.65,3.67,80.8,17.4,1015.822
