id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166331,1685527200,32.10,36.70,48.19,49.84,63.49,68.60,64.8,45.6,1023.364
166331,1685509200,20.10,23.10,33.11,36.32,35.74,41.11,70.8,34,1021.944
166331,1685546400,14.20,15.70,23.93,26.91,23.93,27.04,90.4,22,1022.87
166331,1685539200,26.70,29.50,40.20,42.44,48.08,52.80,74,36,1023.892
166331,1685481000,2.50,3.20,3.39,4.43,3.39,4.43,90.6,20.2,1020.118
166331,1685482200,2.60,3.00,3.51,4.24,3.51,4.24,90,20.6,1020.062
166331,1685484600,2.40,3.00,3.27,3.97,3.27,3.97,89.2,21.2,1019.662
166331,1685482800,4.60,5.50,6.94,8.24,7.11,8.61,90,20.6,1019.91
166331,1685489400,2.40,2.90,3.12,3.69,3.12,3.69,83.5,25,1019.215
166331,1685487600,2.90,3.40,4.07,4.61,4.07,4.61,86.2,22.8,1019.298
166331,1685715000,13.70,15.00,22.77,25.52,22.79,25.57,91.8,36.2,1014.872
166331,1685671200,12.70,14.30,21.25,24.25,21.25,24.26,84,44.2,1015.108
166331,1685697600,14.60,16.70,25.35,28.75,25.37,29.23,70.6,60.4,1015.168
166331,1685670000,11.50,13.10,19.17,22.87,19.17,22.87,85.2,40.4,1014.744
166331,1685675400,12.70,14.30,21.39,24.55,21.39,24.60,81,48,1015.98
166331,1685716800,13.20,14.50,21.49,25.31,21.49,25.34,97.6,30.4,1014.768
166331,1685726400,8.90,9.90,14.10,16.90,14.10,16.90,104.2,21,1012.162
166331,1685701800,16.80,19.30,29.07,32.52,29.47,34.63,70.8,64,1015.794
166331,1685725200,9.60,10.90,14.86,17.89,14.86,17.89,105.8,21,1012.98
166331,1685668800,12.40,13.50,20.78,23.17,20.78,23.17,86.4,39.6,1015.18
166331,1685689800,14.30,16.50,24.90,28.55,24.95,28.94,73.6,56,1015.346
166331,1685676000,12.60,14.40,20.99,24.84,20.99,24.85,81,49,1015.996
166331,1685685600,14.20,16.30,24.10,28.15,24.11,28.31,75.4,55.6,1015.99
166331,1685694000,15.00,17.30,25.62,29.09,25.62,29.65,71.8,58,1015.138
166331,1685673600,12.50,14.20,20.95,24.59,20.95,24.61,82,44.6,1015.84
166331,1685635800,10.70,12.60,17.32,21.00,17.32,21.00,101.2,21,1019.586
166331,1685642400,9.90,11.60,15.63,19.73,15.63,19.73,105,18.6,1017.294
166331,1685661600,10.00,11.10,16.07,18.53,16.07,18.53,98.4,24,1014.87
166331,1685612400,8.80,10.30,14.96,17.81,14.96,17.81,68,44,1020.826
166331,1685601600,5.70,6.50,9.03,10.54,9.03,10.54,73.6,33,1020.17
166331,1685635200,11.00,12.70,17.85,20.62,17.85,20.62,100.6,21.2,1019.43
166331,1685619000,8.10,9.80,14.32,17.84,14.32,17.84,70.4,46.4,1021.08
166331,1685638200,10.50,12.40,16.64,20.55,16.64,20.55,103,20.8,1018.944
166331,1685631600,11.10,12.50,18.16,20.81,18.16,20.81,96,23.8,1019.924
166331,1685617800,8.20,9.20,13.65,16.17,13.65,16.17,69.5,48.667,1021.198
166331,1685655000,10.60,10.90,16.93,17.62,16.93,17.62,104.2,17.6,1015.07
166331,1685619600,8.10,9.50,13.62,15.85,13.62,15.85,71.2,46.8,1021.156
166331,1685611800,8.60,9.90,14.67,17.18,14.67,17.18,68.4,43.8,1020.678
166331,1685641200,10.50,11.50,16.45,19.39,16.45,19.39,104.6,19.4,1017.554
166331,1685578800,9.70,11.20,15.94,19.12,15.94,19.12,88.2,27,1017.886
166331,1685599200,4.40,5.50,6.80,8.49,6.80,8.49,74,32.6,1020.304
166331,1685586000,10.70,12.20,16.85,20.16,16.85,20.16,81,30,1019.402
166331,1685663400,10.40,11.40,16.73,19.30,16.73,19.30,96,26.4,1015.044
166331,1685600400,4.80,5.80,7.67,9.43,7.67,9.43,73.6,33,1020.14
166331,1685631000,10.90,12.80,18.65,20.38,18.65,20.38,95.2,24.2,1020.33
166331,1685585400,10.30,12.20,17.19,21.90,17.19,21.90,81.6,29.6,1019.37
166331,1685627400,12.10,14.00,20.24,23.74,20.24,23.74,85,33,1020.484
166331,1685652000,9.80,11.00,15.39,17.71,15.39,17.71,106,17,1015.392
166331,1685613600,9.20,10.30,15.62,18.50,15.62,18.50,67.8,45.4,1020.794
166331,1685589000,7.40,8.60,11.43,14.34,11.43,14.34,79,32.4,1019.738
166331,1685553000,9.10,9.80,14.22,16.63,14.22,16.63,99.6,15.8,1021.028
166331,1685526000,36.00,40.00,50.61,52.44,70.38,75.40,65,45.4,1023.3
166331,1685510400,22.70,26.00,36.66,39.50,41.58,46.65,69.8,34,1021.744
166331,1685560800,10.00,10.90,15.74,17.77,15.74,17.77,102,17.4,1019.65
166331,1685534400,29.90,34.40,44.13,46.15,55.90,61.39,68.6,39,1024.228
166331,1685502600,6.50,7.10,9.80,11.17,9.80,11.17,73.6,33.2,1021.766
166331,1685512800,37.30,42.70,49.58,51.75,70.13,76.50,69.8,35,1021.772
166331,1685577000,9.20,10.30,14.73,17.67,14.73,17.67,91.4,22.6,1018.138
166331,1685551200,9.40,10.60,14.68,17.95,14.68,17.95,97.8,18,1021.496
166331,1685514000,37.40,43.20,49.10,51.95,68.83,77.00,69.4,35.6,1022.28
166331,1685526600,32.90,38.40,49.11,50.79,65.48,71.28,65,46,1023.348
166331,1685576400,9.70,10.40,15.27,17.91,15.27,17.91,92.8,22,1018.112
166331,1685495400,2.10,2.70,2.65,3.74,2.65,3.74,78.6,28.2,1020.528
166331,1685559600,22.00,23.00,32.70,34.14,37.85,40.02,102.6,17.6,1019.978
166331,1685554800,9.30,9.70,14.13,16.29,14.13,16.29,100.4,16.6,1020.354
166331,1685494800,2.30,3.00,3.01,3.70,3.01,3.70,79,28,1020.454
166331,1685575800,10.00,10.90,16.33,18.16,16.33,18.16,93.2,21.2,1017.642
166331,1685493000,3.90,4.10,5.50,6.43,5.50,6.43,80.667,26,1020.157
166331,1685574600,8.50,9.20,13.46,14.96,13.46,14.96,95,20.6,1018.136
166331,1685536200,29.10,34.10,43.13,45.62,54.38,60.51,70.6,37,1023.83
166331,1685488200,2.60,2.90,3.57,4.00,3.57,4.00,86.5,23,1019.515
166331,1685483400,2.30,2.70,2.90,3.87,2.90,3.87,90,20.8,1020.054
166331,1685490600,2.30,2.80,2.70,4.09,2.70,4.09,84,25,1020.18
166331,1685488800,2.20,2.60,2.69,3.36,2.69,3.36,86,24,1019.927
166331,1685709600,16.40,18.80,28.05,31.29,28.25,32.68,80.6,49.4,1015.256
166331,1685723400,10.60,11.60,17.31,18.91,17.31,18.91,105.8,22.2,1013.49
166331,1685736600,7.20,8.50,10.80,13.83,10.80,13.83,101.2,20.8,1010.968
166331,1685735400,6.70,7.50,10.27,11.75,10.27,11.75,101.4,20,1011.08
166331,1685703600,16.50,19.70,28.32,32.29,28.73,34.40,72,63,1015.996
166331,1685718000,13.30,14.50,21.83,24.66,21.83,24.68,100,28,1014.62
166331,1685710800,16.20,18.40,27.03,30.99,27.14,32.31,83.4,46.4,1015.738
166331,1685733000,5.80,6.90,8.97,10.65,8.97,10.65,104.4,17,1010.912
166331,1685707200,16.20,18.60,27.47,31.37,27.62,32.89,76.6,56.2,1016.052
166331,1685719800,11.80,12.90,19.39,21.77,19.39,21.77,102.8,24.8,1014.514
166331,1685682000,13.60,14.80,23.11,26.25,23.11,26.34,77,49.4,1015.754
166331,1685713800,15.50,17.20,26.10,28.49,26.18,28.81,89.2,40,1015.408
166331,1685729400,7.60,8.50,11.84,13.65,11.84,13.65,105.2,20.2,1012.05
166331,1685693400,15.10,16.50,25.75,29.21,25.78,29.77,72,58,1015.08
166331,1685719200,12.50,14.70,20.59,24.38,20.59,24.39,101.4,26,1013.964
166331,1685676600,13.20,14.60,22.01,25.22,22.01,25.25,79.6,49.4,1015.718
166331,1685624400,12.30,13.90,20.59,24.29,20.59,24.36,77.6,38,1021.054
166331,1685599800,4.80,6.00,7.67,9.07,7.67,9.07,73.8,33,1020.02
166331,1685650200,9.80,10.60,15.16,17.43,15.16,17.43,106,16.8,1015.766
166331,1685611200,8.20,9.80,13.66,17.63,13.66,17.63,68.8,43,1020.314
166331,1685593800,4.40,5.10,6.87,8.50,6.87,8.50,77,33.6,1020.102
166331,1685591400,5.80,6.80,9.08,10.65,9.08,10.65,78,33,1019.984
166331,1685616000,8.20,9.30,13.35,16.13,13.35,16.13,68.2,48.6,1020.854
166331,1685654400,9.90,11.10,15.48,18.37,15.48,18.37,104.6,17.8,1015.172
166331,1685589600,7.10,7.70,11.13,13.07,11.13,13.07,78.2,33,1019.194
166331,1685655600,9.90,10.80,15.34,17.86,15.34,17.86,104,18.6,1014.99
166331,1685622600,11.80,12.90,20.29,23.00,20.29,23.00,75,40.2,1021.14
166331,1685594400,4.20,5.00,6.12,7.87,6.12,7.87,75.8,33,1019.422
166331,1685610000,7.40,8.90,12.16,14.74,12.16,14.74,69,42.2,1020.39
166331,1685620800,9.30,10.70,15.48,18.47,15.48,18.47,72.2,45.2,1020.742
166331,1685649600,9.50,10.70,15.11,17.05,15.11,17.05,106.2,16.6,1015.87
166331,1685580600,10.00,11.10,16.57,18.85,16.57,18.85,85.6,30.8,1018.31
166331,1685596200,3.80,4.90,5.62,7.63,5.62,7.63,76,32,1020.296
166331,1685601000,5.20,6.10,8.07,9.71,8.07,9.71,73.6,32.4,1020.15
166331,1685587800,8.70,9.90,13.58,16.99,13.58,16.99,80,31.2,1019.748
166331,1685615400,8.50,10.20,14.02,18.26,14.02,18.26,68,47.2,1021.048
166331,1685595600,3.90,4.70,5.98,7.05,5.98,7.05,76,32.6,1020.236
166331,1685640000,10.40,11.80,16.95,19.21,16.95,19.21,104.8,20,1018.294
166331,1685581800,11.10,12.20,18.22,22.19,18.22,22.19,83.6,31.8,1018.522
166331,1685604600,6.80,7.80,10.86,13.30,10.86,13.30,72.8,35,1020.308
