id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166331,1699390800,1.20,1.70,1.15,2.34,1.15,2.34,61.8,44.2,1008.056
166331,1699389600,4.30,4.90,7.12,8.31,7.27,8.53,63.2,46,1008.046
166331,1699358400,13.20,16.10,26.51,31.71,26.71,32.20,58.4,67.2,1006.332
166331,1699400400,1.50,1.70,1.93,2.82,1.93,2.82,58,48.6,1011.614
166331,1699440600,0.80,1.20,0.46,1.31,0.46,1.31,42.6,43.6,1020.182
166331,1699465200,0.40,0.70,0.02,0.40,0.02,0.40,56,26,1020.954
166331,1699431000,0.50,0.80,0.04,0.51,0.04,0.51,46,48,1017.5
166331,1699440000,0.80,1.20,0.47,1.17,0.47,1.17,42.8,43.4,1019.908
166331,1699443000,8.50,10.00,19.48,22.23,21.04,24.54,42,44,1020.414
166331,1699435200,0.80,1.30,0.53,1.19,0.53,1.19,43.6,45.6,1018.726
166331,1699386000,4.20,5.20,6.95,8.97,6.95,8.99,64.8,48.2,1007.088
166331,1699385400,2.20,3.30,3.06,4.41,3.06,4.41,65.4,48,1006.866
166331,1699323600,4.90,5.80,8.92,10.39,8.92,10.39,55.4,50.2,1014.1
166331,1699354800,11.80,14.50,22.85,28.07,22.85,28.11,57.2,67.2,1005.966
166331,1699468200,0.70,0.90,0.54,0.74,0.54,0.74,53.8,27,1020.368
166331,1699407600,1.10,1.60,1.02,1.72,1.02,1.72,55,54,1012.814
166331,1699418400,1.40,1.90,2.07,3.32,2.08,3.34,53,56,1014.446
166331,1699329000,5.40,6.90,9.33,12.49,9.33,12.49,54,66,1013.306
166331,1699359000,14.80,17.40,28.10,32.49,29.28,34.49,58.6,67.4,1006.29
166331,1699382400,3.70,5.00,5.61,7.72,5.61,7.72,66.4,48.8,1005.846
166331,1699393200,4.20,5.50,7.40,9.10,7.65,9.97,61.6,44.4,1009.526
166331,1699371600,12.30,14.60,20.47,25.49,20.47,25.54,67.2,51.6,1004.678
166331,1699363800,12.50,15.60,22.01,28.00,22.01,28.20,65.6,54.4,1006.212
166331,1699466400,0.50,0.80,0.10,0.57,0.10,0.57,54.4,26.4,1020.744
166331,1699420800,0.30,0.50,0.08,0.26,0.08,0.26,52.2,54,1014.842
166331,1699355400,12.40,14.10,24.41,27.91,24.41,27.98,58,67.2,1006.808
166331,1699351800,10.80,13.30,20.45,27.03,20.45,27.08,58,67.2,1007.076
166331,1699368000,12.20,14.20,19.57,24.27,19.57,24.29,74.6,42.4,1005.424
166331,1699481400,3.00,1.70,4.26,2.28,4.26,2.28,48,37,1021.21
166331,1699479600,4.50,5.50,9.17,11.69,9.18,11.78,49,35.6,1021.382
166331,1699431600,0.50,0.80,0.19,0.51,0.19,0.51,45.8,48,1017.6
166331,1699434000,0.80,1.00,0.48,0.96,0.48,0.96,44,48.2,1018.456
166331,1699389000,2.60,3.70,3.82,5.71,3.82,5.71,62.8,46.8,1007.71
166331,1699345800,10.10,11.90,19.83,25.41,19.83,25.41,56.8,67.8,1007.99
166331,1699374000,11.50,14.80,20.11,25.40,20.11,25.40,67,52.6,1004.866
166331,1699360200,13.10,16.70,24.90,32.08,24.90,32.48,58.6,66.8,1005.908
166331,1699459800,0.40,0.70,0.04,0.33,0.04,0.33,68,19,1022.104
166331,1699401600,1.10,1.30,1.05,1.49,1.05,1.49,57.4,50.4,1011.626
166331,1699408800,2.80,3.60,4.32,6.14,4.32,6.14,55,54,1013.266
166331,1699444200,5.60,6.50,12.17,14.05,12.88,14.94,42,44.6,1020.852
166331,1699330800,5.40,6.50,9.72,12.44,9.72,12.44,54,68.4,1012.798
166331,1699396200,0.40,0.50,0.04,0.11,0.04,0.11,60,45.8,1010.566
166331,1699392000,1.80,2.40,2.85,3.70,2.88,3.81,61.4,44,1008.674
166331,1699477200,0.60,1.00,0.23,0.84,0.23,0.84,49.6,34.2,1020.96
166331,1699485600,1.90,2.40,2.69,4.01,2.69,4.01,47.2,39.2,1022.012
166331,1699436400,0.90,1.50,0.92,1.67,0.92,1.67,44,45,1019.176
166331,1699398000,0.40,0.60,0.00,0.22,0.00,0.22,60,46,1011.148
166331,1699339800,9.20,11.00,18.13,22.24,18.13,22.24,54.8,70,1009.612
166331,1699392600,2.50,3.00,3.73,4.75,3.97,5.13,61.2,44.4,1009.338
166331,1699324800,5.00,6.00,8.60,10.58,8.60,10.58,54.8,53,1013.2
166331,1699462800,0.50,0.60,0.11,0.20,0.11,0.20,58.4,23.8,1021.886
166331,1699410600,1.20,1.90,1.37,2.10,1.37,2.10,54.2,54,1013.25
166331,1699460400,0.40,0.70,0.06,0.29,0.06,0.29,65,19.4,1021.688
166331,1699414200,1.20,1.70,1.08,2.14,1.08,2.14,54,53,1013.866
166331,1699428000,0.30,0.50,0.00,0.07,0.00,0.07,47,47.2,1016.772
166331,1699415400,0.70,1.10,0.29,0.93,0.29,0.93,53.4,53,1013.382
166331,1699373400,12.40,15.10,21.22,26.60,21.22,26.66,67,52.4,1004.5
166331,1699485000,12.00,13.20,23.65,25.54,27.51,30.25,48,39,1021.798
166331,1699467600,0.50,0.70,0.09,0.36,0.09,0.36,54.2,27,1020.224
166331,1699445400,0.90,1.20,0.78,1.27,0.78,1.27,41,43.2,1021.112
166331,1699452000,0.40,0.60,0.00,0.32,0.00,0.32,55.8,29.8,1021.64
166331,1699458000,0.40,0.60,0.01,0.09,0.01,0.09,67.2,19.2,1021.56
166331,1699364400,13.40,16.20,22.64,28.28,23.14,29.09,66.4,54.2,1006.28
166331,1699390200,2.30,2.90,3.46,4.68,3.46,4.68,61.6,45.2,1007.578
166331,1699327800,5.50,6.80,10.35,12.83,10.35,12.83,55,63,1013.83
166331,1699348800,9.90,11.90,19.08,23.77,19.08,23.77,56.8,67.2,1007.464
166331,1699359600,13.30,16.10,24.91,31.62,24.91,31.98,59,66.6,1006.188
166331,1699353600,11.40,13.40,20.98,26.40,20.98,26.41,57.8,67.6,1006.604
166331,1699488600,2.40,3.10,4.21,5.49,4.21,5.49,46.8,40,1021.576
166331,1699484400,5.20,5.60,9.80,11.54,9.81,11.54,48,38.6,1021.764
166331,1699479000,25.90,31.00,49.03,56.19,62.78,74.47,49,36,1021.392
166331,1699456800,0.40,0.70,0.12,0.31,0.12,0.31,67.6,20,1021.5
166331,1699463400,0.50,0.70,0.10,0.49,0.10,0.49,57.4,24.6,1021.696
166331,1699461600,0.40,0.60,0.01,0.33,0.01,0.33,61.8,21,1022.134
166331,1699453800,0.50,0.60,0.05,0.26,0.05,0.26,62.2,24.4,1021.492
166331,1699449000,0.50,0.70,0.19,0.32,0.19,0.32,44.8,38,1021.996
166331,1699333200,5.60,7.20,10.78,14.03,10.81,14.17,53,68.6,1011.76
166331,1699372800,12.50,14.60,20.93,25.34,20.93,25.36,66.4,53,1004.218
166331,1699332000,6.80,7.90,12.89,15.84,12.96,16.03,53.8,69,1012.502
166331,1699468800,0.60,1.00,0.18,0.78,0.18,0.78,52.8,27.6,1020.88
166331,1699483200,9.70,10.20,20.20,22.58,20.58,23.31,47.8,38,1021.656
166331,1699423800,0.20,0.30,0.00,0.00,0.00,0.00,50.4,47.4,1014.926
166331,1699357200,12.80,15.30,24.48,29.64,24.48,29.73,58.2,67.6,1006.57
166331,1699386600,5.30,6.30,8.48,10.28,9.03,11.11,63,48,1006.442
166331,1699369200,12.20,14.20,20.45,24.16,20.45,24.16,71.4,45.8,1005.372
166331,1699384200,3.70,4.70,5.52,7.31,5.52,7.31,66,47,1006.256
166331,1699403400,0.70,1.00,0.34,0.92,0.34,0.92,56.6,51.2,1011.898
166331,1699476600,0.60,0.70,0.16,0.57,0.16,0.57,50,34,1020.826
166331,1699405800,1.10,1.60,0.94,1.69,0.94,1.69,55.6,52.8,1012.278
166331,1699430400,0.40,0.70,0.00,0.22,0.00,0.22,46.2,48,1017.41
166331,1699441200,0.80,1.20,0.61,1.28,0.61,1.28,42,44,1020.152
166331,1699423200,0.20,0.20,0.00,0.00,0.00,0.00,51,49,1015.07
166331,1699399200,0.30,0.60,0.00,0.11,0.00,0.11,59,47,1011.456
166331,1699395600,0.40,0.50,0.07,0.13,0.07,0.13,60.6,45,1010.498
166331,1699391400,2.40,3.10,3.44,4.66,3.72,5.11,61.4,44,1008.268
166331,1699388400,1.80,2.50,2.23,3.69,2.23,3.69,62.6,47,1007.476
166331,1699475400,0.50,0.70,0.08,0.40,0.08,0.40,49.6,33,1019.854
166331,1699421400,0.20,0.40,0.00,0.11,0.00,0.11,51.8,51.8,1014.818
166331,1699351200,10.70,13.20,21.68,26.09,21.68,26.11,57.8,67.2,1007.014
166331,1699350000,10.30,12.50,19.59,24.07,19.59,24.07,57.6,67.8,1006.97
166331,1699380000,6.90,8.40,10.52,13.48,10.52,13.48,67,48.4,1005.192
166331,1699335600,6.30,7.30,12.02,13.90,12.02,13.90,53,67.4,1011.09
166331,1699467000,0.40,0.70,0.12,0.30,0.12,0.30,55,26.8,1020.752
166331,1699470600,0.50,0.80,0.03,0.40,0.03,0.40,51.8,30,1020.972
166331,1699470000,2.20,2.80,3.72,5.02,3.72,5.09,52,29.8,1020.792
166331,1699450800,0.70,0.60,0.20,0.18,0.20,0.18,50.4,34.6,1021.938
166331,1699439400,1.10,1.50,1.13,1.82,1.13,1.82,43,43.8,1019.93
166331,1699451400,0.40,0.60,0.06,0.25,0.06,0.25,53,32.8,1021.826
166331,1699427400,0.30,0.40,0.00,0.01,0.00,0.01,47.4,47,1016.554
166331,1699409400,1.50,2.30,1.69,2.96,1.69,2.96,54.6,54,1012.868
166331,1699378200,11.70,13.90,19.38,23.99,19.38,24.00,67.6,52,1004.256
166331,1699370400,12.30,14.70,20.45,25.61,20.45,25.62,68.8,49,1004.978
166331,1699371000,12.00,14.90,19.99,25.94,19.99,26.03,68,50.4,1004.992
166331,1699356600,12.30,14.60,23.18,28.10,23.18,28.19,57.4,67.6,1006.218
166331,1699473600,0.60,0.90,0.16,0.60,0.16,0.60,51,32,1020.878
166331,1699469400,0.40,0.80,0.05,0.49,0.05,0.49,52,28.8,1020.796
166331,1699486200,1.70,2.10,2.25,2.94,2.25,2.94,46.6,39.8,1021.612
166331,1699416600,0.60,1.00,0.08,0.76,0.08,0.76,53,54.6,1013.87
166331,1699447200,1.10,1.40,0.94,1.54,0.94,1.54,46.2,39.4,1021.568
166331,1699455600,0.40,0.60,0.07,0.16,0.07,0.16,66.8,21.2,1021.432
166331,1699397400,0.30,0.50,0.00,0.10,0.00,0.10,60,46,1010.968
166331,1699363200,12.70,15.80,22.65,28.07,22.65,28.25,66.8,54.8,1006.34
166331,1699346400,10.70,12.30,20.20,23.72,20.20,23.72,56.8,67.2,1007.886
166331,1699350600,10.70,12.50,20.46,24.38,20.46,24.38,57.6,67.8,1007.162
166331,1699379400,11.20,13.00,19.10,23.30,19.10,23.30,67.4,50.2,1004.744
166331,1699368600,12.10,14.60,19.82,24.82,19.82,24.83,73,43.6,1005.292
166331,1699344600,9.90,12.20,19.79,24.47,19.79,24.47,56.8,67.8,1008.214
166331,1699477800,1.10,1.60,1.06,1.78,1.06,1.78,49.6,34.6,1021.336
166331,1699448400,0.70,0.90,0.46,0.76,0.46,0.76,46,37.4,1021.82
166331,1699416000,0.70,1.10,0.35,0.75,0.35,0.75,53.6,53.4,1013.844
166331,1699424400,0.20,0.40,0.00,0.04,0.00,0.04,50.4,46.4,1015.478
166331,1699450200,3.90,0.60,4.42,0.35,4.42,0.35,48.8,35.8,1021.958
166331,1699433400,0.80,1.10,0.52,1.04,0.52,1.04,44.4,48,1018.334
166331,1699384800,3.10,4.50,4.41,6.45,4.41,6.45,65.8,47.8,1006.316
166331,1699322400,5.10,5.90,8.73,10.64,8.73,10.64,54.8,49,1014.55
166331,1699352400,11.40,13.30,21.04,26.60,21.04,26.60,58,67.4,1007.024
166331,1699339200,8.60,10.10,16.49,20.28,16.49,20.28,54,69.8,1009.81
166331,1699342200,9.70,11.60,18.45,23.38,18.45,23.38,56,68.6,1008.946
166331,1699349400,10.30,12.50,19.55,24.51,19.55,24.51,57.2,67.6,1007.426
166331,1699362600,13.20,16.30,23.66,28.92,23.66,29.22,65.4,58.6,1006.22
166331,1699383000,3.80,4.80,5.45,7.16,5.45,7.16,66.8,47.6,1005.898
166331,1699402800,0.70,1.00,0.38,0.82,0.38,0.82,57,51.8,1011.828
166331,1699404000,0.80,1.40,0.54,1.31,0.54,1.31,57,51,1012.088
166331,1699443600,2.20,2.70,3.90,4.92,3.90,4.92,42,44.2,1020.65
166331,1699441800,0.90,1.40,0.94,1.61,0.94,1.61,42,43.8,1020.332
166331,1699422600,0.20,0.30,0.00,0.00,0.00,0.00,50.8,50.2,1014.786
166331,1699376400,12.70,15.50,22.28,27.02,22.28,27.09,67.2,53,1004.322
166331,1699357800,12.60,14.80,25.32,29.62,25.32,29.82,58,67.6,1006.332
166331,1699380600,4.60,5.60,7.08,9.18,7.08,9.18,66.4,47.6,1005.108
166331,1699488000,2.80,3.20,4.97,6.03,4.97,6.03,47,40,1021.732
166331,1699419600,1.00,1.70,1.20,2.34,1.20,2.34,53,56,1014.59
166331,1699410000,1.60,2.20,1.85,2.62,1.85,2.62,54.2,54.2,1012.824
166331,1699396800,0.30,0.50,0.00,0.11,0.00,0.11,60,46,1010.648
166331,1699347000,10.30,12.50,19.94,24.66,19.94,24.66,57,67.2,1007.902
166331,1699342800,9.80,11.70,19.05,24.05,19.05,24.05,56,68.2,1008.866
166331,1699387200,2.60,3.40,3.86,5.18,3.86,5.18,64,47.4,1007.602
166331,1699332600,5.50,7.00,10.17,13.79,10.20,13.79,53.2,68.6,1011.996
166331,1699353000,11.20,13.50,21.47,25.97,21.47,25.97,57.8,67.2,1006.806
166331,1699435800,0.90,1.30,0.79,1.46,0.79,1.46,43.8,45.4,1019.022
166331,1699473000,0.50,0.80,0.07,0.49,0.07,0.49,50.6,32.6,1020.288
166331,1699419000,0.90,1.20,0.63,1.44,0.63,1.44,52.8,56,1014.452
166331,1699414800,0.80,1.10,0.39,1.28,0.39,1.28,54,53,1013.818
166331,1699452600,0.30,0.70,0.02,0.36,0.02,0.36,58.6,28.6,1021.606
166331,1699429200,0.30,0.50,0.00,0.09,0.00,0.09,46.8,48,1016.988
166331,1699426200,1.20,0.50,0.32,0.07,0.32,0.07,48,46.2,1016.096
166331,1699365600,12.50,15.00,21.37,26.66,21.37,26.78,68.6,51.6,1005.862
166331,1699369800,12.70,15.30,21.03,26.32,21.03,26.44,69.8,47.6,1005.26
166331,1699378800,12.00,14.40,20.77,25.37,20.77,25.41,67.6,51.8,1004.432
166331,1699455000,0.40,0.70,0.03,0.41,0.03,0.41,65.4,22.6,1021.338
166331,1699482600,7.20,6.80,13.86,14.53,13.90,14.77,48,37.6,1021.622
166331,1699462200,0.60,1.00,0.35,0.71,0.35,0.71,59.6,22.6,1021.988
166331,1699472400,0.60,1.00,0.24,0.89,0.24,0.89,50.2,31,1020.582
166331,1699465800,0.40,0.60,0.00,0.24,0.00,0.24,55.2,26.6,1020.904
166331,1699413000,0.90,1.30,0.76,1.31,0.76,1.31,54.4,53,1013.746
166331,1699406400,1.10,1.90,1.04,1.97,1.04,1.97,54.2,53.4,1011.798
166331,1699422000,0.20,0.30,0.00,0.03,0.00,0.03,51,51,1014.89
166331,1699375800,12.20,14.90,21.41,26.40,21.41,26.51,66.6,53,1003.862
166331,1699348200,10.10,12.10,19.30,24.99,19.30,24.99,56.6,67.4,1007.284
166331,1699361400,13.00,16.10,24.32,30.14,24.32,30.37,60.6,65.2,1006.13
166331,1699381800,4.00,4.90,6.08,7.50,6.08,7.50,66,48,1005.606
166331,1699377000,12.30,15.50,21.47,26.61,21.47,26.64,67.6,53,1004.014
166331,1699326000,5.00,6.30,8.80,11.77,8.80,11.77,55,58.2,1013.42
166331,1699446000,1.30,1.80,1.98,3.31,2.00,3.41,42.2,43,1021.272
166331,1699487400,0.70,1.10,0.41,1.06,0.41,1.06,47,39.8,1021.638
166331,1699407000,1.10,1.70,1.03,1.90,1.03,1.90,55.2,53.6,1012.664
166331,1699426800,1.30,0.50,0.34,0.12,0.34,0.12,47.6,47,1016.358
166331,1699438800,5.80,6.30,12.86,14.67,12.97,14.87,43.4,44,1019.834
166331,1699366800,12.50,14.30,20.21,25.05,20.21,25.07,72.6,46.4,1005.688
166331,1699340400,9.50,11.30,19.38,23.66,19.38,23.66,55,69.8,1009.418
166331,1699337400,7.70,8.90,14.62,18.82,14.62,18.82,53,68.8,1010.264
166331,1699464000,0.40,0.70,0.01,0.47,0.01,0.47,56,25,1021.488
166331,1699417800,0.90,1.70,0.88,2.23,0.88,2.24,52.8,55.8,1014.19
166331,1699354200,11.50,14.20,22.51,27.96,22.51,27.97,57.8,67.6,1006.66
166331,1699374600,12.10,14.80,21.15,25.62,21.15,25.64,67,52.4,1004.88
166331,1699393800,0.80,1.10,0.62,1.18,0.62,1.18,61,44,1010
166331,1699328400,5.80,6.70,10.03,12.93,10.03,12.93,54.6,64.4,1013.574
166331,1699425600,0.20,0.40,0.00,0.07,0.00,0.07,48.6,45.4,1015.688
166331,1699404600,0.80,1.40,0.66,1.53,0.66,1.53,55.6,51.8,1011.856
166331,1699334400,6.00,7.10,11.02,13.50,11.02,13.50,53.4,67.6,1011.424
166331,1699344000,9.70,11.60,18.72,23.12,18.72,23.12,56.2,67.6,1008.342
166331,1699434600,0.90,1.00,0.63,1.04,0.63,1.04,44,47.4,1018.668
166331,1699442400,1.80,2.20,2.60,4.06,2.60,4.06,42,44,1020.46
166331,1699437600,0.90,1.50,0.70,1.68,0.70,1.68,44,44,1019.508
166331,1699432200,0.60,0.90,0.17,0.81,0.17,0.81,45.2,48,1018.026
166331,1699331400,5.60,6.70,10.23,13.12,10.23,13.12,54,68.8,1012.694
166331,1699401000,5.80,7.20,10.10,12.78,11.60,14.81,58,49.2,1011.552
166331,1699362000,12.80,15.80,24.56,29.58,24.56,29.89,62.8,62.4,1006.312
166331,1699372200,12.50,14.50,21.45,25.64,21.45,25.69,67.4,52,1005.042
166331,1699476000,0.60,0.70,0.28,0.62,0.28,0.62,50,33.8,1020.754
166331,1699464600,0.40,0.50,0.04,0.09,0.04,0.09,55.4,25.6,1020.946
166331,1699447800,0.80,1.20,0.62,1.36,0.62,1.36,47,37.6,1021.632
166331,1699412400,1.00,1.60,0.92,1.80,0.92,1.80,54.8,53,1013.604
166331,1699437000,0.90,1.30,0.81,1.32,0.81,1.32,44,44.4,1019.38
166331,1699428600,0.40,0.60,0.04,0.08,0.04,0.08,47,48,1016.892
166331,1699425000,0.20,0.40,0.00,0.04,0.00,0.04,49.6,45.2,1015.46
166331,1699454400,0.40,0.60,0.00,0.11,0.00,0.11,63.2,23.8,1021.29
166331,1699417200,0.70,1.10,0.22,0.94,0.22,0.94,53,55,1014.104
166331,1699327200,5.20,6.80,9.15,12.51,9.15,12.51,54.8,62.4,1013.68
166331,1699398600,0.40,0.50,0.04,0.08,0.04,0.08,59.4,46.6,1011.316
166331,1699366200,12.60,15.00,20.96,26.03,20.96,26.16,70.4,49.6,1005.8
166331,1699341000,9.70,11.30,19.17,22.90,19.17,22.90,55,69.2,1009.3
166331,1699365000,12.80,15.70,22.60,27.67,22.65,28.07,67.4,52.8,1006.222
166331,1699482000,7.40,6.70,14.33,14.50,14.53,14.80,48,37.2,1021.444
166331,1699480200,9.10,11.70,18.94,22.45,20.48,25.91,48.8,36.2,1021.252
166331,1699420200,0.70,0.90,0.43,0.69,0.43,0.69,52.8,55.4,1014.704
166331,1699444800,1.00,1.40,1.10,1.91,1.10,1.91,41.2,44,1020.948
166331,1699432800,0.70,1.10,0.23,0.96,0.23,0.96,44.8,47.6,1018.18
166331,1699381200,4.20,5.70,6.59,9.23,6.59,9.23,66.2,48,1005.258
166331,1699341600,9.60,11.40,18.69,23.52,18.69,23.52,55.2,69,1009.196
166331,1699336800,6.30,8.20,12.18,16.80,12.18,16.80,53,68,1010.656
166331,1699345200,10.00,11.60,19.78,24.34,19.78,24.34,56.2,67.8,1007.968
166331,1699399800,2.00,2.80,3.52,5.08,3.52,5.10,58.8,47.4,1011.522
166331,1699394400,0.70,0.90,0.33,0.81,0.33,0.81,60.8,44,1010.102
166331,1699343400,10.10,11.80,19.66,23.45,19.66,23.45,56,68,1008.61
166331,1699335000,7.30,8.80,14.06,17.35,14.35,18.09,53.2,67.4,1011.248
166331,1699478400,1.70,2.40,2.88,4.35,2.88,4.52,48.8,35,1021.1
166331,1699483800,5.10,5.60,9.94,11.55,9.94,11.57,48,38.6,1021.806
166331,1699458600,0.40,0.60,0.01,0.23,0.01,0.23,67.8,19,1021.798
166331,1699405200,0.90,1.50,0.78,1.52,0.78,1.52,56,52.4,1012.238
