id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166331,1683394200,1.10,1.30,1.00,1.19,1.00,1.19,82.2,23,1023.002
166331,1683343800,6.60,7.40,10.97,13.74,10.97,13.74,57.2,60,1025.01
166331,1683336600,16.10,18.10,30.05,32.80,30.81,34.82,62,51.6,1024.358
166331,1683381000,2.00,2.50,2.72,3.03,2.72,3.03,70.4,44.2,1026.054
166331,1683332400,6.70,7.30,10.97,12.33,11.37,12.94,66,44.6,1024.082
166331,1683388200,1.30,1.50,1.24,1.70,1.24,1.70,83.8,24.4,1024.536
166331,1683346800,3.20,3.70,4.88,5.67,4.88,5.67,56,61.8,1025.44
166331,1683342600,4.50,5.40,7.92,8.80,7.92,8.80,58,59.6,1024.938
166331,1683394800,0.90,1.20,0.59,1.00,0.59,1.00,83,23.8,1022.916
166331,1683379200,2.20,2.80,3.12,4.07,3.12,4.07,65.4,53.2,1026.292
166331,1683345000,3.60,4.20,6.11,6.70,6.11,6.70,57,61,1025.284
166331,1683347400,4.40,4.80,7.60,8.35,7.60,8.35,55.8,61.8,1025.364
166331,1683345600,9.60,10.50,18.25,19.69,18.93,20.78,56.4,61.4,1025.28
166331,1683335400,12.20,12.90,19.30,20.12,23.21,24.14,63,49.6,1024.4
166331,1683409200,0.90,1.00,0.56,0.89,0.56,0.89,80.6,20.8,1019.86
166331,1683358200,1.90,2.50,2.51,3.33,2.51,3.33,52,65,1025.656
166331,1683393600,1.00,1.10,0.76,1.02,0.76,1.02,83.4,22,1023.17
166331,1683390000,1.10,1.30,0.95,1.29,0.95,1.29,84,23,1023.914
166331,1683367200,4.10,5.20,7.31,8.87,7.31,8.87,50,66,1026.41
166331,1683373800,3.60,4.30,6.31,7.36,6.31,7.36,54,65.4,1026.83
166331,1683397200,1.00,1.30,1.01,1.33,1.01,1.33,81.4,23.4,1022.462
166331,1683369600,4.10,4.60,7.50,8.41,7.50,8.41,50.6,67.6,1026.472
166331,1683333000,53.70,59.50,73.56,77.33,103.74,109.78,65.4,46.2,1024.246
166331,1683359400,2.00,2.60,2.75,3.91,2.75,3.91,51.4,65,1025.646
166331,1683399000,1.00,1.40,0.85,1.32,0.85,1.32,81.4,23.4,1021.948
166331,1683512400,4.10,4.60,6.41,7.62,6.41,7.62,70,49.8,1010.278
166331,1683529800,3.20,3.80,4.83,5.69,4.83,5.69,65,62,1008.446
166331,1683534600,3.00,3.40,4.38,5.13,4.38,5.13,62.2,65,1008.172
166331,1683520800,2.40,3.00,3.33,4.39,3.33,4.39,66.2,59.2,1008.692
166331,1683510600,1.60,1.90,1.98,2.47,1.98,2.47,71.8,42.4,1010.488
166331,1683528000,2.80,3.50,3.90,5.31,3.90,5.31,63.4,61,1006.696
166331,1683506400,2.30,2.80,3.10,3.81,3.10,3.81,76.2,28.4,1008.952
166331,1683538200,3.30,3.90,4.89,6.15,4.89,6.15,61.8,63,1008.692
166331,1683516000,2.20,2.90,3.21,4.16,3.21,4.16,68,54.8,1009.992
166331,1683511200,1.60,2.00,2.02,2.33,2.02,2.33,71,45.2,1010.416
166331,1683418800,2.20,2.50,2.89,3.53,2.89,3.53,72.2,29.8,1019.978
166331,1683437400,12.80,13.10,24.04,25.58,24.04,25.58,57.8,58,1020.602
166331,1683466800,2.10,2.50,2.78,3.51,2.78,3.51,71.8,34.6,1017.944
166331,1683456600,3.40,4.10,6.21,7.18,6.21,7.18,53,62,1019.94
166331,1683480600,1.40,1.50,1.41,1.93,1.41,1.93,89.2,15.4,1013.934
166331,1683490200,1.30,1.60,1.16,1.62,1.16,1.62,86.8,15.8,1010.666
166331,1683502800,2.20,2.70,3.00,3.72,3.00,3.72,78.6,24,1008.164
166331,1683423600,20.50,21.50,34.18,34.67,37.71,39.08,66,39.2,1020.906
166331,1683450600,2.70,3.30,4.10,5.25,4.10,5.25,53,61.4,1020.232
166331,1683455400,3.20,3.90,5.49,6.81,5.49,6.81,53,62,1019.96
166331,1683441600,8.00,8.40,15.02,15.62,15.02,15.62,56,60.2,1020.412
166331,1683473400,1.80,2.00,1.88,2.21,1.88,2.21,87.6,19.4,1016.334
166331,1683497400,1.90,2.30,2.43,3.13,2.43,3.13,82.2,21.2,1009.09
166331,1683433200,16.60,17.40,31.33,32.65,31.68,33.78,60,54.4,1020.552
166331,1683451800,2.40,3.10,3.42,4.53,3.42,4.53,52.6,61.6,1020.184
166331,1683471600,2.00,2.40,2.50,3.08,2.50,3.08,84.4,22.8,1017.304
166331,1683421800,41.10,43.20,52.63,53.77,74.64,77.85,67.6,36.6,1020.622
166331,1683467400,2.20,2.60,2.58,3.26,2.58,3.26,74,32.8,1018.034
166331,1683438000,12.00,13.10,23.31,26.23,23.31,26.25,57.6,59,1020.56
166331,1683463800,2.30,2.60,3.18,3.74,3.18,3.74,62.8,43.8,1018.714
166331,1683443400,6.20,6.30,10.96,11.50,10.96,11.50,55,60,1019.918
166331,1683434400,16.10,17.50,30.63,32.75,30.68,33.99,59,55.6,1020.516
166331,1683448800,3.70,4.40,6.55,7.31,6.55,7.31,53.8,60.6,1020.214
166331,1683450000,2.80,3.30,4.25,5.38,4.25,5.38,53,61.2,1020.206
166331,1683501600,2.90,3.50,4.39,5.19,4.39,5.19,79.4,26.4,1007.734
166331,1683499200,1.80,2.20,2.37,2.73,2.37,2.73,80.6,22.8,1008.054
166331,1683429000,17.70,19.00,31.83,33.41,32.44,35.59,62,49,1020.878
166331,1683487200,1.30,1.60,1.18,1.67,1.18,1.67,89,15.2,1010.766
166331,1683417600,1.50,2.00,1.91,2.65,1.91,2.65,74.6,26.4,1020.082
166331,1683438600,12.20,12.90,23.29,25.59,23.29,25.64,57,59,1020.614
166331,1683499800,1.90,2.20,2.42,2.64,2.42,2.64,81,23.8,1008.46
166331,1683420600,98.30,102.20,116.53,120.79,176.09,182.29,69.4,33.6,1020.468
166331,1683302400,0.40,0.60,0.04,0.28,0.04,0.28,71.2,35.4,1024.876
166331,1683295200,0.90,1.20,0.72,1.18,0.72,1.18,68.4,42.4,1024.714
166331,1683318600,0.40,0.70,0.05,0.24,0.05,0.24,75,29,1023.058
166331,1683299400,0.80,0.90,0.46,0.76,0.46,0.76,68,40,1025.088
166331,1683297000,0.80,1.10,0.62,1.11,0.62,1.11,66.8,40.4,1024.828
166331,1683325200,0.80,1.10,0.53,0.77,0.53,0.77,75.8,27.2,1022.77
166331,1683322800,0.70,0.80,0.26,0.59,0.26,0.59,76.8,27.8,1022.772
166331,1683304200,0.40,0.60,0.00,0.14,0.00,0.14,72,34,1024.75
166331,1683294000,1.00,1.40,0.93,1.71,0.93,1.71,65.8,47,1024.622
166331,1683319800,0.50,0.60,0.05,0.32,0.05,0.32,75.6,28.4,1022.83
166331,1683373200,3.90,4.40,6.53,7.77,6.53,7.77,53.2,66.4,1026.832
166331,1683378600,2.40,2.80,3.58,4.33,3.58,4.33,63.6,55.4,1026.324
166331,1683358800,1.70,2.30,2.27,3.35,2.27,3.35,52,65,1025.75
166331,1683401400,0.70,1.00,0.34,0.52,0.34,0.52,84.8,19.8,1021.274
166331,1683355800,2.60,3.10,3.92,4.86,3.92,4.86,53,64.2,1025.602
166331,1683334200,6.50,7.40,11.17,12.03,11.17,12.03,64.4,47.2,1024.206
166331,1683407400,0.80,1.00,0.43,0.81,0.43,0.81,82,20,1020.478
166331,1683363600,3.00,3.70,4.85,6.01,4.85,6.01,50.8,65.2,1026.158
166331,1683375600,5.90,6.20,11.16,12.15,11.16,12.20,57.6,63.8,1026.66
166331,1683374400,3.50,4.40,6.07,7.94,6.07,7.94,55,65,1026.798
166331,1683409800,0.80,1.10,0.51,0.77,0.51,0.77,81.4,20.8,1020.056
166331,1683343200,6.90,7.50,12.13,13.83,12.13,13.83,58,60,1024.98
166331,1683389400,1.30,1.50,1.33,1.64,1.33,1.64,85.4,23.2,1024.06
166331,1683414000,0.80,1.00,0.52,0.84,0.52,0.84,79.2,20.2,1019.626
166331,1683408000,0.70,1.00,0.41,0.89,0.41,0.89,80.8,20.6,1019.752
166331,1683351600,4.90,5.40,8.49,10.32,8.49,10.32,54,63,1025.286
166331,1683415800,1.00,1.30,0.94,1.27,0.94,1.27,76.8,23.6,1019.87
166331,1683405600,1.00,1.10,0.71,1.09,0.71,1.09,83.8,21.2,1020.62
166331,1683414600,0.90,1.10,0.60,0.78,0.60,0.78,78.2,21.2,1019.74
166331,1683390600,1.00,1.40,0.83,1.43,0.83,1.43,83.6,23.4,1023.752
166331,1683412200,0.80,1.10,0.48,0.80,0.48,0.80,81,20,1019.388
166331,1683417000,1.40,1.60,1.39,1.93,1.39,1.93,75,25,1019.914
166331,1683364200,2.50,2.90,4.04,4.66,4.04,4.66,50,65.8,1026.148
166331,1683505200,2.70,3.10,4.21,4.48,4.21,4.48,78,26.8,1008.514
166331,1683517200,2.30,2.80,3.22,3.98,3.22,3.98,67.2,55,1009.382
166331,1683544200,2.20,2.60,3.10,3.97,3.10,3.97,62.8,61.2,1010.112
166331,1683550800,2.40,2.80,3.43,3.90,3.43,3.90,69.4,48.8,1010.612
166331,1683530400,3.00,3.70,4.53,5.57,4.53,5.57,63.4,62.6,1007.776
166331,1683519000,2.40,2.80,3.32,4.06,3.32,4.06,66.6,57.8,1009.392
166331,1683538800,3.80,4.30,5.76,7.52,5.76,7.52,62,63.8,1009.09
166331,1683514800,2.30,2.80,3.41,4.15,3.41,4.15,68.6,54.2,1009.838
166331,1683531000,3.10,3.60,4.60,5.56,4.60,5.56,63.2,63.6,1008.222
166331,1683511800,3.90,4.60,6.03,7.68,6.03,7.68,70.6,47.6,1010.186
166331,1683522600,2.60,3.30,3.87,5.07,3.87,5.07,66,60,1009.21
166331,1683549000,2.30,2.80,3.23,4.09,3.23,4.09,66.2,52.6,1010.202
166331,1683534000,3.50,4.10,5.47,6.89,5.47,6.89,63,65,1008.82
166331,1683516600,2.20,2.60,3.03,3.61,3.03,3.61,68,55,1009.938
166331,1683507000,1.40,1.90,1.65,2.37,1.65,2.37,76,27.6,1009.212
