id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166331,1682734800,5.30,5.90,8.17,9.93,8.17,9.93,63,40.2,1019.868
166331,1682761800,2.70,3.20,3.64,4.85,3.64,4.85,59.4,38.4,1017
166331,1682727600,4.20,4.80,6.27,7.65,6.27,7.65,64,35.4,1020.188
166331,1682742600,3.40,3.80,4.86,5.88,4.86,5.88,61.6,35,1019.036
166331,1682802000,5.00,5.70,7.44,9.03,7.44,9.03,63.2,43,1012.028
166331,1682744400,3.30,4.00,4.68,6.28,4.68,6.28,61.6,34,1018.686
166331,1682776800,2.80,3.50,3.96,5.11,3.96,5.11,56,60.75,1017.908
166331,1682793000,3.20,3.80,4.58,5.35,4.58,5.35,63,41.25,1015.07
166331,1682731200,5.20,5.80,8.04,9.23,8.04,9.23,63,37,1020.232
166331,1682739600,3.90,4.30,5.60,6.50,5.60,6.50,63,37,1019.396
166331,1682790000,3.10,3.70,4.53,5.74,4.53,5.74,62.4,49.4,1015.434
166331,1682773800,3.40,4.20,5.16,6.48,5.16,6.48,55.25,59.75,1018.44
166331,1682787600,2.50,3.10,3.67,4.43,3.67,4.43,61.2,52.2,1015.232
166331,1682787000,2.50,2.90,3.53,4.52,3.53,4.52,60.8,52,1015.724
166331,1682794200,3.60,3.90,5.03,6.08,5.03,6.08,62.4,42,1014.76
166331,1682760600,2.80,3.50,3.96,5.39,3.96,5.39,60,36,1017.064
166331,1682796000,32.70,34.70,44.34,46.95,62.98,67.11,62.6,44.2,1014.606
166331,1682784600,2.40,3.00,3.37,4.37,3.37,4.37,60.4,55,1016.188
166331,1682737200,5.00,6.10,7.89,9.86,7.89,9.86,62.8,40,1019.488
166331,1682797800,4.20,5.00,6.28,7.77,6.28,7.77,63.2,46,1013.86
166331,1682800800,4.50,5.70,7.02,8.84,7.02,8.84,64.2,45,1012.946
166331,1682788800,2.70,3.30,3.87,5.03,3.87,5.03,61,50.6,1014.512
166331,1682614800,6.40,7.40,10.20,11.53,10.20,11.53,76.8,30.2,1024.306
166331,1682594400,12.30,13.80,26.60,30.00,26.60,30.07,53,69,1025.084
166331,1682622000,5.30,6.10,8.18,9.26,8.18,18.18,77.6,24,1023.012
166331,1682635200,3.90,4.50,5.56,6.76,5.56,6.76,72,22,1022.108
166331,1682590200,12.50,14.80,26.78,31.46,26.78,31.65,52.6,68.6,1024.458
166331,1682609400,9.20,10.40,14.43,17.47,14.43,17.47,68.4,46.4,1025.034
166331,1682625000,4.90,5.20,7.31,8.29,7.31,8.29,76.6,22.4,1022.452
166331,1682589000,11.80,13.60,24.96,28.01,24.96,28.02,52.2,69,1024.216
166331,1682628600,4.50,4.80,6.70,7.40,6.70,7.40,74.8,21.8,1021.986
166331,1682632800,3.90,4.40,5.76,6.89,5.76,6.89,73,22.2,1022.018
166331,1682605800,11.20,12.50,20.68,23.00,20.68,23.00,59,56.4,1025.486
166331,1682597400,12.40,14.00,25.50,27.90,25.50,27.93,55.8,65.6,1025.294
166331,1682619600,6.00,6.80,9.08,10.39,9.08,10.39,75.6,26.6,1023.514
166331,1682611800,7.90,8.20,12.12,13.47,12.12,13.47,74.6,36,1024.954
166331,1682638800,9.00,10.40,15.12,17.15,15.24,17.69,66,27.4,1022.164
166331,1682603400,12.00,13.20,23.25,25.76,23.25,25.76,56.6,59.2,1025.028
166331,1682629800,4.00,4.50,5.83,6.88,5.83,6.88,74,22,1022.102
166331,1682596200,10.70,13.20,21.69,26.65,21.69,26.68,54.8,67,1025.424
166331,1682622600,5.00,5.60,7.44,8.51,7.44,8.51,77.8,23.6,1023
166331,1682634000,3.80,4.30,5.49,6.47,5.49,6.47,72.2,22,1022.068
166331,1682593800,12.00,13.50,24.97,29.22,24.97,29.29,53,69,1025.054
166331,1682818200,3.80,4.40,5.64,6.57,5.64,6.57,60.6,49.2,1013.232
166331,1682812800,3.90,4.80,5.76,7.40,5.76,7.40,61,48.4,1013.368
166331,1682820000,3.90,4.80,6.02,7.57,6.02,7.57,61,50,1013.326
166331,1682816400,4.50,4.80,6.68,7.78,6.68,7.78,60.8,49,1013.482
166331,1682833200,2.10,2.80,2.70,3.83,2.70,3.83,59,59,1010.406
166331,1682828400,2.20,2.70,2.88,3.88,2.88,3.88,59,59,1011.644
166331,1682815200,3.90,4.50,5.72,7.16,5.72,7.16,60.2,49.4,1012.71
166331,1682833800,2.00,2.60,2.75,3.79,2.75,3.79,59,58.8,1010.478
166331,1682827800,2.40,3.00,3.34,4.42,3.34,4.42,59,59,1011.7
166331,1682839800,1.80,2.40,2.27,3.17,2.27,3.17,58,61.4,1009.772
166331,1682823000,4.10,5.00,6.03,7.73,6.03,7.73,60,55,1012.836
166331,1682826600,2.70,3.40,3.86,5.27,3.86,5.27,59,58.2,1011.848
166331,1682813400,4.10,4.60,6.07,7.14,6.07,7.14,61,49.2,1013.12
166331,1682815800,4.00,4.90,5.94,7.50,5.94,7.50,61,49,1013.39
166331,1682710200,3.10,3.70,4.44,5.48,4.44,5.48,76.6,20,1019.54
166331,1682704200,3.20,3.60,4.55,5.38,4.55,5.38,77.4,20.8,1020.738
166331,1682712000,3.40,3.60,4.74,5.48,4.74,5.48,74.6,21,1019.146
166331,1682700600,5.10,5.40,7.54,8.29,7.54,8.29,81.4,24.2,1020.976
166331,1682656800,7.20,8.30,12.68,15.38,12.68,15.38,55,52.4,1023.466
166331,1682649600,6.40,7.10,10.94,12.41,10.94,12.41,56,45.8,1023.042
166331,1682713800,3.40,4.10,5.19,5.99,5.19,5.99,74,22,1018.848
166331,1682643000,5.50,6.00,8.41,10.07,8.41,10.07,61.8,34.8,1022.302
166331,1682646000,6.80,8.00,11.84,14.10,11.84,14.10,59,41.8,1022.316
166331,1682685000,9.40,10.80,17.44,20.93,17.44,20.93,56.6,56.8,1024.054
166331,1682660400,7.30,7.40,12.47,13.52,12.47,13.52,55.2,54.2,1023.734
166331,1682707800,2.70,3.00,3.74,4.20,3.74,4.20,74.4,20.6,1020.26
166331,1682697000,6.80,7.40,10.28,11.42,10.28,11.42,79.4,28,1021.89
166331,1682646600,7.90,8.80,13.64,16.05,13.64,16.05,58.4,43.4,1022.422
166331,1682689200,13.40,14.90,24.37,25.97,24.38,26.01,66.6,43.6,1023.352
166331,1682715000,3.50,4.00,5.06,5.96,5.06,5.96,73,22.4,1018.774
166331,1682652600,5.60,6.10,9.56,10.90,9.56,10.90,56,44.2,1023.212
166331,1682651400,5.40,6.50,9.50,11.71,9.50,11.71,56,44,1023.194
166331,1682674800,9.00,10.40,18.18,21.28,18.18,21.28,49,62,1024
166331,1682696400,7.20,8.00,10.88,12.74,10.88,12.74,78.4,28.4,1022.018
166331,1682698200,6.10,7.20,9.34,10.90,9.34,10.90,79.2,27,1021.524
166331,1682718000,4.20,4.80,6.21,7.21,6.21,7.21,70.6,27.6,1019.108
166331,1682718600,4.60,5.40,7.13,8.50,7.13,8.50,70,28.8,1019.164
166331,1682719800,4.40,4.80,6.67,7.57,6.67,7.57,69,30.8,1019.278
166331,1682689800,13.80,15.20,23.80,25.73,23.82,25.83,67.8,42,1023.304
166331,1682697600,6.50,6.90,9.90,10.97,9.90,10.97,80,27,1021.69
166331,1682688600,12.40,13.40,21.52,23.66,21.52,23.67,65.2,46.4,1023.53
166331,1682674200,8.50,10.00,17.98,20.23,17.98,20.23,49,62,1023.964
166331,1682721000,4.40,5.10,6.58,7.69,6.58,7.69,67.4,32,1019.348
166331,1682668800,7.50,8.80,15.21,16.54,15.21,16.54,50.4,60.4,1023.236
166331,1682758800,3.10,3.60,4.13,5.29,4.13,5.29,60,36.2,1017.032
166331,1682803200,5.00,5.90,7.67,9.17,7.67,9.17,64.6,42.6,1012.594
166331,1682803800,4.80,5.50,7.24,8.35,7.24,8.35,63.6,42.2,1012.658
166331,1682780400,2.80,3.10,3.81,4.62,3.81,4.62,58,60.8,1017.416
166331,1682741400,3.70,4.30,5.20,6.74,5.20,6.74,62.4,35.6,1019.138
166331,1682772600,3.90,4.40,5.91,6.68,5.91,6.68,56,60.5,1018.632
166331,1682802600,4.70,5.80,7.45,9.16,7.45,9.16,64.2,42.4,1012.758
166331,1682781000,2.40,3.10,3.18,4.54,3.18,4.54,58.2,59.6,1017.362
166331,1682808000,4.90,5.50,7.59,8.79,7.59,8.79,61.4,46,1013.128
166331,1682743800,3.30,3.90,4.92,5.73,4.92,5.73,62,34,1018.818
166331,1682751600,3.70,4.40,5.57,6.65,5.57,6.65,60,41,1017.832
166331,1682755800,2.90,3.40,4.05,5.22,4.05,5.22,60,37.8,1017.506
166331,1682756400,2.70,3.40,3.73,4.95,3.73,4.95,60,35.8,1017.394
166331,1682742000,3.60,3.80,5.32,5.68,5.32,5.68,62,35,1019.032
166331,1682792400,3.00,3.60,4.31,5.16,4.31,5.16,62.6,40.6,1015.154
166331,1682808600,5.00,5.80,7.42,9.43,7.42,9.43,61.4,46.8,1013.124
166331,1682784000,2.60,3.40,3.74,4.71,3.74,4.71,61,55.4,1016.918
166331,1682806800,5.00,5.50,7.57,8.58,7.57,8.58,62.2,43.8,1012.422
166331,1682804400,4.40,5.10,6.78,7.79,6.78,7.79,62.6,42.2,1012.216
166331,1682775000,2.70,3.40,3.73,4.93,3.73,4.93,54.2,60,1017.308
166331,1682738400,3.80,4.70,5.89,7.12,5.89,7.12,62.2,38,1019.486
166331,1682790600,3.50,4.10,5.18,6.29,5.18,6.29,63,47,1015.526
166331,1682727000,4.30,4.70,6.35,7.23,6.35,7.23,63.8,35,1019.982
166331,1682728800,4.10,4.90,6.26,7.62,6.26,7.62,63.4,36,1020.25
166331,1682740800,4.00,4.50,5.87,6.88,5.87,6.88,62.8,36.4,1019.042
