id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166331,1680592200,2.10,2.30,2.76,3.38,2.76,3.38,60,40.8,1016.11
166331,1680568800,3.50,3.80,5.18,6.33,5.18,6.33,65,30,1013.51
166331,1680610800,4.10,4.90,6.59,8.75,6.59,8.75,56,61,1019.006
166331,1680573600,2.20,2.70,3.10,3.97,3.10,3.97,63,35,1016.258
166331,1680598200,2.90,3.30,4.39,4.96,4.39,4.96,58,48.4,1017.902
166331,1680633600,2.20,2.40,2.64,3.24,2.64,3.24,66,43.2,1017.774
166331,1680649200,2.90,3.50,4.19,5.19,4.19,5.19,60,49.4,1021.418
166331,1680596400,2.40,3.00,3.61,4.28,3.61,4.28,59,43.6,1017.262
166331,1680579000,3.00,3.90,4.30,5.89,4.30,5.89,61.8,38.2,1016.334
166331,1680648600,3.60,4.10,5.27,6.68,5.27,6.68,60,50,1021.196
166331,1680617400,2.40,3.00,3.43,4.69,3.43,4.69,61.6,48.6,1019.146
166331,1680616800,2.40,2.80,3.73,4.18,3.73,4.18,60.667,48.667,1019.183
166331,1680639600,46.50,53.50,66.58,73.89,94.35,106.64,62.4,49,1019.256
166331,1680588600,1.50,1.80,1.80,2.35,1.80,2.35,60,37,1016.746
166331,1680647400,8.40,9.30,14.29,16.08,14.82,16.89,61,51,1020.954
166331,1680640800,49.60,51.30,70.93,72.83,100.09,103.45,62.4,48.8,1019.31
166331,1680621000,2.10,2.50,2.73,3.43,2.73,3.43,68.2,37.2,1019.088
166331,1680727800,3.20,3.40,4.75,4.89,4.75,4.89,58.6,44.8,1020.202
166331,1680696000,8.90,10.40,15.62,18.01,18.64,21.69,52.6,46,1026.158
166331,1680666000,2.90,3.30,4.43,5.04,4.43,5.04,55.6,46,1024.358
166331,1680676200,2.40,2.90,3.28,4.36,3.28,4.36,55.8,46,1024.728
166331,1680657000,3.10,3.60,4.69,5.90,4.69,5.90,57,47.8,1022.926
166331,1680657600,2.70,3.40,3.89,5.28,3.89,5.28,57,47,1023
166331,1680719400,3.00,3.10,4.47,4.89,4.47,4.89,60,41,1021.794
166331,1680694200,2.50,3.00,3.72,5.15,3.72,5.15,52,47.2,1025.994
166331,1680728400,3.10,3.40,4.69,5.71,4.69,5.71,58.4,45.4,1019.9
166331,1680725400,3.20,3.90,4.58,6.08,4.58,6.08,60.2,43.2,1020.568
166331,1680667800,2.90,3.60,4.15,5.69,4.15,5.69,56,46,1024.362
166331,1680667200,2.80,3.50,4.27,5.62,4.27,5.62,55.8,46,1024.278
166331,1680663600,3.10,3.50,4.67,5.67,4.67,5.67,55,46.4,1024.048
166331,1680669000,3.20,3.60,4.61,6.13,4.61,6.13,55,46,1024.31
166331,1680699000,12.30,13.30,20.94,22.34,26.16,28.16,53,44.8,1025.338
166331,1680729600,3.50,3.80,5.40,5.91,5.40,5.91,59,46.4,1019.678
166331,1680680400,2.20,2.60,3.09,3.86,3.09,3.86,55,46,1024.804
166331,1680708600,3.10,3.60,4.72,5.49,4.72,5.49,59,44,1022.985
166331,1680675000,2.30,3.30,3.39,4.85,3.39,4.85,55.4,46,1024.712
166331,1680679200,2.30,2.90,3.24,4.33,3.24,4.33,55,46,1024.802
166331,1680726600,3.20,2.90,4.69,4.40,4.69,4.40,59.4,43.6,1020.276
166331,1680561000,3.00,3.50,4.35,5.19,4.35,5.19,67,25.8,1011.5
166331,1680562800,3.20,3.70,4.60,5.37,4.60,5.37,66,26.6,1011.192
166331,1680565800,3.60,4.00,5.45,6.25,5.45,6.25,65.8,27.8,1012.47
166331,1680772800,4.30,5.10,7.17,8.82,7.17,8.82,56,70.8,1018.456
166331,1680767400,3.30,3.90,4.83,6.24,4.83,6.24,56,71,1018.186
166331,1680739800,4.10,4.30,6.39,7.42,6.39,7.42,58,55,1020.818
166331,1680755400,2.80,3.50,4.05,4.99,4.05,4.99,56.4,67.4,1020.26
166331,1680782400,7.90,8.60,13.38,16.14,13.38,16.14,59.2,69.6,1019.928
166331,1680780600,7.70,8.30,13.51,16.18,13.51,16.18,58,70.2,1019.782
166331,1680750000,3.20,3.70,4.74,5.93,4.74,5.93,53.8,69.8,1021.446
166331,1680750600,3.10,3.60,4.75,6.61,4.75,6.61,54.4,70,1021.596
166331,1680765000,3.30,3.60,4.80,5.73,4.80,5.73,55,70,1019.706
166331,1680788400,7.50,8.80,12.97,15.75,12.97,15.75,63,64.6,1020.166
166331,1680796200,9.30,9.30,15.12,16.28,15.12,16.28,69,54.2,1020.654
166331,1680751200,3.20,3.50,4.63,6.06,4.63,6.06,54.6,69.8,1021.156
166331,1680760800,3.30,3.80,5.33,6.28,5.33,6.28,55.6,67.8,1021.36
166331,1680801600,8.50,9.00,13.06,15.26,13.06,15.26,73,52.2,1020.068
166331,1680812400,2.50,3.00,3.61,4.61,3.61,4.61,63,53.2,1021.748
166331,1680770400,4.00,4.70,6.50,8.65,6.50,8.65,56.2,70.8,1018.254
166331,1680744000,4.70,4.70,7.77,9.04,7.77,9.04,57,59,1021.26
166331,1680762000,2.90,3.70,4.56,5.93,4.56,5.93,55.4,68.4,1020.71
166331,1680777600,6.60,7.60,11.37,13.96,11.37,13.96,57.6,69.4,1018.712
166331,1680807600,3.60,4.00,5.50,6.19,5.50,6.19,68.8,46.8,1021.262
166331,1680780000,7.00,7.90,12.27,14.05,12.27,14.05,58,69.2,1019.76
166331,1680819000,3.00,3.40,4.40,5.25,4.40,5.25,61,61.8,1022.538
166331,1680789000,7.80,9.00,13.01,15.37,13.01,15.37,62.8,64,1019.654
166331,1680744600,7.40,7.80,12.26,14.48,13.51,16.07,56.6,59.4,1021.712
166331,1680742200,5.80,5.90,10.85,11.28,10.85,11.28,57.2,56.4,1021.382
166331,1680766800,3.30,3.90,4.88,6.61,4.88,6.61,55,72,1017.852
166331,1680747000,4.80,4.90,8.22,9.25,8.39,9.28,56,64.4,1021.808
166331,1680757800,2.90,3.20,4.32,5.13,4.32,5.13,55,67.8,1018.856
166331,1680640200,44.30,46.20,64.07,68.00,89.82,95.88,62.2,49,1019.316
166331,1680636000,7.70,8.50,12.70,15.05,13.39,15.98,63.6,45.2,1018.398
166331,1680609000,3.80,4.60,6.08,8.07,6.08,8.07,55.2,61.6,1018.422
166331,1680622200,1.90,2.30,2.59,2.99,2.59,2.99,69.2,35.8,1019.23
166331,1680620400,2.20,2.80,3.05,4.00,3.05,4.00,68.4,38.6,1019.096
166331,1680597000,2.40,3.10,3.54,4.72,3.54,4.72,59,44.8,1017.39
166331,1680595800,2.40,2.80,3.46,3.97,3.46,3.97,59,43,1017.206
166331,1680572400,2.50,3.20,3.50,4.69,3.50,4.69,63.8,33.6,1015.458
166331,1680642000,16.40,18.70,27.22,30.53,31.87,36.65,62,49,1019.406
166331,1680645000,15.10,16.30,24.25,26.47,30.46,32.62,62.8,49,1020.186
166331,1680583800,1.70,2.00,2.15,2.68,2.15,2.68,60.6,38,1016.68
166331,1680638400,7.20,8.30,12.26,15.32,12.57,15.72,63,49.2,1018.904
166331,1680632400,2.10,2.60,2.86,3.62,2.86,3.62,65.4,44.2,1017.972
166331,1680611400,4.60,5.10,8.04,9.04,8.04,9.04,56.2,60.6,1019.052
166331,1680605400,3.40,3.60,5.10,5.76,5.10,5.76,56,59,1018.102
166331,1680634800,2.40,2.70,3.33,4.21,3.33,4.21,65.4,43.6,1018.284
166331,1680589800,1.90,2.30,2.46,3.28,2.46,3.28,59.6,38.4,1016.002
166331,1680575400,2.10,2.50,2.84,3.64,2.84,3.64,62.2,36,1016.518
166331,1680568200,3.70,4.00,5.46,6.28,5.46,6.28,65,29.6,1013.452
166331,1680643800,4.80,5.40,7.60,9.58,7.65,9.73,62.8,49,1019.87
166331,1680637200,14.30,15.60,24.54,26.45,27.58,30.74,63.6,47.6,1018.806
166331,1680613800,5.80,6.80,9.60,11.88,9.60,11.88,59.2,57.4,1019.106
166331,1680612600,6.90,7.60,12.26,13.71,12.26,13.71,56.8,59.8,1018.928
166331,1680585000,1.50,2.00,1.85,2.56,1.85,2.56,61,37.4,1016.94
166331,1680586200,1.50,2.00,1.83,2.65,1.83,2.65,60,37,1016.942
166331,1680613200,5.10,6.20,8.97,10.56,8.97,10.56,57.2,58.2,1018.802
166331,1680619800,2.20,2.60,3.07,3.63,3.07,3.63,68,39.6,1019.318
166331,1680597600,2.70,3.10,4.08,4.85,4.08,4.85,58.8,46.8,1017.658
166331,1680628200,1.80,2.30,2.28,3.11,2.28,3.11,66,39.6,1018.592
166331,1680645600,11.90,12.90,18.97,20.78,23.21,25.07,62.4,49,1020.424
166331,1680673800,2.50,3.10,3.57,4.81,3.57,4.81,55.6,46,1024.538
166331,1680726000,3.50,3.30,5.08,4.98,5.08,4.98,60.2,42.8,1020.658
166331,1680712200,2.70,2.90,3.97,4.07,3.97,4.07,60,41,1022.552
166331,1680662400,3.20,3.70,4.97,6.65,4.97,6.65,55,46.8,1024.002
166331,1680677400,2.30,3.10,3.23,4.49,3.23,4.49,55.4,46,1025.01
166331,1680661200,4.50,4.80,7.65,8.52,7.65,8.52,55.4,46.8,1023.858
166331,1680676800,2.50,3.00,3.46,4.76,3.46,4.76,56,46,1024.96
166331,1680660600,4.00,4.30,6.78,7.35,6.78,7.35,56,46.6,1023.716
166331,1680733800,3.70,3.80,5.56,5.90,5.56,5.90,58.6,49.4,1019.806
166331,1680686400,2.10,2.30,2.72,3.52,2.72,3.52,54,46,1025.256
166331,1680661800,5.80,6.10,10.48,11.70,10.52,11.72,55.4,46.2,1023.88
166331,1680664200,3.10,3.50,4.78,5.54,4.78,5.54,55,46.4,1024.164
166331,1680702600,16.40,17.60,29.80,31.52,35.14,37.52,54,43.6,1025.014
166331,1680696600,15.70,16.70,27.29,29.27,34.26,37.33,53,45.6,1026.25
166331,1680699600,15.10,15.70,27.44,29.38,32.14,34.72,53,44.8,1025.028
166331,1680687000,2.40,2.70,3.35,4.30,3.35,4.30,54,46,1025.25
166331,1680672600,2.60,3.20,3.58,5.04,3.58,5.04,55,46,1024.488
166331,1680691800,3.50,4.10,6.01,7.58,6.01,7.58,53,47.6,1025.41
166331,1680670200,2.90,3.40,4.06,5.41,4.06,5.41,55,46,1024.454
166331,1680720600,3.00,3.10,4.30,4.50,4.30,4.50,60,41.6,1021.416
166331,1680731400,3.60,3.30,5.65,5.49,5.65,5.49,58,48.6,1019.54
166331,1680685800,2.00,2.70,2.58,3.87,2.58,3.87,54,46,1025.268
166331,1680711000,2.90,3.20,4.30,4.67,4.30,4.67,61,42,1022.514
166331,1680653400,2.30,2.90,3.49,4.36,3.49,4.36,58,48.4,1021.898
166331,1680736800,4.20,4.20,6.38,7.47,6.38,7.47,58,52.8,1020.178
166331,1680715800,3.10,2.90,4.39,4.18,4.39,4.18,61,40,1022.264
166331,1680716400,2.70,3.00,3.90,4.40,3.90,4.40,61,40,1021.954
166331,1680771000,60.90,64.50,90.00,94.13,132.37,139.21,57,70,1018.494
166331,1680743400,5.10,5.20,9.14,9.91,9.14,9.94,56.4,58.2,1021.036
166331,1680791400,8.80,9.60,14.53,16.48,14.53,16.48,65,62.8,1020.358
166331,1680748200,4.80,4.90,7.84,8.71,7.84,8.71,55.6,64.8,1022.092
166331,1680768000,3.30,4.00,5.04,6.87,5.04,6.87,55.4,70.4,1017.602
166331,1680816600,2.30,3.00,3.40,4.26,3.40,4.26,61.2,57.6,1022.264
166331,1680781800,8.00,8.80,13.26,16.10,13.26,16.10,59,70,1020.084
166331,1680784800,7.70,8.90,13.19,16.53,13.19,16.53,61,67.8,1019.848
166331,1680790800,8.40,9.60,14.76,17.05,14.76,17.05,63.8,63,1020.426
166331,1680747600,3.90,4.60,6.08,8.25,6.08,8.25,56,64.6,1022.382
166331,1680784200,8.40,8.90,14.94,16.36,14.94,16.36,60.2,67.8,1019.948
166331,1680810000,2.90,3.30,4.22,5.57,4.22,5.57,64,53.2,1022.056
166331,1680769800,4.20,4.70,7.13,8.21,7.13,8.21,56,70.4,1018.272
166331,1680783000,7.80,8.60,13.54,15.99,13.54,15.99,59.2,69.4,1019.232
166331,1680808800,3.70,4.00,5.33,6.04,5.33,6.04,66.2,48.8,1022.036
166331,1680776400,6.20,6.90,10.67,12.58,10.67,12.58,57.2,69.6,1019.082
166331,1680774600,5.20,5.70,9.18,10.47,9.18,10.47,56,70.8,1018.806
166331,1680759000,3.20,4.00,4.40,5.91,4.40,5.91,56,67.8,1019.61
166331,1680778200,6.70,7.70,11.71,13.98,11.71,13.98,57.6,69,1018.71
166331,1680591600,2.00,2.40,2.54,3.36,2.54,3.36,60,40,1016.396
166331,1680576600,2.20,2.60,3.02,3.91,3.02,3.91,63,36,1016.238
166331,1680627600,1.80,2.00,2.28,2.79,2.28,2.79,66.6,38.6,1018.592
166331,1680644400,13.00,14.70,21.01,24.37,24.71,28.96,63,49,1020.094
166331,1680637800,9.20,9.80,16.64,18.84,16.90,19.31,63.4,48.6,1018.818
166331,1680601200,2.60,3.40,3.72,5.30,3.72,5.30,57,55,1017.798
166331,1680574800,2.00,2.60,2.76,3.81,2.76,3.81,62.4,36,1016.418
166331,1680630600,1.90,2.40,2.51,3.34,2.51,3.34,64.2,43,1018.092
166331,1680649800,2.00,2.40,2.69,3.72,2.69,3.72,59.4,49,1021.382
166331,1680586800,1.40,1.80,1.57,2.24,1.57,2.24,60.4,37,1016.906
166331,1680622800,1.80,2.30,2.19,3.14,2.19,3.14,69.2,36,1019.302
166331,1680578400,2.60,3.30,3.62,5.05,3.62,5.05,63,36.6,1016.504
166331,1680570600,3.90,4.70,5.93,6.98,5.93,6.98,64.2,31.2,1014.788
166331,1680582000,1.70,2.00,2.13,2.57,2.13,2.57,60.6,38,1017.186
166331,1680604200,2.90,3.70,4.80,6.11,4.80,6.11,56,57,1018.03
166331,1680618000,2.30,2.80,3.18,4.11,3.18,4.11,62.6,46.8,1019.208
166331,1680625800,1.50,1.90,1.75,2.62,1.75,2.62,69,37,1018.846
166331,1680636600,5.50,6.80,10.04,12.27,10.04,12.27,63.2,46.4,1018.598
166331,1680591000,2.10,2.50,2.78,3.40,2.78,3.40,60,39.4,1015.954
166331,1680589200,1.60,2.20,2.21,3.00,2.21,3.00,60,37.4,1016.458
166331,1680625200,1.60,1.80,1.92,2.38,1.92,2.38,68.4,37.4,1018.97
166331,1680580200,3.40,3.80,5.06,5.95,5.06,5.95,61,40.4,1016.73
166331,1680607800,3.20,4.10,5.24,6.13,5.24,6.13,55.8,61,1018.49
166331,1680666600,3.10,3.70,4.76,5.69,4.76,5.69,55.2,46,1024.138
166331,1680700800,6.10,6.80,11.23,13.32,11.65,13.87,54,44,1024.976
166331,1680697200,27.70,29.90,47.77,49.89,62.00,65.70,52.6,45.6,1025.87
166331,1680703200,7.10,8.20,13.29,17.16,13.45,17.37,54.4,42.8,1025.07
166331,1680672000,2.70,3.20,3.72,4.97,3.72,4.97,55,46,1024.382
166331,1680671400,3.10,3.30,4.53,4.96,4.53,4.96,55,46,1024.2
166331,1680724800,3.40,3.20,4.95,4.99,4.95,4.99,60,43.4,1020.57
166331,1680733200,3.70,4.00,5.61,6.53,5.61,6.53,59,49.2,1019.976
166331,1680708000,2.40,2.90,3.33,4.30,3.33,4.30,58.25,40.75,1023.257
166331,1680663000,2.90,3.70,4.31,6.08,4.31,6.08,55,47,1023.99
166331,1680738600,4.50,4.80,7.02,7.93,7.02,7.93,58.2,54.8,1020.482
166331,1680664800,3.20,3.70,5.11,6.33,5.11,6.33,55,46.2,1024.092
166331,1680695400,1.80,2.30,2.45,3.47,2.45,3.47,52,46.4,1026.144
166331,1680706200,2.50,3.20,3.36,4.88,3.36,4.88,56.2,41,1023.936
166331,1680654600,18.40,20.50,30.96,34.96,36.50,41.56,58,48.6,1022.204
166331,1680682200,2.20,2.60,2.86,3.73,2.86,3.73,54.8,46,1024.716
166331,1680732600,3.70,4.10,5.60,6.30,5.60,6.30,58.4,49,1019.92
166331,1680700200,5.60,5.80,9.85,11.53,10.63,12.16,53.6,44.4,1024.89
166331,1680658800,9.40,9.90,17.74,18.78,17.93,19.38,56.4,47,1023.286
166331,1680656400,3.10,3.40,4.48,5.29,4.48,5.29,57,48,1022.848
166331,1680714600,2.50,2.90,3.65,4.46,3.65,4.46,60.4,40.8,1022.552
166331,1680718800,2.80,2.90,4.09,4.70,4.09,4.70,60.2,40.6,1021.772
166331,1680727200,3.40,3.30,5.30,5.18,5.30,5.18,59,44.2,1020.252
166331,1680688200,2.30,2.90,3.06,4.13,3.06,4.13,54,46,1025.006
166331,1680678600,2.40,2.90,3.31,4.09,3.31,4.09,55,46,1024.96
166331,1680655200,7.10,7.20,12.63,13.92,12.68,13.92,57.2,48.2,1022.442
166331,1680736200,5.00,5.40,8.62,8.88,8.62,8.88,58.2,52,1019.79
166331,1680722400,3.60,3.70,5.79,5.79,5.79,5.79,61.2,41,1021.254
166331,1680690600,6.90,7.40,12.01,13.66,13.31,15.56,54,46.4,1025.454
166331,1680564000,3.40,3.90,4.94,6.05,4.94,6.05,66.2,27,1011.764
166331,1680752400,2.80,3.40,4.11,4.96,4.11,4.96,54.8,69.4,1021.254
166331,1680811800,2.70,3.30,3.91,4.89,3.91,4.89,64,53.2,1021.9
166331,1680793200,9.70,10.30,15.83,17.37,15.83,17.37,68.8,57.6,1019.782
166331,1680789600,8.10,9.10,13.23,15.01,13.23,15.01,63.4,64,1020.248
166331,1680774000,4.90,5.90,8.32,10.20,8.32,10.20,56.4,70.8,1018.74
166331,1680777000,6.60,7.40,11.87,13.31,11.87,13.31,56.4,70,1018.038
166331,1680765600,3.10,3.50,4.57,5.80,4.57,5.80,54.6,71,1019.128
166331,1680763200,3.20,3.80,4.84,6.03,4.84,6.03,55.4,69.2,1020.426
166331,1680768600,3.50,4.20,5.43,7.26,5.43,7.26,55.8,70,1017.788
166331,1680786000,7.40,8.70,12.38,15.51,12.38,15.51,61.6,66.6,1019.592
166331,1680751800,2.80,3.20,4.22,5.24,4.22,5.24,55,69.6,1021.204
166331,1680802200,6.40,7.50,10.07,11.87,10.07,11.87,75.2,48.2,1020.536
166331,1680795600,8.90,9.70,14.43,16.50,14.43,16.50,70.2,54,1019.992
166331,1680775800,5.80,6.70,10.30,12.14,10.30,12.14,56.6,70.4,1018.62
166331,1680790200,8.40,9.30,14.25,16.20,14.25,16.20,64,63.4,1020.33
166331,1680748800,3.20,3.60,4.85,6.30,4.85,6.30,54,67.4,1021.428
166331,1680766200,3.00,3.70,4.41,6.01,4.41,6.01,54.8,71.6,1018.57
166331,1680599400,2.70,3.40,3.87,5.48,3.87,5.48,57.4,51.6,1017.642
166331,1680574200,2.10,2.80,2.67,3.87,2.67,3.87,62.8,35.6,1016.26
166331,1680571200,3.30,3.80,4.68,5.93,4.68,5.93,65,31.6,1015.062
166331,1680626400,1.90,2.50,2.62,3.51,2.62,3.51,68.8,36.8,1018.65
166331,1680650400,2.00,2.30,2.89,3.59,2.89,3.59,58.6,49.6,1021.258
166331,1680593400,2.00,2.40,2.65,3.40,2.65,3.40,59,41,1016.52
166331,1680583200,1.50,1.90,1.70,2.42,1.70,2.42,61,38,1016.99
166331,1680642600,22.30,24.80,35.41,38.04,44.09,48.82,62.2,49.2,1019.512
166331,1680592800,1.90,2.40,2.56,3.52,2.56,3.52,59.8,41,1016.396
166331,1680570000,3.70,4.20,5.47,6.40,5.47,6.40,65,31,1014.228
166331,1680567600,3.80,4.20,5.66,6.42,5.66,6.42,65.4,29,1013.062
166331,1680641400,8.20,9.00,14.33,16.75,14.48,17.04,62,49,1019.414
166331,1680629400,1.80,2.30,2.30,3.13,2.30,3.13,65.4,41,1018.498
166331,1680619200,2.10,2.80,2.73,4.05,2.73,4.05,66.6,42,1019.226
166331,1680612000,5.80,6.70,10.31,11.81,10.31,11.81,56,60.8,1018.894
166331,1680630000,1.90,2.30,2.45,3.26,2.45,3.26,65,41.6,1018.392
166331,1680635400,17.40,17.80,28.68,30.57,33.87,35.93,64.8,44,1018.442
166331,1680621600,2.00,2.10,2.50,3.18,2.50,3.18,68.8,37,1019.226
166331,1680603000,10.20,11.60,20.40,21.98,22.06,24.41,57,56.4,1017.908
166331,1680580800,2.80,3.10,3.67,4.51,3.67,4.51,60.6,41,1016.718
166331,1680600000,2.70,3.50,4.07,5.21,4.07,5.21,57,53.4,1017.704
166331,1680569400,3.80,4.20,5.63,6.80,5.63,6.80,65,30.2,1013.708
166331,1680633000,1.80,2.60,2.58,3.58,2.58,3.58,65.6,44,1017.786
166331,1680735600,4.00,4.30,6.33,7.11,6.33,7.11,58.6,51.6,1020.04
166331,1680730800,3.50,3.60,5.25,5.46,5.25,5.46,58.6,47.8,1019.562
166331,1680703800,8.50,9.80,15.21,18.04,17.13,20.36,54.8,42.6,1024.908
166331,1680688800,2.20,2.90,2.96,4.78,2.96,4.78,54,46,1025.082
166331,1680702000,7.20,7.40,13.15,13.71,13.77,14.32,54,44,1025.104
166331,1680673200,2.70,3.30,3.89,4.95,3.89,4.95,55,46,1024.284
166331,1680658200,6.30,7.10,10.89,13.27,10.97,13.56,56.8,47,1023.096
166331,1680681000,2.30,2.40,2.95,3.34,2.95,3.34,55,46,1024.954
166331,1680701400,4.90,5.10,8.35,9.68,8.35,9.68,53.6,44,1025.054
166331,1680660000,20.80,23.90,32.89,37.90,42.47,49.48,55.8,47.2,1023.612
166331,1680683400,2.30,2.70,2.99,3.61,2.99,3.61,55,45.4,1025.07
166331,1680720000,2.70,3.30,4.09,5.09,4.09,5.09,60.2,41,1021.702
166331,1680704400,6.30,6.70,11.38,12.99,11.55,13.18,55.2,42,1024.714
166331,1680654000,7.10,8.10,12.50,14.11,13.04,14.86,58,48.8,1022.06
166331,1680735000,3.70,4.00,5.49,6.94,5.49,6.94,58.6,51.4,1019.7
166331,1680721200,3.30,3.10,4.86,4.66,4.86,4.66,60.6,42,1021.33
166331,1680562200,3.50,3.90,5.06,6.21,5.06,6.21,66.2,26,1011.288
166331,1680561600,2.90,3.40,4.20,5.18,4.20,5.18,66.2,26,1011.252
166331,1680772200,5.30,6.20,8.98,11.82,8.98,11.82,56.4,69.2,1018.368
166331,1680810600,2.80,3.40,4.18,5.23,4.18,5.23,64,54.2,1021.97
166331,1680761400,3.20,3.60,4.99,5.76,4.99,5.76,55.4,67,1020.724
166331,1680807000,3.60,4.30,5.17,6.54,5.17,6.54,70.8,45.8,1021.022
166331,1680809400,3.20,3.50,4.34,5.27,4.34,5.27,65.2,51.4,1022.146
166331,1680745200,4.70,4.90,8.30,9.01,8.30,9.01,56.8,58.6,1022.162
166331,1680804600,5.00,5.80,7.43,8.80,7.43,8.80,77,43.4,1019.926
166331,1680799200,10.10,11.30,16.42,20.29,16.42,20.29,66.2,59.4,1020.072
166331,1680785400,7.70,8.40,13.61,15.42,13.61,15.42,61.2,66.8,1019.858
166331,1680799800,10.50,11.10,17.00,19.12,17.00,19.12,68.4,58.4,1020.746
166331,1680787800,8.00,8.60,13.16,15.15,13.16,15.15,62.6,65,1020.062
166331,1680749400,3.40,3.70,5.05,6.19,5.05,6.19,53.6,69,1021.466
166331,1680779400,6.90,7.80,11.89,13.93,11.89,13.93,57.8,69,1019.464
166331,1680742800,4.10,4.30,6.38,7.61,6.38,7.61,56.8,57.2,1020.948
166331,1680762600,3.30,3.70,5.02,6.06,5.02,6.06,55.6,69,1020.45
166331,1680758400,2.90,3.50,4.18,5.55,4.18,5.55,56,68.2,1019.514
166331,1680753000,2.60,3.10,3.66,5.02,3.66,5.02,55,69,1021.118
166331,1680746400,4.90,4.80,8.31,9.23,8.54,9.62,55.6,62,1021.308
166331,1680741000,4.80,4.80,7.83,9.10,7.83,9.10,57.2,56.2,1020.744
166331,1680792600,9.00,10.10,14.80,17.64,14.80,17.64,67.2,60.4,1019.94
166331,1680806400,3.60,3.90,5.13,6.34,5.13,6.34,71.8,44.6,1020.68
166331,1680643200,2.30,2.80,3.16,4.00,3.16,4.00,63,49,1019.72
166331,1680587400,1.30,1.60,1.43,2.00,1.43,2.00,60,37,1017.032
166331,1680577200,2.20,2.50,3.01,3.33,3.01,3.33,62.6,36,1015.982
166331,1680607200,3.40,3.60,5.51,5.79,5.51,5.79,55.2,60.6,1018.464
166331,1680604800,3.40,3.60,4.90,5.61,4.90,5.61,55.8,58,1018.014
166331,1680648000,3.40,4.00,5.35,6.38,5.35,6.38,60.6,50.2,1021.054
166331,1680606000,3.20,3.60,5.06,5.88,5.06,5.88,56,59,1018.306
166331,1680588000,1.30,1.70,1.42,2.12,1.42,2.12,60,37,1016.926
166331,1680598800,2.80,3.20,4.18,5.20,4.18,5.20,57.8,50.2,1017.644
166331,1680585600,1.60,2.10,1.92,2.65,1.92,2.65,60.8,37,1016.956
166331,1680584400,1.60,2.00,1.91,2.71,1.91,2.71,61,38,1016.978
166331,1680615000,2.90,2.90,4.32,4.35,4.32,4.35,64,51,1019.09
166331,1680624600,1.90,2.20,2.44,3.08,2.44,3.08,67,38,1019.212
166331,1680590400,2.00,2.30,2.55,3.23,2.55,3.23,60,39,1016.028
