id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166331,1697178000,3.00,4.00,4.93,6.96,4.93,6.96,54.2,62.4,1015.452
166331,1697160000,3.40,3.70,4.84,5.94,4.84,5.94,63,52.2,1013.658
166331,1697228400,0.80,1.20,0.38,0.98,0.38,0.98,72,32.2,1014.444
166331,1697188800,1.90,2.20,2.29,3.13,2.29,3.13,51,65.8,1016.324
166331,1697171400,3.00,3.80,4.40,6.30,4.40,6.30,57,59.8,1014.532
166331,1697134200,3.00,3.80,4.19,5.43,4.19,5.43,77.4,32.8,1012.138
166331,1697138400,2.50,3.00,3.48,4.25,3.48,4.25,76,35,1011.924
166331,1697152800,2.50,3.20,3.64,5.03,3.64,5.03,66.6,47,1012.918
166331,1697229000,0.80,1.10,0.59,0.83,0.59,0.83,72,32.2,1014.376
166331,1697198400,1.00,1.30,0.83,1.40,0.83,1.40,52.4,62.2,1017.574
166331,1697206800,0.80,1.00,0.35,0.79,0.35,0.79,81.4,24.6,1016.944
166331,1697242200,5.70,6.30,9.50,10.76,9.50,10.76,63.8,52.6,1015.602
166331,1697130000,3.40,3.90,4.81,5.85,4.81,5.85,82.6,28.2,1012.684
166331,1697117400,3.70,4.30,5.19,6.76,5.19,6.76,77.4,39.2,1014.008
166331,1697151000,1.80,2.50,2.37,3.71,2.37,3.71,67.8,44.4,1012.614
166331,1697120400,4.00,4.50,5.80,6.79,5.80,6.79,78.6,36.8,1013.992
166331,1697224800,0.80,1.20,0.56,1.00,0.56,1.00,73,33,1014.83
166331,1697217600,0.80,1.00,0.38,0.78,0.38,0.78,78.8,25.8,1015.754
166331,1697218200,0.80,1.10,0.52,0.94,0.52,0.94,77,26.8,1015.712
166331,1697194800,1.10,1.50,1.02,1.56,1.02,1.56,50,64,1017.242
166331,1697189400,1.50,2.00,1.79,2.59,1.79,2.59,50.6,65.4,1016.296
166331,1697196600,0.90,1.30,0.78,1.50,0.78,1.50,50,63.6,1017.238
166331,1697188200,1.90,2.40,2.48,3.49,2.48,3.49,50.8,65.2,1016.084
166331,1697190600,1.10,1.60,1.15,1.89,1.15,1.89,51,65,1016.53
166331,1697155200,4.00,4.70,5.99,7.46,5.99,7.46,65,50,1013.218
166331,1697136000,2.60,3.10,3.80,4.36,3.80,4.36,76.4,34,1012.104
166331,1697110200,4.20,4.90,6.76,8.64,6.76,8.64,60.2,65,1013.746
166331,1697137800,2.40,2.80,3.31,4.01,3.31,4.01,76,34.8,1011.986
166331,1697129400,3.30,3.90,4.85,5.79,4.85,5.79,84.2,26.4,1012.53
166331,1697112600,4.00,4.90,6.48,7.79,6.48,7.79,61,63.6,1014.014
166331,1697190000,1.30,1.70,1.38,2.18,1.38,2.18,51,65,1016.408
166331,1697176200,3.00,3.80,4.70,5.93,4.70,5.93,55.2,61.8,1015.534
166331,1697241000,5.50,6.60,8.72,11.15,8.72,11.15,63.8,50.8,1015.224
166331,1697110800,4.20,4.80,7.09,8.07,7.09,8.07,60,65.2,1013.796
166331,1697232600,1.20,1.50,1.18,1.60,1.18,1.60,70.8,36,1014.578
166331,1697155800,3.60,4.30,5.39,7.23,5.39,7.23,65,50.6,1013.284
166331,1697126400,3.70,4.00,5.27,6.22,5.27,6.22,86.8,26.8,1013.038
166331,1697130600,3.10,3.60,4.46,5.79,4.46,5.79,81,30,1012.538
166331,1697208000,0.80,1.10,0.49,0.83,0.49,0.83,84,22.2,1016.894
166331,1697208600,0.60,0.90,0.10,0.53,0.10,0.53,85,22.6,1016.904
166331,1697186400,1.70,2.50,2.35,3.76,2.35,3.76,52,64,1016.028
166331,1697179200,2.70,3.10,4.03,5.08,4.03,5.08,54,62.6,1015.424
166331,1697174400,2.40,3.30,3.28,4.69,3.28,4.69,56,61,1015.322
166331,1697142000,2.50,3.30,3.53,4.61,3.53,4.61,73.8,36.6,1011.44
166331,1697128800,3.10,3.80,4.77,5.61,4.77,5.61,86.6,25,1012.722
166331,1697187000,2.00,2.40,2.48,3.26,2.48,3.26,51,63.8,1016.092
166331,1697181000,2.30,3.10,3.20,4.60,3.20,4.60,53.2,62.6,1015.44
166331,1697158200,4.20,4.90,6.34,7.59,6.34,7.59,63.4,51.4,1013.02
166331,1697159400,3.10,4.20,4.75,6.16,4.75,6.16,63,52,1013.538
166331,1697215800,0.80,1.00,0.32,0.74,0.32,0.74,84.2,21.8,1015.718
166331,1697230200,0.80,1.10,0.54,0.99,0.54,0.99,71.8,32.2,1014.158
166331,1697214000,0.70,0.90,0.23,0.50,0.23,0.50,86,21,1016.086
166331,1697209800,0.70,0.90,0.18,0.62,0.18,0.62,85.6,21.2,1016.65
166331,1697182800,2.30,3.00,3.50,4.48,3.50,4.48,53,63,1015.632
166331,1697172600,2.90,3.70,4.33,5.60,4.33,5.60,56.4,60,1014.778
166331,1697164200,3.20,4.20,4.69,6.51,4.69,6.51,59.8,57.2,1014.138
166331,1697145000,2.50,3.20,3.64,4.44,3.64,4.44,72.6,38.8,1011.828
166331,1697137200,2.20,3.00,3.02,4.25,3.02,4.25,75.8,34.6,1012.036
166331,1697131200,3.10,3.60,4.30,5.08,4.30,5.08,79.4,30.8,1012.44
166331,1697122200,3.70,4.10,5.54,6.19,5.54,6.19,78,34.2,1013.876
166331,1697140200,2.50,2.90,3.57,4.02,3.57,4.02,74.6,37,1011.386
166331,1697127600,3.30,3.80,4.52,5.66,4.52,5.66,87,26.2,1013.02
166331,1697235000,2.70,3.30,3.51,4.85,3.51,4.85,68,41,1014.788
166331,1697235600,2.40,3.30,3.25,5.32,3.25,5.32,67.6,42,1014.8
166331,1697226000,0.80,1.10,0.40,0.93,0.40,0.93,72.8,32.6,1014.598
166331,1697173200,2.60,3.40,4.02,5.27,4.02,5.27,56,60.6,1014.88
166331,1697124600,3.40,3.80,5.10,6.32,5.10,6.32,83.6,29.4,1013.446
166331,1697131800,3.00,3.70,4.51,5.59,4.51,5.59,78.2,31.6,1012.43
166331,1697116800,3.70,4.60,5.25,6.70,5.25,6.70,74.6,42.8,1013.99
166331,1697121000,3.80,4.50,5.37,6.64,5.37,6.64,80.8,33.4,1013.912
166331,1697106600,3.20,4.10,4.94,6.54,4.94,6.54,59.6,64,1013.214
166331,1697229600,0.90,1.20,0.61,0.97,0.61,0.97,71.8,32,1014.378
166331,1697193600,0.90,1.30,0.82,1.36,0.82,1.36,50,64,1017.028
166331,1697165400,3.00,3.90,4.55,6.12,4.55,6.12,59.4,57,1014.186
166331,1697161200,3.40,4.20,4.93,6.29,4.93,6.29,62,53,1013.848
166331,1697166000,3.10,3.50,4.26,5.37,4.26,5.37,59,57.4,1014.112
166331,1697166600,3.20,3.60,4.20,5.60,4.20,5.60,58.8,57.4,1014.056
166331,1697154600,3.60,4.10,5.42,6.55,5.42,6.55,65.2,49.6,1013.14
166331,1697146800,2.10,2.90,3.08,4.14,3.08,4.14,71,39.2,1011.78
166331,1697232000,1.20,1.60,1.30,1.56,1.30,1.56,71,34.8,1014.456
166331,1697209200,0.60,1.00,0.21,0.57,0.21,0.57,85.6,21.6,1016.786
166331,1697203200,1.10,1.40,1.17,1.19,1.17,1.19,72.6,33.6,1017.438
166331,1697104200,3.80,4.40,5.75,6.89,5.75,6.89,61,63,1013.364
166331,1697128200,3.20,3.80,4.32,5.20,4.32,5.20,88,25.4,1012.926
166331,1697143200,2.50,3.10,3.56,4.47,3.56,4.47,73,38.8,1011.672
166331,1697234400,2.20,2.70,2.96,4.20,2.96,4.20,69,38.8,1014.772
166331,1697224200,0.70,1.00,0.32,0.76,0.32,0.76,72.6,33.2,1014.9
166331,1697215200,0.70,1.10,0.41,0.96,0.41,0.96,86.2,21.4,1015.948
166331,1697181600,2.30,3.10,3.21,4.46,3.21,4.46,52.8,63,1015.348
166331,1697202600,1.10,1.40,0.99,1.48,0.99,1.48,70.8,36,1017.454
166331,1697178600,2.90,3.60,4.48,5.81,4.48,5.81,54,63,1015.518
166331,1697163000,3.90,4.90,5.95,8.32,5.95,8.32,61,55.6,1014.114
166331,1697127000,3.20,3.50,4.47,5.58,4.47,5.58,85.2,27.4,1013.034
166331,1697133600,2.80,3.30,3.89,4.77,3.89,4.77,77.8,33,1012.212
166331,1697104800,3.70,4.70,5.69,7.83,5.69,7.83,60,63.8,1013.442
166331,1697141400,2.50,2.90,3.66,4.27,3.66,4.27,74.2,37,1011.754
166331,1697113200,4.10,4.60,6.34,7.70,6.34,7.70,61.4,62.8,1013.942
166331,1697115600,4.10,4.80,6.66,7.93,6.66,7.93,70.6,48.4,1013.718
166331,1697238600,8.30,9.20,14.68,16.50,14.68,16.59,65.2,48,1015.086
166331,1697226600,1.00,1.30,0.75,1.17,0.75,1.17,73,33.4,1014.692
166331,1697199000,1.90,2.40,2.75,3.43,2.75,3.43,56,58.2,1017.58
166331,1697184600,1.80,2.90,2.54,4.78,2.54,4.78,52.4,62.8,1015.806
166331,1697163600,3.70,4.60,5.66,7.23,5.66,7.23,59.6,56.8,1013.764
166331,1697140800,2.40,3.10,3.44,4.32,3.44,4.32,74.8,37.4,1011.6
166331,1697149800,1.80,2.30,2.40,3.21,2.40,3.21,68,42.8,1012.368
166331,1697153400,2.60,3.40,3.59,5.47,3.59,5.47,66,47.6,1013.064
166331,1697107200,3.90,4.70,6.07,7.56,6.07,7.56,60,64.2,1013.46
166331,1697216400,0.70,1.10,0.32,0.88,0.32,0.88,82.2,22.8,1015.68
166331,1697136600,2.50,3.00,3.36,4.16,3.36,4.16,76,34.8,1012.126
166331,1697112000,4.10,5.00,6.36,8.40,6.36,8.40,61,64,1014.034
166331,1697222400,0.90,1.20,0.63,0.91,0.63,0.91,74.8,29.4,1015.144
166331,1697205000,0.80,1.10,0.40,0.93,0.40,0.93,79,27.6,1017.434
166331,1697194200,1.10,1.40,1.08,1.59,1.08,1.59,49.8,64.4,1016.878
166331,1697172000,3.00,3.80,4.30,5.73,4.30,5.73,57,59.4,1014.64
166331,1697169600,2.60,3.20,3.78,4.82,3.78,4.82,58,58,1014.53
166331,1697118000,3.90,4.30,5.95,7.04,5.95,7.04,76.4,38.4,1014.094
166331,1697211000,0.70,1.00,0.22,0.66,0.22,0.66,85.4,22,1016.552
166331,1697199600,1.00,1.40,0.82,1.32,0.82,1.32,58.6,54,1017.634
166331,1697197800,1.00,1.20,0.98,1.28,0.98,1.28,50.4,63.4,1017.406
166331,1697135400,2.50,3.40,3.46,4.93,3.46,4.93,77,34.4,1012.122
166331,1697148600,2.20,2.70,3.25,4.04,3.25,4.04,69.2,43,1012.114
166331,1697233200,1.00,1.40,0.73,1.56,0.73,1.56,70,36.8,1014.644
166331,1697200200,0.90,1.30,0.68,1.27,0.68,1.27,61.6,49.8,1017.736
166331,1697179800,2.70,3.30,4.03,5.34,4.03,5.34,53.4,62.4,1014.98
166331,1697157600,4.70,5.80,7.39,9.79,7.39,9.79,63.8,51.6,1013.35
166331,1697125200,3.30,4.00,4.77,5.92,4.77,5.92,85.4,28.8,1013.382
166331,1697121600,4.00,4.40,6.03,7.33,6.03,7.33,79.8,32.8,1013.916
166331,1697111400,4.30,4.90,6.87,7.69,6.87,7.69,60.4,64.8,1013.906
166331,1697142600,2.50,2.90,3.65,4.07,3.65,4.07,74,37.8,1011.658
166331,1697221200,0.80,1.00,0.36,0.82,0.36,0.82,76.4,28.4,1015.26
166331,1697223000,1.00,1.30,0.90,1.08,0.90,1.08,74,30.8,1015.138
166331,1697196000,1.10,1.60,1.00,1.75,1.00,1.75,49.6,63.6,1016.966
166331,1697201400,0.90,1.30,0.72,1.50,0.72,1.50,66.8,41.8,1017.656
166331,1697202000,1.20,1.60,1.41,1.84,1.41,1.84,69.4,38.6,1017.56
166331,1697183400,2.20,2.80,3.09,4.22,3.09,4.22,52.2,63,1015.146
166331,1697170800,2.80,3.90,4.58,5.92,4.58,5.92,57.4,58.8,1014.488
166331,1697164800,3.30,4.10,4.85,6.78,4.85,6.78,59.2,57,1014.144
166331,1697134800,3.10,3.60,4.16,5.25,4.16,5.25,76.8,33.8,1012.148
166331,1697116200,4.40,4.90,6.92,7.35,6.92,7.35,71.6,45.6,1013.96
166331,1697119800,3.90,4.30,5.81,6.74,5.81,6.74,75,39.8,1014.16
166331,1697236200,3.10,3.70,4.44,5.96,4.44,5.96,67,43,1014.92
166331,1697160600,2.80,3.50,4.23,5.28,4.23,5.28,62.4,53,1013.642
166331,1697133000,3.00,3.60,4.43,5.49,4.43,5.49,77.4,33.2,1012.346
166331,1697154000,2.80,3.50,4.13,5.04,4.13,5.04,65.8,48,1013.04
166331,1697115000,3.70,4.50,5.99,7.14,5.99,7.14,69,53.2,1013.89
166331,1697145600,2.40,3.00,3.30,4.40,3.30,4.40,72,39,1011.74
166331,1697212200,0.60,0.80,0.22,0.23,0.22,0.23,86,21.6,1016.144
166331,1697219400,1.10,1.30,0.69,1.24,0.69,1.24,77.2,28,1015.614
166331,1697206200,0.80,1.20,0.39,1.01,0.39,1.01,80.8,25.8,1017.094
166331,1697200800,0.90,1.30,0.70,1.40,0.70,1.40,63.8,45.6,1017.404
166331,1697167200,3.40,3.80,4.54,5.85,4.54,5.85,59,57.8,1014.304
166331,1697161800,4.00,4.60,6.20,7.61,6.20,7.61,61.8,53.8,1013.874
166331,1697169000,2.40,3.20,3.32,4.80,3.32,4.80,58,58,1014.566
166331,1697139600,2.70,3.00,3.75,4.28,3.75,4.28,75,35.8,1011.786
166331,1697151600,2.10,2.80,2.95,4.05,2.95,4.05,66.8,45.4,1012.562
166331,1697113800,4.00,4.50,6.32,7.37,6.32,7.37,61.8,61.6,1013.83
166331,1697108400,4.30,5.00,6.99,7.97,6.99,7.97,60,65,1013.538
166331,1697147400,2.20,3.20,3.32,4.69,3.32,4.69,70.8,40.6,1011.926
166331,1697204400,0.80,1.10,0.43,1.05,0.43,1.05,76.6,30,1017.456
166331,1697175000,2.50,3.40,3.82,4.92,3.82,4.92,56,60.8,1015.346
166331,1697109000,4.20,4.70,7.39,7.65,7.39,7.65,60,65,1013.592
166331,1697106000,3.50,4.10,5.09,6.58,5.09,6.58,60,64.6,1013.558
166331,1697123400,3.50,4.20,4.78,6.66,4.78,6.66,78.2,35.6,1013.712
166331,1697105400,3.80,4.30,5.77,6.96,5.77,6.96,60,64,1013.404
166331,1697191800,1.10,1.60,0.99,1.82,0.99,1.82,51,64.4,1016.722
166331,1697122800,3.60,4.10,5.35,6.63,5.35,6.63,76.6,35,1013.76
166331,1697239200,12.30,13.70,21.66,24.12,21.71,24.53,64.4,48,1015.082
166331,1697237400,2.40,2.90,3.38,4.08,3.38,4.08,66.4,46.8,1015.106
166331,1697236800,2.40,3.10,3.20,5.05,3.20,5.05,67,45.2,1015.06
166331,1697214600,0.70,1.00,0.20,0.79,0.20,0.79,86,21.2,1016.004
166331,1697227200,0.90,1.20,0.77,1.11,0.77,1.11,72.8,32.2,1014.45
166331,1697221800,0.90,1.20,0.73,1.18,0.73,1.18,75.6,29,1015.108
166331,1697218800,0.80,1.10,0.39,0.84,0.39,0.84,76.6,28,1015.608
166331,1697207400,0.80,1.00,0.41,0.64,0.41,0.64,83.6,23.4,1016.892
166331,1697167800,2.70,3.50,3.81,5.20,3.81,5.20,58.2,58,1014.42
166331,1697176800,3.20,4.00,4.66,6.62,4.66,6.62,55,62,1015.568
166331,1697158800,3.40,4.30,5.24,6.84,5.24,6.84,63.6,51.4,1013.516
166331,1697173800,2.50,3.30,3.55,5.30,3.55,5.30,56,60.2,1015.016
166331,1697150400,2.00,2.30,2.70,3.16,2.70,3.16,67.8,43.8,1012.286
166331,1697152200,2.40,3.00,3.36,4.36,3.36,4.36,67,47,1012.828
166331,1697210400,0.60,0.80,0.10,0.43,0.10,0.43,85,22,1016.672
166331,1697197200,0.90,1.20,0.77,1.45,0.77,1.45,50,63,1017.212
166331,1697203800,0.90,1.20,0.48,1.11,0.48,1.11,74.6,32,1017.462
166331,1697191200,1.20,1.60,1.10,1.83,1.10,1.83,51,64.8,1016.612
166331,1697187600,1.80,2.50,2.29,3.53,2.29,3.53,51,64.6,1016.17
166331,1697182200,2.40,3.10,3.51,4.77,3.51,4.77,52.2,63,1014.858
166331,1697185800,2.10,2.70,2.99,3.99,2.99,3.99,51.4,63.8,1015.76
166331,1697180400,2.40,3.10,3.39,4.75,3.39,4.75,53.8,62.6,1015.404
166331,1697239800,6.10,7.20,10.20,11.78,10.20,11.78,64,48.6,1015.138
166331,1697157000,5.80,6.60,9.76,11.36,9.76,11.36,64,51,1013.37
