id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166331,1683020400,1.30,1.60,1.40,2.00,1.40,2.00,55,57,994.974
166331,1683035400,1.10,1.50,1.20,1.69,1.20,1.69,62.4,50.2,994.696
166331,1683030000,1.20,1.60,1.27,1.87,1.27,1.87,57.8,58,994.958
166331,1683051000,0.40,0.60,0.02,0.15,0.02,0.15,66.6,32.6,994.022
166331,1683061200,0.50,0.90,0.28,0.52,0.28,0.52,67.2,33.2,994.492
166331,1683037800,0.80,1.30,0.58,1.13,0.58,1.13,63.4,43.4,994.616
166331,1683032400,0.90,1.10,0.75,1.10,0.75,1.10,56.4,57.8,994.75
166331,1683054000,0.70,1.00,0.36,0.72,0.36,0.72,64.4,36.4,994.134
166331,1683069600,0.90,1.10,0.82,1.25,0.82,1.25,61.8,40.4,996.072
166331,1682992200,0.80,1.10,0.39,0.99,0.39,0.99,56,50.4,997.11
166331,1683066000,1.10,1.60,1.27,2.21,1.27,2.21,65,35,995.344
166331,1683018000,1.10,1.40,1.12,1.73,1.12,1.73,56,55,994.6
166331,1683004800,1.40,1.80,1.53,2.17,1.53,2.17,53,59,996.144
166331,1683012000,1.90,2.60,2.61,3.64,2.61,3.64,54,62.8,995.04
166331,1683043800,0.80,0.90,0.49,0.70,0.49,0.70,63.2,38.2,994.218
166331,1683056400,1.30,1.60,1.51,1.90,1.51,1.90,64.2,38,994.282
166331,1683000000,1.10,1.50,1.10,1.86,1.10,1.86,55,53.8,996.666
166331,1683059400,0.80,0.90,0.49,0.75,0.49,0.75,64.8,35.2,994.432
166331,1683018600,1.10,1.40,1.09,1.81,1.09,1.81,56,55,994.606
166331,1683002400,1.30,1.60,1.40,1.80,1.40,1.80,54.6,56,996.522
166331,1683211800,0.30,0.50,0.00,0.17,0.00,0.17,62,52,1013.602
166331,1683186000,0.30,0.40,0.00,0.00,0.00,0.00,52.8,65.4,1007.756
166331,1683219000,0.30,0.60,0.01,0.08,0.01,0.08,67,39.8,1013.984
166331,1683193200,0.30,0.40,0.00,0.12,0.00,0.12,53,65.2,1009.488
166331,1683220800,0.40,0.50,0.01,0.12,0.01,0.12,64,41.5,1014.26
166331,1683228000,0.50,0.60,0.11,0.14,0.11,0.14,68.8,36.2,1014.372
166331,1683174600,0.90,1.30,0.55,1.40,0.55,1.40,55,66,1006.32
166331,1683233400,0.70,1.00,0.45,0.64,0.45,0.64,71,34,1014.416
166331,1683167400,1.50,2.00,1.89,2.68,1.89,2.68,56,67,1005.23
166331,1683175800,0.60,0.80,0.05,0.62,0.05,0.62,55,65.2,1006.408
166331,1683166200,1.10,1.40,1.03,1.69,1.03,1.69,56,66.8,1005.178
166331,1683165600,0.90,1.20,0.62,1.20,0.62,1.20,56,67,1005.068
166331,1683229800,0.60,0.90,0.43,0.65,0.43,0.65,68.8,36.4,1014.382
166331,1683158400,1.20,1.60,1.19,1.89,1.19,1.89,57.6,65.8,1003.616
166331,1683171600,0.70,1.20,0.37,1.14,0.37,1.14,55.6,65.4,1005.532
166331,1683165000,2.10,2.70,2.90,3.99,2.90,3.99,56,66.6,1004.976
166331,1683177600,0.50,0.80,0.06,0.50,0.06,0.50,54.6,65,1006.252
166331,1683203400,12.50,14.80,25.04,27.82,25.93,30.36,55,63.8,1012.278
166331,1683108600,0.90,1.10,0.71,1.10,0.71,1.10,55,54.8,997.812
166331,1683121800,0.90,1.00,0.52,0.95,0.52,0.95,67.2,40.6,999.064
166331,1683099600,1.20,1.60,1.16,1.89,1.16,1.89,54.8,55.2,997.386
166331,1683143400,0.40,0.70,0.00,0.31,0.00,0.31,61.8,52.4,1000.78
166331,1683105600,0.90,1.20,0.83,1.24,0.83,1.24,53.4,55.8,997.138
166331,1683137400,0.40,0.60,0.05,0.28,0.05,0.28,57.8,61,1000.182
166331,1683156600,2.50,3.10,3.91,4.95,3.91,4.95,58,64.8,1003.302
166331,1683129000,0.80,0.90,0.54,0.73,0.54,0.73,70.8,28.8,999.054
166331,1683097200,1.20,1.40,1.24,2.02,1.24,2.02,55,54.8,997.424
166331,1683079200,1.50,1.90,1.66,2.87,1.66,2.87,60,45,997.94
166331,1683075600,1.30,1.80,1.67,2.29,1.67,2.29,60,46.8,997.616
166331,1683135000,0.60,0.90,0.12,0.68,0.12,0.68,60.2,44.8,999.88
166331,1683119400,0.60,1.00,0.21,0.93,0.21,0.93,61.8,46.6,999.054
166331,1683141000,0.50,0.70,0.13,0.32,0.13,0.32,62,55,1000.484
166331,1683112200,0.70,0.90,0.33,0.77,0.33,0.77,55,52.6,998.668
166331,1683141600,0.50,0.60,0.05,0.28,0.05,0.28,62,54.8,1000.54
166331,1683081000,6.50,7.40,12.01,13.53,12.20,13.86,59.8,46.8,997.756
166331,1683102600,1.10,1.30,1.13,1.45,1.13,1.45,54,56.4,997.322
166331,1683115800,0.70,1.00,0.48,0.93,0.48,0.93,56.2,53,998.934
166331,1683154800,13.30,15.80,20.33,22.76,26.31,30.26,59,63.2,1003.032
166331,1683156000,6.30,6.80,11.08,12.21,11.17,12.54,58,64,1003.256
166331,1683145200,0.40,0.80,0.03,0.45,0.03,0.45,61,55,1000.884
166331,1683124200,0.50,0.80,0.14,0.53,0.14,0.53,72,33.2,999.2
166331,1683149400,0.60,0.80,0.23,0.48,0.23,0.48,61,55.2,1001.652
166331,1682979600,1.00,1.20,0.74,1.20,0.74,1.20,60.6,39.6,994.864
166331,1682980200,1.00,1.50,0.92,1.64,0.92,1.64,60.8,40.6,994.792
166331,1682982600,0.60,0.90,0.11,0.76,0.11,0.76,59.6,41,995.362
166331,1683046800,0.40,0.50,0.04,0.06,0.04,0.06,65.2,34.2,994.21
166331,1683025200,1.30,1.50,1.58,1.94,1.58,1.94,54.4,62.6,994.524
166331,1683012600,1.90,2.40,2.47,3.17,2.47,3.17,53.6,62.6,994.864
166331,1683028200,1.20,1.50,1.40,1.92,1.40,1.92,56.25,61,995.057
166331,1683036000,0.80,1.20,0.67,1.18,0.67,1.18,63,47,994.67
166331,1683013800,1.90,2.50,2.63,3.42,2.63,3.42,54,63,994.85
166331,1683003600,1.20,1.70,1.37,2.04,1.37,2.04,54,57,996.348
166331,1682995800,0.90,1.20,0.74,1.18,0.74,1.18,56,51,997.088
166331,1683037200,0.80,1.30,0.58,1.29,0.58,1.29,63,44.2,994.694
166331,1683062400,0.70,0.90,0.39,0.76,0.39,0.76,66.4,33.2,994.746
166331,1682987400,0.90,1.20,0.82,1.21,0.82,1.21,58,44,996.568
166331,1682997600,0.90,1.10,0.73,1.19,0.73,1.19,56,51.8,996.774
166331,1683022200,1.30,1.50,1.40,1.78,1.40,1.78,53,62.6,994.238
166331,1683001200,1.30,1.80,1.57,2.15,1.57,2.15,55,54.6,996.652
166331,1683021600,1.10,1.40,1.01,1.65,1.01,1.65,54,61.2,995.054
166331,1683042000,1.10,1.50,1.11,1.64,1.11,1.64,65.8,38,994.15
166331,1683067800,0.80,1.00,0.61,0.94,0.61,0.94,64,36.2,995.682
166331,1683023400,1.20,1.90,1.38,2.22,1.38,2.22,54.2,63,994.576
166331,1682992800,1.10,1.40,1.17,1.55,1.17,1.55,56,51,997.092
166331,1683031800,0.80,1.00,0.48,0.90,0.48,0.90,56,56.6,994.824
166331,1683214800,0.30,0.50,0.00,0.09,0.00,0.09,66.4,43.8,1013.798
166331,1683184800,0.40,0.50,0.06,0.12,0.06,0.12,52.6,65.2,1007.286
166331,1683214200,0.30,0.50,0.00,0.10,0.00,0.10,65.2,44.6,1013.796
166331,1683183000,0.30,0.50,0.02,0.09,0.02,0.09,53.8,65,1007.502
166331,1683193800,0.30,0.50,0.03,0.05,0.03,0.05,52.4,65,1009.152
166331,1683169200,1.30,1.70,1.67,2.11,1.67,2.11,56,67,1005.322
166331,1683200400,76.20,84.70,113.54,118.90,167.04,176.19,54.6,64,1011.518
166331,1683175200,0.60,1.00,0.17,0.97,0.17,0.97,55,65.6,1006.404
166331,1683237000,0.50,0.70,0.20,0.35,0.20,0.35,66.4,36.6,1015.414
166331,1683159600,1.00,1.20,0.82,1.43,0.82,1.43,57,66,1003.788
166331,1683162600,1.00,1.50,1.03,1.70,1.03,1.70,57,66,1004.492
166331,1683160200,1.70,2.00,2.08,2.80,2.08,2.80,57,66,1003.896
166331,1683208800,0.60,0.90,0.08,0.77,0.08,0.77,58,61.4,1013.294
166331,1683201600,47.40,55.30,72.40,79.01,99.45,109.89,55,63.8,1011.792
166331,1683229200,0.90,1.10,0.80,1.04,0.80,1.04,68.8,37,1014.382
166331,1683174000,0.80,1.20,0.66,1.17,0.66,1.17,55,66.2,1006.212
166331,1683170400,0.80,1.10,0.53,1.04,0.53,1.04,55.4,66,1005.108
166331,1683172800,0.80,1.00,0.53,0.96,0.53,0.96,55.6,66,1006.076
166331,1683202800,18.20,20.20,31.75,34.13,36.77,41.01,55,64,1012.142
166331,1683209400,0.60,1.00,0.25,0.72,0.25,0.72,59,60.6,1013.338
166331,1683234600,0.70,1.00,0.42,0.75,0.42,0.75,68.4,34.2,1014.57
166331,1683230400,0.70,0.90,0.31,0.75,0.31,0.75,68.2,36.8,1014.276
