id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166331,1681614600,1.00,1.20,0.83,1.00,0.83,1.00,74.6,55.6,1011.416
166331,1681645800,2.60,2.80,3.54,4.14,3.54,4.14,71.4,63.4,1011.162
166331,1681671600,9.20,10.10,14.30,15.48,14.95,16.34,88,31,1007.508
166331,1681601400,4.50,5.10,6.52,7.63,6.52,7.63,81.2,40,1010.55
166331,1681597800,4.20,4.40,6.22,6.58,6.22,6.58,83.2,34,1009.93
166331,1681602600,2.80,3.30,3.80,4.58,3.80,4.58,79.6,41.4,1010.864
166331,1681595400,7.10,7.90,10.69,12.50,10.69,12.50,86,32,1009.308
166331,1681585800,3.70,4.10,5.70,5.75,5.70,5.75,94.4,24.4,1009.35
166331,1681737000,1.70,2.10,2.16,2.69,2.16,2.69,63.4,67.2,1003.904
166331,1681716600,3.90,4.20,5.63,6.34,5.63,6.34,70.2,55.8,1004.254
166331,1681763400,1.40,1.70,1.50,1.98,1.50,1.98,59.4,62,1001.746
166331,1681769400,1.60,2.10,1.79,2.68,1.79,2.68,61.4,63.4,1002.162
166331,1681730400,6.10,6.60,10.00,11.08,10.00,11.08,69,62.8,1002.772
166331,1681691400,3.20,3.80,4.43,5.60,4.43,5.60,75.6,46,1006.952
166331,1681725000,4.60,5.40,6.76,8.51,6.76,8.51,69,59.2,1003.268
166331,1681719600,4.60,5.10,6.68,7.56,6.68,7.56,71,54.6,1003.696
166331,1681756200,1.30,1.60,1.39,2.06,1.39,2.06,59.8,65.4,1002.532
166331,1681719000,4.30,4.90,6.02,7.37,6.02,7.37,71,54.8,1003.79
166331,1681722600,3.80,4.70,5.90,7.27,5.90,7.27,69.8,57.2,1003.406
166331,1681708800,3.00,3.50,4.26,4.69,4.26,4.69,71,54,1005.964
166331,1681717200,4.00,4.80,6.04,6.94,6.04,6.94,70.4,55.6,1004.078
166331,1681701600,3.60,4.20,5.11,5.82,5.11,5.82,73,52.8,1006.424
166331,1681712400,3.20,3.80,4.43,5.50,4.43,5.50,71,54.2,1005.28
166331,1681731000,3.70,4.30,5.72,6.66,5.72,6.66,69,62.4,1002.612
166331,1681732800,3.90,4.40,5.66,6.70,5.66,6.70,68,65.6,1002.728
166331,1681773000,1.40,1.70,1.71,2.05,1.71,2.05,61,59.6,1002.58
166331,1681706400,3.20,3.70,4.40,5.18,4.40,5.18,72,54,1006.164
166331,1681743000,1.50,1.80,1.82,2.38,1.82,2.38,62,66.8,1003.148
166331,1681755600,1.00,1.50,1.03,1.69,1.03,1.69,58.8,66.4,1002.508
166331,1681750800,0.80,1.00,0.40,0.85,0.40,0.85,60,66,1002.882
166331,1681711200,3.10,3.50,4.51,4.89,4.51,4.89,71,54.8,1005.566
166331,1681735800,1.60,2.10,1.93,2.33,1.93,2.33,64.6,65.8,1003.536
166331,1681746000,0.50,0.70,0.03,0.21,0.03,0.21,61,65.6,1002.888
166331,1681753800,1.20,1.50,1.17,1.89,1.17,1.89,59,67,1002.894
166331,1681806600,0.40,0.60,0.01,0.29,0.01,0.29,55,58,1003.994
166331,1681830000,0.60,0.80,0.17,0.61,0.17,0.61,54.8,42.2,1006.944
166331,1681811400,0.30,0.40,0.02,0.11,0.02,0.11,50.4,56.2,1005.482
166331,1681782600,3.30,3.80,4.60,5.79,4.60,5.79,58.6,65.6,1003.758
166331,1681816800,0.80,1.00,0.40,0.77,0.40,0.77,52,54.2,1005.926
166331,1681815000,0.60,0.80,0.24,0.46,0.24,0.46,52,55,1006.03
166331,1681818600,0.50,0.80,0.04,0.73,0.04,0.73,52.4,53.8,1006.25
166331,1681783800,2.80,3.60,4.07,5.21,4.07,5.21,58,67,1003.628
166331,1681801200,0.70,1.00,0.35,0.90,0.35,0.90,55.8,58.4,1003.458
166331,1681785000,2.90,3.40,3.86,4.98,3.86,4.98,58,67.8,1003.648
166331,1681803000,0.40,0.70,0.03,0.37,0.03,0.37,56,58,1003.864
166331,1681801800,0.50,0.80,0.26,0.60,0.26,0.60,56,58,1003.528
166331,1681781400,3.50,3.70,4.97,5.21,4.97,5.21,59.6,64.4,1003.65
166331,1681792800,1.60,2.10,1.98,2.62,1.98,2.62,57,60.8,1004.372
166331,1681830600,0.70,1.00,0.43,0.82,0.43,0.82,55.2,41.4,1006.998
166331,1681818000,0.70,1.00,0.27,0.91,0.27,0.91,52,54,1005.968
166331,1681843800,0.80,1.20,0.71,1.19,0.71,1.19,59.2,38.4,1007.504
166331,1681800600,0.70,0.90,0.32,0.73,0.32,0.73,56,58.4,1003.568
166331,1681822200,0.90,1.20,0.69,1.29,0.69,1.29,53,52,1006.43
166331,1681795800,1.60,1.80,1.70,2.11,1.70,2.11,57,60,1004.204
166331,1681796400,1.20,1.50,1.21,1.71,1.21,1.71,57,59.2,1004.08
166331,1681824000,0.60,0.90,0.32,0.81,0.32,0.81,53,49.8,1006.344
166331,1681821000,0.70,1.00,0.36,1.03,0.36,1.03,53,51.8,1006.378
166331,1681789800,2.40,3.00,3.34,4.18,3.34,4.18,57.8,61.2,1004.336
166331,1681821600,0.70,0.90,0.36,0.76,0.36,0.76,53,51.2,1006.432
166331,1681636800,2.10,2.20,2.77,3.06,2.77,3.06,71,64,1010.512
166331,1681667400,2.50,3.00,3.19,3.72,3.19,3.72,86.6,33.4,1008.18
166331,1681623600,2.30,3.10,2.93,4.14,2.93,4.14,71.6,59.6,1009.308
166331,1681610400,1.00,1.20,0.90,1.11,0.90,1.11,75,50,1011.644
166331,1681652400,3.00,3.60,4.24,4.95,4.24,4.95,78.4,49.2,1011.144
166331,1681662600,2.70,3.00,3.61,4.06,3.61,4.06,86,34.8,1009.116
166331,1681678200,2.40,2.70,3.07,3.70,3.07,3.70,84.2,37,1007.382
166331,1681658400,3.00,3.40,4.24,5.03,4.24,5.03,83.4,40.6,1010.158
166331,1681672200,3.10,3.90,4.38,5.84,4.38,5.84,89.6,30.4,1007.522
166331,1681687800,4.60,5.20,6.70,7.88,6.70,7.88,77.4,44.6,1006.966
166331,1681621200,2.20,2.60,2.96,3.79,2.96,3.79,72.8,58,1009.418
166331,1681646400,2.50,3.10,3.39,4.28,3.39,4.28,72,62.8,1011.322
166331,1681636200,2.10,2.60,2.65,3.63,2.65,3.63,71,63.8,1010.672
166331,1681632000,2.10,2.60,2.73,3.29,2.73,3.29,72,62.2,1012.02
166331,1681639200,2.20,2.70,2.93,3.44,2.93,3.44,70,64.8,1010.596
166331,1681617600,1.50,1.80,1.61,2.05,1.61,2.05,74.2,57,1011
166331,1681683000,3.00,3.30,3.94,4.51,3.94,4.51,81.4,40.6,1007.026
166331,1681604400,1.70,1.90,1.78,2.24,1.78,2.24,78.2,42,1011.452
166331,1681683600,2.80,3.30,3.92,4.80,3.92,4.80,80.8,39.8,1007.092
166331,1681615800,1.20,1.40,1.22,1.68,1.22,1.68,74.2,56.6,1011.274
166331,1681642200,2.40,2.80,3.38,3.74,3.38,3.74,69.6,66,1010.672
166331,1681687200,4.20,4.50,6.25,6.95,6.25,6.95,78.2,44,1007.04
166331,1681656600,2.80,3.10,3.81,4.33,3.81,4.33,79.8,45,1010.464
166331,1681657800,3.60,4.10,5.01,6.06,5.01,6.06,82.6,42.2,1010.066
166331,1681588200,3.20,4.00,4.44,5.76,4.44,5.76,96,20.4,1008.67
166331,1681588800,3.20,3.80,4.43,5.72,4.43,5.72,95.8,20,1008.54
166331,1681600800,3.90,4.30,5.58,6.37,5.58,6.37,81.6,38.8,1010.32
166331,1681589400,3.50,4.10,4.94,5.82,4.94,5.82,95.6,20.6,1008.468
166331,1681729200,5.30,6.10,7.69,9.72,7.69,9.72,69,62.6,1002.718
166331,1681744800,1.20,1.40,1.17,1.65,1.17,1.65,62,66.2,1003.316
166331,1681731600,3.80,4.10,5.53,6.25,5.53,6.25,69,63.8,1002.668
166331,1681734600,4.30,4.70,6.31,7.43,6.31,7.43,67.2,68,1003.178
166331,1681755000,1.10,1.60,1.22,1.82,1.22,1.82,58.8,65.8,1002.816
166331,1681768200,1.90,2.60,2.51,3.41,2.51,3.41,59.4,64,1002.252
166331,1681738800,1.90,2.30,2.40,2.87,2.40,2.87,62.6,67.8,1003.748
166331,1681749000,0.60,0.80,0.25,0.50,0.25,0.50,59.6,66.6,1002.782
166331,1681728600,5.60,6.10,8.28,9.51,8.28,9.51,69,62,1002.868
166331,1681690200,3.00,3.70,4.39,5.12,4.39,5.12,76,44.8,1006.884
166331,1681725600,4.60,5.60,6.98,8.50,6.98,8.50,68.8,60.6,1003.168
166331,1681732200,3.70,4.30,5.66,6.35,5.66,6.35,69,64.6,1002.788
166331,1681723800,4.30,5.00,6.41,7.36,6.41,7.36,69,58.6,1003.388
166331,1681698000,3.70,4.10,5.36,5.84,5.36,5.84,73.6,52.8,1006.798
166331,1681765200,1.70,2.10,1.90,2.70,1.90,2.70,59.8,61,1001.882
166331,1681726800,5.30,6.00,7.92,9.29,7.92,9.29,69,62.8,1002.964
166331,1681696200,3.50,4.10,4.83,6.06,4.83,6.06,73.8,51.6,1006.712
166331,1681705200,3.50,4.00,5.14,5.64,5.14,5.64,72,53.6,1006.256
166331,1681714800,3.40,3.90,4.94,5.71,4.94,5.71,70.2,55.4,1004.756
166331,1681762800,1.20,1.50,1.31,1.64,1.31,1.64,59,62,1001.738
166331,1681754400,1.00,1.60,0.94,1.74,0.94,1.74,58.4,66,1002.872
166331,1681770000,1.40,2.10,1.70,2.53,1.70,2.53,62.4,61.2,1002.15
166331,1681764600,1.40,2.00,1.72,3.05,1.72,3.05,59.4,61,1001.752
166331,1681770600,1.40,1.90,1.54,2.62,1.54,2.62,63,58,1002.246
166331,1681726200,4.90,5.40,7.26,8.57,7.26,8.57,68.4,61.8,1003.066
166331,1681699200,3.50,4.20,4.98,6.14,4.98,6.14,73.2,53,1006.738
