id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166331,1688618400,22.50,24.40,34.82,37.64,38.70,43.40,83,63,1015.094
166331,1688646000,25.50,28.40,38.44,40.39,44.79,48.66,83.8,61,1014.98
166331,1688601600,21.30,22.80,33.54,35.52,36.31,39.67,92.4,50.6,1013.92
166331,1688617200,29.80,33.70,42.06,44.69,52.47,58.48,83,63,1015.022
166331,1688651400,20.60,22.90,32.66,35.19,35.05,39.19,90,51,1014.258
166331,1688668800,16.20,18.10,26.64,30.32,26.71,31.24,100.2,34.8,1011.646
166331,1688628600,20.80,22.80,33.69,35.77,36.71,40.17,80.2,66.6,1015.338
166331,1688615400,21.40,24.20,33.97,36.92,37.16,42.08,83.4,61.6,1014.392
166331,1688604000,20.80,23.40,33.13,35.49,35.73,39.73,91,52.8,1014.004
166331,1688628000,21.20,23.30,33.64,35.70,36.63,40.19,81,66,1015.246
166331,1688625600,20.60,23.30,33.12,36.12,35.78,40.68,81.4,65.6,1014.988
166331,1688641800,21.60,23.90,34.51,36.22,38.05,40.74,80.6,67.8,1015.182
166331,1688671200,15.60,17.20,25.06,28.45,25.11,28.74,102.4,31.6,1011.514
166331,1688632200,20.80,22.30,33.63,35.51,36.63,39.78,79.4,67,1015.164
166331,1688588400,18.60,20.50,30.51,32.46,31.63,34.68,103,29,1014.106
166331,1688592600,18.70,21.10,30.99,33.17,32.34,35.83,99.4,34.6,1013.266
166331,1688541000,21.70,22.90,34.21,35.45,37.57,39.64,75,71,1016.09
166331,1688529000,21.40,23.80,33.86,35.68,37.13,40.27,77,69,1015.38
166331,1688574000,17.00,18.50,27.73,30.45,27.96,234.35,99.6,38,1015.648
166331,1688566200,17.10,18.00,28.09,29.47,28.41,30.17,88.4,52,1016.714
166331,1688581200,16.20,17.40,25.95,28.40,26.01,28.69,104.2,32.4,1015
166331,1688559000,14.20,15.10,23.77,25.35,23.77,25.41,78,66.8,1016.838
166331,1688575800,17.30,18.80,28.21,30.13,28.62,30.95,100.6,35.6,1014.966
166331,1688592000,19.10,20.60,31.10,33.29,32.43,35.98,100.8,34,1013.754
166331,1688593800,19.10,21.10,31.10,33.05,32.52,35.56,98.4,37.2,1013.376
166331,1688583600,17.60,18.80,29.04,30.79,29.53,31.93,104.2,28.8,1014.526
166331,1688542800,12.50,13.30,20.50,22.69,20.50,22.69,75,70,1016.06
166331,1688573400,17.80,19.00,28.93,30.83,29.39,32.12,98,39,1015.428
166331,1688584800,18.40,20.00,29.59,31.97,30.20,33.88,105,28.6,1014.368
166331,1688526000,56.90,62.90,65.16,70.15,97.81,105.78,78,68,1015.234
166331,1688539200,26.00,28.10,38.98,40.51,45.84,48.87,75,71.2,1016.122
166331,1688571000,17.80,18.70,28.56,30.69,29.00,31.89,96,40.8,1015.838
166331,1688556600,9.50,10.20,15.19,17.47,15.19,17.47,75.8,69.4,1016.898
166331,1688521200,68.80,75.60,78.18,83.69,118.35,126.68,79.8,66.6,1014.89
166331,1688552400,8.80,9.20,13.88,15.32,13.88,15.32,74,72,1016.66
166331,1688599800,20.60,23.00,32.81,35.57,35.28,39.80,93.4,49,1013.244
166331,1688559600,12.70,13.70,21.00,22.40,21.00,22.42,78.4,66.4,1016.448
166331,1688591400,18.70,20.40,30.11,32.37,31.08,34.56,101,29.6,1013.654
166331,1688596200,19.90,20.80,31.31,33.22,32.74,35.85,95.6,40.8,1013.382
166331,1688489400,10.50,11.50,16.40,19.14,16.40,19.14,98.8,42,1013.206
166331,1688469600,16.50,18.00,28.53,30.82,28.91,32.04,80,72,1013.14
166331,1688460000,20.00,21.80,31.91,34.34,33.79,37.80,78.6,72,1011.806
166331,1688461800,18.40,20.30,30.64,33.14,31.93,35.84,79,72,1012.192
166331,1688466600,17.30,18.90,29.73,31.90,30.34,33.73,78.6,72,1012.654
166331,1688470800,16.30,17.80,27.58,29.92,27.82,30.71,79.8,71.2,1013.064
166331,1688442600,13.40,14.00,21.68,24.52,21.68,24.56,80,71,1012.006
166331,1688487000,10.60,11.60,16.59,18.44,16.59,18.44,96,45,1013.364
166331,1688496000,10.20,11.20,15.39,18.20,15.39,18.20,99.8,38.4,1012.374
166331,1688457000,19.00,20.90,31.63,33.52,33.25,36.31,79,72,1012.302
166331,1688504400,6.90,7.50,10.04,11.98,10.04,11.98,100,35.8,1011.558
166331,1688448600,13.60,15.30,22.87,25.71,22.87,25.80,79.8,72,1012.108
166331,1688488200,11.00,11.70,17.16,19.38,17.16,19.38,97.4,44,1013.368
166331,1688505000,7.00,7.90,10.45,11.99,10.45,11.99,100,36.4,1011.662
166331,1688439000,54.10,59.20,64.20,67.83,93.98,100.36,80,70,1012.364
166331,1688478600,11.10,11.80,17.48,19.61,17.48,19.61,81,70.4,1014.218
166331,1688480400,10.20,11.00,15.60,17.73,15.60,17.73,82.2,69,1013.536
166331,1688500200,8.30,8.70,12.20,14.20,12.20,14.20,100,35.4,1010.972
166331,1688690400,15.40,16.10,24.87,27.26,24.88,27.46,92,45.8,1010.9
166331,1688692200,15.80,16.50,25.92,27.20,25.92,27.49,90.6,47,1010.902
166331,1688658600,18.10,19.30,29.35,31.42,29.85,32.96,99.6,36,1013.504
166331,1688661000,18.00,19.00,29.11,31.13,29.68,32.55,103.2,32.4,1013.252
166331,1688622000,21.40,24.20,34.66,37.16,38.30,42.47,83,63,1015.022
166331,1688667600,15.90,17.50,26.67,29.19,26.83,29.82,100.6,32.8,1011.998
166331,1688645400,24.70,26.90,37.93,39.54,44.00,46.93,82.6,61.2,1014.626
166331,1688675400,16.30,17.60,26.63,28.49,26.71,28.73,100.8,33.2,1010.73
166331,1688659200,18.80,20.10,29.97,32.31,31.08,34.50,101,35,1013.46
166331,1688670600,15.20,16.90,25.18,28.33,25.20,28.56,102.4,31.8,1011.6
166331,1688602800,20.40,22.10,32.58,35.02,254.87,38.81,91,51.4,1013.396
166331,1688625000,21.30,23.50,34.12,36.61,37.35,41.67,82,64.8,1015.388
166331,1688663400,17.60,19.00,29.42,30.85,29.99,32.10,104.6,29.8,1012.83
166331,1688613600,22.40,24.60,34.88,37.15,233.51,42.54,84.6,59.8,1014.334
166331,1688637000,21.10,23.60,34.06,36.13,37.32,40.77,79,69,1015.102
166331,1688642400,21.00,23.40,33.67,35.63,36.73,40.02,80.8,66.6,1014.846
166331,1688605800,21.10,22.60,33.38,35.37,36.28,39.49,88.8,53.2,1014.194
166331,1688631000,20.10,22.80,33.38,36.01,36.09,40.41,80,66.6,1015.268
166331,1688656800,20.10,21.30,31.76,33.32,33.49,36.08,98.6,38,1013.442
166331,1688679600,15.40,16.00,25.49,27.07,25.50,27.18,101.2,32.2,1010.566
166331,1688636400,20.60,23.00,33.65,35.59,36.61,39.80,79,68.6,1014.992
166331,1688683200,15.50,16.40,25.90,27.59,25.95,27.91,100,34.4,1010.468
166331,1688683800,14.70,15.80,24.57,27.44,24.57,27.52,99.8,35.6,1010.436
166331,1688640600,20.80,22.80,33.68,35.32,36.63,39.56,80,69,1015.168
166331,1688644200,22.30,24.80,34.83,37.65,38.71,43.41,82.6,63.4,1014.994
166331,1688650200,21.70,23.70,34.48,36.08,37.95,40.72,87.8,53.6,1014.38
166331,1688678400,13.40,14.70,21.55,24.32,21.55,24.35,101,31.4,1010.526
166331,1688567400,17.50,18.40,28.87,30.60,29.39,31.66,90.4,49.2,1016.124
166331,1688553600,10.00,11.20,16.53,18.19,16.53,18.19,73.6,71.8,1016.346
166331,1688554800,9.30,10.60,15.10,16.87,15.10,16.87,74.8,71,1016.642
166331,1688594400,18.50,20.80,30.64,33.06,31.72,35.68,98,39.2,1013.198
166331,1688584200,17.80,19.20,29.48,31.18,30.13,32.58,104.2,28.4,1014.35
166331,1688530800,28.70,30.50,40.47,42.00,48.65,52.03,77,69.6,1015.522
166331,1688545800,11.40,12.30,18.00,20.48,18.00,20.48,73.4,71,1015.738
166331,1688543400,12.30,13.30,19.96,22.83,19.96,22.83,74.6,70.2,1016.072
166331,1688595600,19.90,20.90,31.78,33.14,266.82,35.72,96.6,39.8,1013.228
166331,1688596800,19.70,21.40,31.52,33.35,33.13,36.17,95,42.8,1013.512
166331,1688577000,16.80,18.40,27.05,30.48,27.17,31.47,101.6,37,1014.834
166331,1688589000,18.70,20.40,30.48,32.14,31.35,34.16,103.2,28.4,1013.734
166331,1688560800,17.40,18.20,28.59,30.38,29.08,31.42,80,62,1016.752
166331,1688586000,18.60,20.60,30.14,32.16,31.06,34.27,104.2,26,1013.484
166331,1688556000,9.10,10.40,15.03,16.90,15.03,16.90,75,69.8,1016.812
166331,1688550600,8.60,9.50,13.70,15.04,13.70,15.04,72.8,70.8,1016.194
166331,1688558400,12.10,13.20,19.89,21.64,19.89,21.64,77.6,68,1016.752
166331,1688577600,17.10,18.80,28.51,30.32,28.88,31.33,103,34.8,1015.028
166331,1688548800,9.50,10.60,15.18,17.29,15.18,17.29,72.6,71,1016.14
166331,1688548200,10.00,10.40,16.00,18.24,16.00,18.24,73,71,1016.528
166331,1688578800,16.20,18.00,27.04,29.48,27.21,30.26,103,35.2,1015.02
166331,1688600400,21.90,23.90,34.74,36.02,38.41,40.58,91.6,48.2,1012.392
166331,1688536800,21.00,22.50,32.91,35.50,35.38,39.61,74.8,71,1015.57
166331,1688555400,9.30,9.80,14.66,16.19,14.66,16.19,74.8,70,1016.464
166331,1688587200,18.70,20.50,30.43,33.00,31.33,35.54,104,28,1014.175
166331,1688590200,18.70,20.40,30.29,32.43,31.27,34.64,101.8,28.8,1013.194
166331,1688565600,16.60,17.20,27.28,29.27,27.56,29.80,86.4,52.8,1016.284
166331,1688561400,16.80,17.70,28.15,30.02,28.41,30.78,80.2,60.4,1016.42
166331,1688519400,68.00,73.40,78.06,82.78,118.14,125.30,79.4,65.2,1014.672
