id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166331,1693065600,4.90,5.60,6.92,8.61,6.92,8.61,91.8,42.4,1011.814
166331,1693010400,15.10,17.40,23.52,28.54,24.12,30.03,82,66.2,1010.026
166331,1693089000,3.50,4.30,4.48,6.08,4.48,6.08,83.4,54,1010.908
166331,1693078200,4.70,5.80,6.83,8.75,6.83,8.75,92,39.8,1009.654
166331,1693092000,4.40,5.40,6.44,8.29,6.44,8.29,82,59,1011.915
166331,1693072200,4.90,5.60,6.80,8.25,6.80,8.25,90.6,44,1011.264
166331,1693065000,4.50,5.30,6.26,7.60,6.26,7.60,91,43.4,1011.866
166331,1693035600,5.60,6.30,7.97,10.20,7.97,10.20,76.6,73,1010.544
166331,1693052400,8.40,9.70,13.07,15.33,13.07,15.38,78.4,70.6,1011.89
166331,1693058400,5.50,6.50,8.19,10.29,8.19,10.29,85.4,55.8,1011.89
166331,1693038600,5.10,6.20,7.76,9.84,7.76,9.84,75.2,73,1010.418
166331,1693057800,5.80,6.70,8.58,10.47,8.58,10.47,85,56,1012.204
166331,1693059600,5.50,6.40,8.11,9.92,8.11,9.92,85.4,54.4,1012.166
166331,1693012200,11.20,12.40,17.32,21.19,17.32,21.19,81.8,67,1010.264
166331,1693048200,6.00,7.20,9.47,11.29,9.47,11.29,75,74,1012.06
166331,1693077000,4.50,5.30,6.35,7.80,6.35,7.80,92,41.8,1010.296
166331,1693032600,5.20,6.70,7.92,9.69,7.92,9.69,77,73,1010.78
166331,1693083600,3.70,4.50,5.14,6.32,5.14,6.32,88.8,45,1010.794
166331,1693045800,6.00,7.20,8.81,12.06,8.81,12.06,75,74,1011.81
166331,1693073400,4.70,5.40,6.65,8.19,6.65,8.19,93.2,39.2,1011.064
166331,1693094400,4.90,6.10,7.63,9.35,7.63,9.35,79.2,62,1011.558
166331,1693105200,8.00,9.30,12.95,15.32,12.95,15.32,75.6,69,1013.322
166331,1693121400,3.50,4.30,4.70,6.27,4.70,6.27,73.75,68.5,1013.888
166331,1693118400,4.20,4.80,5.89,7.61,5.89,7.61,73.75,69.75,1013.627
166331,1693105800,7.20,8.90,11.00,14.56,11.00,14.56,75.6,69,1013.26
166331,1693122600,3.80,5.00,5.48,7.16,5.48,7.16,72.5,68,1013.535
166331,1693125600,4.00,4.40,5.38,6.56,5.38,6.56,72,67,1013.72
166331,1693098000,5.80,6.80,9.14,10.94,9.14,10.94,78,64.4,1012.116
166331,1693099200,5.70,6.70,8.43,10.69,8.43,10.69,77.5,65.667,1012.342
166331,1693126200,3.10,4.60,5.34,7.79,5.34,7.79,72,67,1014.38
166331,1693140600,3.50,4.60,5.01,6.14,5.01,6.14,75,62.4,1016.034
166331,1693115400,6.20,7.20,9.20,10.94,9.20,10.94,73.25,71,1013.31
166331,1693102200,5.60,6.50,8.36,10.13,8.36,10.13,75.8,67.2,1012.154
166331,1693095000,5.80,6.60,8.56,10.70,8.56,10.70,79.5,62,1011.285
166331,1693102800,8.30,9.40,13.14,15.71,13.14,15.71,75,67.75,1012.3
166331,1693124400,3.60,4.20,5.23,6.19,5.23,6.19,72.25,66,1013.585
166331,1692998400,7.40,8.30,10.79,13.06,10.79,13.06,84,61,1009.866
166331,1692946800,4.70,5.90,6.97,9.02,6.97,9.02,73.2,69,1012.918
166331,1692945600,4.80,5.80,7.09,8.82,7.09,8.82,73,69,1012.93
166331,1692990600,7.10,8.10,10.65,12.75,10.65,12.75,84,59.2,1009.96
166331,1692963000,6.40,7.30,9.57,11.77,9.57,11.77,74,73,1011.782
166331,1692975600,3.50,4.20,4.93,6.02,4.93,6.02,82.2,60.4,1010.636
166331,1692964800,5.30,6.60,8.02,10.22,8.02,10.22,75,73,1011.752
166331,1692957000,6.30,7.30,9.88,11.76,9.88,11.76,73.4,73,1011.946
166331,1692966600,4.30,5.60,6.53,8.75,6.53,8.75,75.6,72,1011.18
166331,1692952800,4.60,5.50,6.91,8.81,6.91,8.81,74,69,1012.054
166331,1692959400,6.40,7.70,9.87,12.10,9.87,12.10,73,73.6,1011.748
166331,1692926400,3.60,4.20,5.06,5.89,5.06,5.89,70,70.2,1015.576
166331,1693005600,9.00,10.40,13.49,16.45,13.49,16.45,83.4,62.8,1009.778
166331,1692982200,2.50,2.90,2.91,3.95,2.91,3.95,85.6,56,1010.322
166331,1692933000,2.70,3.60,3.99,5.14,3.99,5.14,70,71,1013.64
166331,1692991800,7.50,8.40,11.70,13.28,11.70,13.28,84,59.6,1010.064
166331,1693006800,8.50,9.90,12.71,16.01,12.71,16.01,82.8,63.2,1009.768
166331,1692937200,4.10,5.30,6.12,7.75,6.12,7.75,71,73,1013.286
166331,1692970200,2.60,3.50,3.57,4.81,3.57,4.81,80,64.75,1010.765
166331,1692958800,6.40,7.50,9.88,11.41,9.88,11.41,72.6,73,1011.402
166331,1692935400,3.10,4.20,4.51,5.99,4.51,5.99,71,73,1013.67
166331,1693001400,8.20,9.10,12.03,14.51,12.03,14.51,84,61.4,1009.942
166331,1692955800,6.70,7.40,10.54,11.53,10.54,11.53,73.4,72,1011.49
166331,1693003200,8.30,9.70,12.41,15.10,12.41,15.10,83.8,62,1009.748
166331,1692953400,4.90,5.80,7.23,9.06,7.23,9.06,74,68.8,1011.826
166331,1692936600,4.00,4.70,5.59,7.23,5.59,7.23,71,73,1013.346
166331,1692965400,5.70,7.20,8.64,11.21,8.64,11.21,75,73,1011.564
166331,1692919800,3.30,4.20,4.65,6.42,4.65,6.42,70,71,1016.332
166331,1692904200,5.00,5.60,7.23,8.31,7.23,8.31,78,54,1017.016
166331,1692890400,4.70,5.50,7.17,8.42,7.17,8.42,77,52.8,1018.738
166331,1692895200,4.30,5.00,6.28,7.87,6.28,7.87,78,52.4,1018.386
166331,1692907800,4.10,5.10,6.13,7.95,6.13,7.95,76,52,1017.192
166331,1692900000,4.30,5.40,6.23,7.98,6.23,7.98,78,54,1017.678
166331,1692893400,4.20,5.00,5.88,7.55,5.88,7.55,78,52.2,1018.568
166331,1692906600,4.30,5.40,6.52,8.15,6.52,8.15,76.2,52,1017.14
166331,1692909600,4.10,4.70,6.00,7.34,6.00,7.34,75,55.4,1017.186
166331,1692905400,4.30,5.30,6.28,7.89,6.28,7.89,77,51.8,1017.084
166331,1692897000,4.40,5.00,6.32,7.74,6.32,7.74,77.4,53.4,1017.938
166331,1692892800,4.10,5.10,5.81,7.54,5.81,7.54,78,52.8,1018.678
166331,1693085400,3.30,4.50,4.72,6.12,4.72,6.12,86.6,48.4,1011.032
166331,1693053600,6.70,7.30,10.02,11.39,10.02,11.39,79,65.6,1011.142
166331,1693014600,13.10,15.50,21.00,26.07,21.00,26.15,81,69,1010.236
166331,1693018800,12.60,15.00,19.93,25.14,19.93,25.18,80,72,1010.605
166331,1693093200,4.50,5.50,6.84,7.75,6.84,7.75,81,60.5,1012.243
166331,1693092600,4.70,5.30,6.49,8.17,6.49,8.17,80.5,59.5,1010.725
166331,1693013400,11.60,13.10,17.95,21.15,17.95,21.15,80.8,68,1010.078
166331,1693090200,3.80,5.20,5.49,7.41,5.49,7.41,82.8,54.6,1011.258
166331,1693080000,3.90,4.40,5.11,6.37,5.11,6.37,93,36.4,1009.832
166331,1693035000,5.60,6.40,8.41,10.01,8.41,10.01,77,73,1010.708
166331,1693084800,3.40,4.30,4.73,6.41,4.73,6.41,87.8,47.2,1011
166331,1693050000,6.40,7.60,10.06,11.85,10.06,11.85,75.8,73.8,1011.976
166331,1693059000,5.70,6.60,8.17,10.19,8.17,10.19,86.2,53,1012.24
166331,1693054800,6.30,7.40,9.55,11.85,9.55,11.85,81,63.6,1012.006
166331,1693075200,4.00,5.30,5.86,7.69,5.86,7.69,92.6,40.6,1010.674
166331,1693045200,5.50,6.90,8.45,10.49,8.45,10.49,75,74,1011.723
166331,1693128000,3.60,4.30,5.16,6.46,5.16,6.46,72,67,1014.435
166331,1693116000,5.80,7.20,8.58,11.46,8.58,11.46,74,71,1014
166331,1693127400,3.40,4.30,4.96,6.17,4.96,6.17,72,67,1014.23
166331,1693142400,4.00,5.10,5.66,7.52,5.66,7.52,75,62,1016.316
166331,1693095600,5.70,7.00,8.52,11.13,8.52,11.13,79.333,62,1011.867
166331,1693141200,3.40,4.40,4.49,6.21,4.49,6.21,75,62,1016.18
166331,1693129800,3.00,3.90,4.28,6.48,4.28,6.48,71.25,67,1013.975
166331,1693108800,6.40,7.70,10.02,12.33,10.02,12.33,75,70,1013.628
166331,1693137600,2.00,2.90,2.22,3.79,2.22,3.79,72.6,65.4,1014.778
166331,1693117200,5.30,6.50,7.96,9.70,7.96,9.70,73.25,70.75,1013.148
166331,1692973800,2.80,3.40,3.82,4.47,3.82,4.47,81,62,1010.85
166331,1692961200,6.40,8.10,10.22,12.95,10.22,12.95,73.6,73,1011.814
166331,1692944400,4.90,6.00,7.34,9.52,7.34,9.52,73,70,1012.958
166331,1692928200,3.80,4.70,5.67,6.61,5.67,6.61,71,70,1015.09
166331,1692952200,4.50,5.50,6.63,8.28,6.63,8.28,74,69,1011.956
166331,1692937800,4.40,5.00,6.68,7.62,6.68,7.62,72,72.6,1013.256
166331,1692968400,3.80,4.30,5.00,5.92,5.00,5.92,78,69.6,1011.43
166331,1692976800,3.60,4.30,5.12,6.17,5.12,6.17,83.4,59,1010.52
166331,1692950400,4.30,5.30,6.27,7.96,6.27,7.96,73.6,69.2,1011.878
166331,1692971400,2.40,2.80,3.08,3.78,3.08,3.78,81.4,63,1010.46
166331,1692928800,4.10,4.90,5.78,7.29,5.78,7.29,71,69.8,1014.99
166331,1692979800,2.20,3.10,2.82,4.12,2.82,4.12,84,58.4,1010.654
166331,1692940800,4.90,5.60,7.30,8.60,7.30,8.60,72.2,71,1013.378
166331,1692949800,4.10,5.20,6.12,8.53,6.12,8.53,74,69.2,1012.258
166331,1692993600,6.60,7.50,9.72,11.78,9.72,11.78,84,60.2,1009.948
166331,1692930000,4.30,5.50,6.48,8.35,6.48,8.35,71,69,1014.846
166331,1692994200,6.90,7.70,9.88,12.12,9.88,12.12,83.2,61,1009.69
166331,1692974400,3.00,3.80,4.21,5.24,4.21,5.24,81.6,61.8,1010.77
166331,1692975000,4.00,4.80,5.78,6.98,5.78,6.98,82,60.8,1010.646
166331,1692983400,3.00,3.60,4.02,4.98,4.02,4.98,86,55,1010.356
166331,1693006200,9.10,10.10,13.60,16.59,13.60,16.59,83,62.8,1009.852
166331,1692986400,5.20,6.00,7.67,9.04,7.67,9.04,86,55.4,1010.126
166331,1692990000,6.60,7.80,9.61,11.88,9.61,11.88,84.2,58.8,1010.016
166331,1692999000,7.80,9.00,11.44,13.84,11.44,13.84,84.8,60.6,1009.848
166331,1693005000,8.60,9.80,12.92,15.35,12.92,15.35,84,62,1009.866
166331,1692907200,4.40,5.30,6.48,7.87,6.48,7.87,75.8,52,1016.916
166331,1692887400,5.10,6.20,7.73,9.59,7.73,9.59,77,55,1018.766
166331,1692914400,4.10,5.00,6.44,7.97,6.44,7.97,72,66.6,1017.098
166331,1692888600,5.30,6.10,8.47,9.52,8.47,9.52,78,53.8,1018.754
166331,1692909000,4.20,5.00,6.22,7.69,6.22,7.69,76,54,1017.264
166331,1692916800,3.70,4.20,5.64,6.32,5.64,6.32,71,69,1016.836
166331,1692884400,5.70,6.80,8.98,11.53,8.98,11.53,76,58.6,1018.79
166331,1692911400,4.20,4.80,6.47,7.32,6.47,7.32,72.4,62,1016.302
166331,1693036200,5.20,6.30,7.76,10.05,7.76,10.05,76.2,72.8,1010.328
166331,1693008600,9.60,11.60,14.57,18.25,14.57,18.25,83,64.6,1009.948
166331,1693072800,4.40,5.20,6.71,7.41,6.71,7.41,92.2,39.8,1011.132
166331,1693060800,5.30,6.40,7.82,9.76,7.82,9.76,89.2,52.2,1012.004
166331,1693037400,5.40,6.30,7.93,9.75,7.93,9.75,75,73,1009.748
166331,1693079400,3.90,4.60,5.25,6.47,5.25,6.47,92.8,36.2,1009.688
166331,1693048800,6.30,7.40,9.57,11.55,9.57,11.55,74.5,74,1010.865
166331,1693012800,11.20,12.40,17.29,20.62,17.29,20.62,81,67.6,1010.174
166331,1693016400,11.90,13.40,18.42,21.79,18.42,21.79,80.8,70,1010.316
166331,1693066200,4.80,5.80,7.02,8.59,7.02,8.59,91.2,41.2,1011.486
166331,1693071000,4.70,5.70,6.75,8.48,6.75,8.48,89,47.4,1011.526
166331,1693042200,4.90,6.80,6.96,10.54,6.96,10.54,75,73,1011.36
166331,1693033800,5.40,6.60,8.11,10.30,8.11,10.30,76.4,73.4,1010.45
166331,1693039200,5.30,6.20,7.79,9.62,7.79,9.62,75,73,1010.778
166331,1693046400,5.60,6.90,8.47,10.93,8.47,10.93,74.8,74,1011.78
166331,1693039800,5.00,6.10,7.39,9.57,7.39,9.57,75,73,1010.913
166331,1693061400,5.30,6.00,7.92,9.58,7.92,9.58,90.8,48.4,1011.974
166331,1693077600,7.00,8.20,10.78,13.09,10.78,13.34,91.6,39.4,1009.638
166331,1693070400,5.00,5.50,7.39,8.33,7.39,8.33,88.2,47.8,1011.536
166331,1693063800,4.70,5.50,6.68,8.35,6.68,8.35,89.6,46.4,1012.08
166331,1693017000,11.20,13.40,17.13,21.45,17.13,21.45,81,70,1010.486
166331,1693038000,5.70,6.30,8.21,9.39,8.21,9.39,76,73,1010.913
166331,1693074000,4.40,5.20,6.05,7.24,6.05,7.24,94,37.4,1011.002
166331,1693033200,5.30,6.60,7.77,9.86,7.77,9.86,77,73,1010.803
166331,1693068000,4.90,5.40,7.36,8.13,7.36,8.13,90,43.8,1011.534
166331,1693099800,6.00,6.90,8.87,10.84,8.87,10.84,77.25,66,1012.11
166331,1693143000,4.00,4.90,5.72,7.34,5.72,7.34,75,61.75,1016.433
166331,1693138800,2.60,3.60,3.30,4.90,3.30,4.90,74,64,1015.792
166331,1693119000,3.70,4.40,5.07,6.57,5.07,6.57,73.833,69,1013.847
166331,1693113600,6.30,7.80,9.90,12.36,9.90,12.36,74,71,1013.83
166331,1693101600,5.80,6.80,8.71,10.49,8.71,10.49,77,67,1013.053
166331,1693139400,2.80,3.50,3.72,4.83,3.72,4.83,73.4,64,1015.164
166331,1693123800,3.60,4.20,5.22,6.52,5.22,6.52,71.75,66.25,1013.033
166331,1693117800,4.90,5.80,7.20,9.03,7.20,9.03,73.833,70.167,1013.778
166331,1693007400,9.20,10.30,14.12,16.15,14.12,16.15,83,64,1009.9
166331,1692982800,2.90,3.40,3.64,4.52,3.64,4.52,85.8,55.6,1010.138
166331,1692956400,6.00,7.20,9.11,11.51,9.11,11.51,73,73,1011.97
166331,1692924600,3.50,4.30,5.06,5.96,5.06,5.96,69.6,71,1015.39
166331,1692989400,6.00,7.40,8.69,11.87,8.69,11.87,84.4,58.2,1009.972
166331,1692921600,3.20,4.00,4.60,5.69,4.60,5.69,70,72,1016.222
166331,1692940200,4.70,5.50,7.12,8.39,7.12,8.39,72,71.2,1013.328
166331,1692946200,4.60,5.80,7.08,8.73,7.08,8.73,73,69.2,1012.894
166331,1692963600,5.90,6.90,9.16,10.75,9.16,10.75,73.6,73,1011.374
166331,1692942600,4.90,6.10,7.21,9.41,7.21,9.41,73,70,1013.192
166331,1693002000,8.20,9.40,12.06,14.77,12.06,14.77,83.8,62,1009.764
166331,1692947400,4.80,5.40,7.06,8.56,7.06,8.56,73,69,1012.598
166331,1692964200,5.40,6.50,7.95,10.64,7.95,10.64,73.6,73,1011.452
166331,1692925200,3.10,4.30,4.51,6.21,4.51,6.21,70.2,71,1015.778
166331,1692985200,4.00,4.50,5.83,6.82,5.83,6.82,85.4,55,1010.26
166331,1692941400,4.70,6.10,7.25,9.04,7.25,9.04,72.6,70.4,1013.31
166331,1692987600,5.60,6.50,8.15,10.26,8.15,10.26,85,56.2,1010.098
166331,1692901200,4.40,5.40,6.64,8.20,6.64,8.20,77.8,54.6,1017.516
166331,1692918600,3.30,4.30,4.79,6.47,4.79,6.47,69.8,70.6,1016.018
166331,1692894000,4.30,4.90,6.19,7.38,6.19,7.38,77.8,52.4,1018.548
166331,1692885000,6.10,6.80,9.37,11.08,9.37,11.08,75.6,57.2,1018.44
166331,1692896400,4.20,4.90,6.23,7.52,6.23,7.52,78,54.4,1018.21
166331,1692898800,4.60,5.70,6.94,8.45,6.94,8.45,78,54,1017.852
166331,1692908400,3.80,4.60,5.53,7.17,5.53,7.17,76,52.6,1017.162
166331,1692910800,4.20,4.60,5.89,7.40,5.89,7.40,73.5,60,1016.615
166331,1693063200,5.10,5.60,7.16,8.75,7.16,8.75,90.8,43.6,1012.128
166331,1693026600,7.50,8.50,11.46,14.12,11.46,14.12,79,72,1010.73
166331,1693027200,7.10,8.80,11.35,13.33,11.35,13.33,79,73,1010.71
166331,1693054200,7.60,7.90,11.26,13.39,11.28,13.47,80.2,64.8,1011.996
166331,1693068600,5.10,5.90,7.32,8.96,7.32,8.96,90,45.6,1011.55
166331,1693040400,5.20,6.80,8.19,10.07,8.19,10.07,73.5,73,1009.97
166331,1693062600,5.20,6.00,7.36,9.44,7.36,9.44,91.2,44.8,1011.764
166331,1693047000,6.00,6.70,9.09,11.06,9.09,11.06,75,74,1011.755
166331,1693011000,15.40,17.30,25.04,28.72,25.14,209.08,82,66,1010.04
166331,1693047600,6.10,6.80,9.02,10.78,9.02,10.78,75,74,1011.866
166331,1693018200,12.50,14.20,19.58,22.93,19.58,22.96,80.6,71,1010.71
166331,1693036800,5.20,6.30,7.62,9.86,7.62,9.86,76.2,73,1010.682
166331,1693015800,13.00,15.50,21.29,25.57,21.29,25.57,81,70,1010.422
166331,1693009200,11.20,13.00,17.74,21.00,17.74,21.06,82.6,65,1009.936
166331,1693084200,3.80,4.30,5.45,5.97,5.45,5.97,87.4,46.2,1010.436
166331,1693069200,4.90,5.50,7.06,8.46,7.06,8.46,89.8,44.2,1011.52
166331,1693011600,11.50,13.30,17.75,21.36,17.75,21.36,82,66,1010.156
166331,1693009800,15.00,16.50,23.37,27.07,23.71,27.79,82,65.6,1010.12
166331,1693067400,5.10,6.00,7.52,8.84,7.52,8.84,90.8,43.2,1011.606
166331,1693066800,4.70,5.60,6.74,8.40,6.74,8.40,91.8,43,1011.26
166331,1693090800,4.50,5.70,6.11,8.56,6.11,8.56,82.75,55.75,1011.697
166331,1693041000,5.60,6.50,8.39,10.15,8.39,10.15,74.75,73,1011.183
166331,1693075800,4.50,5.20,6.66,7.82,6.66,7.82,91.8,41.2,1010.208
166331,1693060200,5.20,6.60,7.90,10.00,7.90,10.00,85.8,54.2,1012.194
166331,1693071600,5.00,5.50,7.27,8.37,7.27,8.37,89,47.4,1011.45
