id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166331,1697114400,4.00,4.70,6.11,7.85,6.11,7.85,65,59.2,1013.972
166331,1697107800,3.60,4.70,5.67,7.66,5.67,7.66,59.8,65,1013.41
166331,1697058000,3.10,3.60,4.38,5.64,4.38,5.64,69.4,45,1011.09
166331,1697041800,4.20,4.90,6.45,7.81,6.45,7.81,71.6,42,1011.208
166331,1697034600,4.60,5.40,7.51,9.09,7.51,9.09,63,56.4,1011.96
166331,1697060400,3.60,4.30,5.31,6.75,5.31,6.75,68.8,48.8,1011.524
166331,1697101800,3.20,4.00,4.83,6.30,4.83,6.30,61,61.6,1013.266
166331,1697028000,5.30,6.10,9.26,10.83,9.26,10.83,60,61,1011.708
166331,1697026200,4.80,5.40,8.15,8.92,8.15,8.92,60,61.2,1011.9
166331,1697130600,3.10,3.60,4.46,5.79,4.46,5.79,81,30,1012.538
166331,1697126400,3.70,4.00,5.27,6.22,5.27,6.22,86.8,26.8,1013.038
166331,1697090400,4.40,5.00,6.71,8.07,6.71,8.07,62.8,59,1013.438
166331,1697074200,7.40,8.40,12.66,15.09,12.66,15.09,64.2,58.6,1012.892
166331,1697031000,4.60,5.70,7.58,9.70,7.58,9.70,61,61,1012.264
166331,1697013000,4.30,5.00,7.23,8.18,7.23,8.18,60,58,1010.712
166331,1697021400,4.50,5.30,7.67,9.27,7.67,9.27,59,63.8,1011.476
166331,1697035200,4.50,5.10,7.00,8.29,7.00,8.29,63.4,56.4,1011.968
166331,1697010600,4.40,4.90,7.28,8.47,7.28,8.47,59.8,59,1010.024
166331,1697053200,3.70,4.20,5.73,6.86,5.73,6.86,72,38.2,1010.51
166331,1697043000,3.60,3.80,5.27,5.80,5.27,5.80,72.8,39.4,1010.868
166331,1697146800,2.10,2.90,3.08,4.14,3.08,4.14,71,39.2,1011.78
166331,1697154600,3.60,4.10,5.42,6.55,5.42,6.55,65.2,49.6,1013.14
166331,1697064000,3.10,4.00,4.77,6.28,4.77,6.28,66,53.8,1011.904
166331,1697034000,4.70,5.40,7.50,8.97,7.50,8.97,63,58.4,1011.66
166331,1697068200,3.80,4.90,5.92,7.99,5.92,7.99,65,57.6,1012.334
166331,1697142000,2.50,3.30,3.53,4.61,3.53,4.61,73.8,36.6,1011.44
166331,1697128800,3.10,3.80,4.77,5.61,4.77,5.61,86.6,25,1012.722
166331,1697082000,26.00,28.60,41.14,43.91,50.33,55.76,63.8,60.6,1013.154
166331,1697062800,3.50,4.00,5.37,6.56,5.37,6.56,66.8,51.8,1011.742
166331,1697029200,4.60,5.40,7.86,9.05,7.86,9.05,61,61,1012.008
166331,1697056800,3.20,3.60,4.98,5.54,4.98,5.54,70.4,42.6,1010.994
166331,1697152800,2.50,3.20,3.64,5.03,3.64,5.03,66.6,47,1012.918
166331,1697138400,2.50,3.00,3.48,4.25,3.48,4.25,76,35,1011.924
166331,1697134200,3.00,3.80,4.19,5.43,4.19,5.43,77.4,32.8,1012.138
166331,1697083800,6.60,8.30,10.21,12.61,11.07,14.37,63,60,1013.006
166331,1697075400,10.00,11.70,18.57,20.73,18.91,21.33,64,59,1013.076
166331,1697014800,4.20,5.10,6.86,9.01,6.86,9.01,58.6,58.4,1010.5
166331,1697040600,3.50,4.20,5.43,6.71,5.43,6.71,68,47.2,1011.322
166331,1697017200,4.20,5.00,7.04,8.81,7.04,8.81,59,60,1011.132
166331,1697052000,3.00,3.60,4.70,5.73,4.70,5.73,72,37,1010.518
166331,1697029800,4.60,5.50,7.39,9.18,7.39,9.18,61,61,1012
166331,1697141400,2.50,2.90,3.66,4.27,3.66,4.27,74.2,37,1011.754
166331,1697127000,3.20,3.50,4.47,5.58,4.47,5.58,85.2,27.4,1013.034
166331,1697133600,2.80,3.30,3.89,4.77,3.89,4.77,77.8,33,1012.212
166331,1697113200,4.10,4.60,6.34,7.70,6.34,7.70,61.4,62.8,1013.942
166331,1697115600,4.10,4.80,6.66,7.93,6.66,7.93,70.6,48.4,1013.718
166331,1697101200,2.90,3.60,4.13,5.77,4.13,5.77,61,60.4,1013.204
166331,1697104800,3.70,4.70,5.69,7.83,5.69,7.83,60,63.8,1013.442
166331,1697094600,2.80,3.60,4.01,5.58,4.01,5.58,63,60,1013.128
166331,1697073600,12.80,14.10,22.83,25.14,23.67,26.48,64.2,58.8,1012.838
166331,1697037000,4.50,5.20,7.14,8.67,7.14,8.67,64.4,53.4,1011.822
166331,1697016000,4.40,5.10,7.30,8.67,7.30,8.67,59,58.6,1010.936
166331,1697015400,4.10,4.80,6.76,8.19,6.76,8.19,59,59,1010.94
166331,1697045400,3.60,4.20,5.51,6.52,5.51,6.52,75.4,34.2,1010.386
166331,1697149800,1.80,2.30,2.40,3.21,2.40,3.21,68,42.8,1012.368
166331,1697140800,2.40,3.10,3.44,4.32,3.44,4.32,74.8,37.4,1011.6
166331,1697068800,5.10,5.70,7.99,9.43,7.99,9.43,65,58,1012.362
166331,1697107200,3.90,4.70,6.07,7.56,6.07,7.56,60,64.2,1013.46
166331,1697078400,7.90,8.90,14.51,16.22,14.51,16.22,64,60,1013.262
166331,1697153400,2.60,3.40,3.59,5.47,3.59,5.47,66,47.6,1013.064
166331,1697066400,4.10,5.00,6.29,7.68,6.29,7.68,66,55.4,1012.322
166331,1697136600,2.50,3.00,3.36,4.16,3.36,4.16,76,34.8,1012.126
166331,1697112000,4.10,5.00,6.36,8.40,6.36,8.40,61,64,1014.034
166331,1697077800,8.20,9.70,14.24,17.45,14.24,17.45,64,60,1013.314
166331,1697073000,53.70,61.10,70.54,78.69,102.60,114.45,64.4,58.8,1012.792
166331,1697071200,13.50,14.80,23.89,27.19,23.91,27.41,64.4,58,1012.646
166331,1697020200,4.60,5.50,8.09,9.81,8.09,9.81,59.2,63,1011.148
166331,1697014200,4.10,4.80,6.47,7.67,6.47,7.67,59.4,58.2,1010.874
166331,1697028600,5.00,6.10,8.85,10.01,8.85,10.01,60.8,61,1011.852
166331,1697024400,4.60,5.50,7.68,9.32,7.68,9.32,59,62.2,1011.732
166331,1697151000,1.80,2.50,2.37,3.71,2.37,3.71,67.8,44.4,1012.614
166331,1697130000,3.40,3.90,4.81,5.85,4.81,5.85,82.6,28.2,1012.684
166331,1697120400,4.00,4.50,5.80,6.79,5.80,6.79,78.6,36.8,1013.992
166331,1697117400,3.70,4.30,5.19,6.76,5.19,6.76,77.4,39.2,1014.008
166331,1697155200,4.00,4.70,5.99,7.46,5.99,7.46,65,50,1013.218
166331,1697092200,3.20,3.90,4.83,6.00,4.83,6.00,63,60,1013.186
166331,1697086200,33.70,39.00,45.75,51.30,64.71,72.62,63.8,60.6,1013.496
166331,1697059800,3.30,4.10,4.95,6.75,4.95,6.75,69,48.8,1011.378
166331,1697017800,4.10,5.30,6.83,8.09,6.83,8.09,59.4,60.6,1011.262
166331,1697064600,3.40,4.10,5.24,7.08,5.24,7.08,66,54,1012.016
166331,1697019600,4.50,5.30,7.72,9.07,7.72,9.07,59.4,62.8,1011.25
166331,1697145000,2.50,3.20,3.64,4.44,3.64,4.44,72.6,38.8,1011.828
166331,1697140200,2.50,2.90,3.57,4.02,3.57,4.02,74.6,37,1011.386
166331,1697127600,3.30,3.80,4.52,5.66,4.52,5.66,87,26.2,1013.02
166331,1697131200,3.10,3.60,4.30,5.08,4.30,5.08,79.4,30.8,1012.44
166331,1697137200,2.20,3.00,3.02,4.25,3.02,4.25,75.8,34.6,1012.036
166331,1697122200,3.70,4.10,5.54,6.19,5.54,6.19,78,34.2,1013.876
166331,1697076600,12.30,13.40,21.98,25.12,21.98,25.17,64,60,1013.078
166331,1697088000,22.10,24.90,36.95,38.95,42.55,46.86,63,61,1013.48
166331,1697050800,3.00,3.40,4.43,4.93,4.43,4.93,72.6,36,1010.504
166331,1697026800,4.70,5.80,8.14,10.04,8.14,10.04,60,61,1011.884
166331,1697146200,2.40,3.00,3.58,4.26,3.58,4.26,71.6,39,1011.714
166331,1697095800,3.20,3.80,4.98,5.74,4.98,5.74,62,61.6,1013.1
166331,1697079600,6.90,8.10,11.86,14.24,11.86,14.24,64,60,1013.4
166331,1697080800,9.40,10.50,16.55,17.93,17.14,18.63,63.6,61.2,1013.442
166331,1697023800,4.60,5.20,7.82,8.71,7.82,8.71,59,62,1011.694
166331,1697046600,4.00,4.50,5.87,7.11,5.87,7.11,74,35,1010.362
166331,1697123400,3.50,4.20,4.78,6.66,4.78,6.66,78.2,35.6,1013.712
166331,1697086800,26.10,30.40,38.08,42.11,50.71,57.21,63.2,60.2,1013.532
166331,1697106000,3.50,4.10,5.09,6.58,5.09,6.58,60,64.6,1013.558
166331,1697105400,3.80,4.30,5.77,6.96,5.77,6.96,60,64,1013.404
166331,1697097600,3.00,3.60,4.41,5.29,4.41,5.29,62,61,1013.108
166331,1697109000,4.20,4.70,7.39,7.65,7.39,7.65,60,65,1013.592
166331,1697103000,3.50,4.00,5.41,6.43,5.41,6.43,60.2,62.2,1013.302
166331,1697151600,2.10,2.80,2.95,4.05,2.95,4.05,66.8,45.4,1012.562
166331,1697147400,2.20,3.20,3.32,4.69,3.32,4.69,70.8,40.6,1011.926
166331,1697139600,2.70,3.00,3.75,4.28,3.75,4.28,75,35.8,1011.786
166331,1697113800,4.00,4.50,6.32,7.37,6.32,7.37,61.8,61.6,1013.83
166331,1697074800,8.50,9.50,14.89,16.97,14.89,16.97,64,58.4,1012.994
166331,1697108400,4.30,5.00,6.99,7.97,6.99,7.97,60,65,1013.538
166331,1697054400,3.20,3.80,5.03,5.87,5.03,5.87,72,38,1010.554
166331,1697018400,4.30,5.10,7.52,9.41,7.52,9.41,59,60.4,1011.356
166331,1697039400,3.90,4.20,5.94,6.95,5.94,6.95,66.8,48.8,1011.716
166331,1697059200,3.10,3.50,4.39,5.52,4.39,5.52,69,47.6,1011.322
166331,1697020800,4.60,5.40,7.77,9.38,7.77,9.38,59,64,1011.466
166331,1697144400,2.50,3.10,3.55,4.51,3.55,4.51,72.4,39,1011.808
166331,1697132400,3.00,3.40,4.34,5.61,4.34,5.61,78,33,1012.376
166331,1697089800,4.30,4.70,6.46,8.17,6.46,8.17,63,59.2,1013.39
166331,1697081400,17.90,19.70,29.31,32.10,33.52,37.45,63,61.2,1013.318
166331,1697070000,11.00,12.50,19.14,22.64,19.14,22.67,64.8,58,1012.43
166331,1697080200,5.10,6.00,8.57,10.15,8.57,10.15,64,60.8,1013.484
166331,1697055000,3.00,3.40,4.48,5.67,4.48,5.67,72,38.2,1010.596
166331,1697053800,3.60,4.20,5.73,6.62,5.73,6.62,72,38,1010.504
166331,1697148600,2.20,2.70,3.25,4.04,3.25,4.04,69.2,43,1012.114
166331,1697135400,2.50,3.40,3.46,4.93,3.46,4.93,77,34.4,1012.122
166331,1697076000,17.70,20.30,32.34,35.34,33.55,38.39,64,59.8,1013.162
166331,1697089200,10.70,12.60,18.91,22.67,18.96,23.12,62.6,60.6,1013.428
166331,1697093400,2.90,3.50,4.31,5.56,4.31,5.56,62.2,59.6,1012.962
166331,1697067600,3.80,4.60,5.97,7.61,5.97,7.61,65.4,57,1012.452
166331,1697032800,4.90,5.20,7.97,8.80,7.97,8.80,61.8,60.4,1012.32
166331,1697047800,4.50,5.20,6.83,8.49,6.83,8.49,73.2,35.4,1010.356
166331,1697062200,4.00,4.50,6.33,7.26,6.33,7.26,67,50.8,1011.746
166331,1697027400,5.10,5.80,8.73,9.95,8.73,9.95,59.6,61,1011.634
166331,1697049600,4.20,4.70,6.55,7.68,6.55,7.68,73.6,35.6,1010.402
166331,1697142600,2.50,2.90,3.65,4.07,3.65,4.07,74,37.8,1011.658
166331,1697121600,4.00,4.40,6.03,7.33,6.03,7.33,79.8,32.8,1013.916
166331,1697125200,3.30,4.00,4.77,5.92,4.77,5.92,85.4,28.8,1013.382
166331,1697111400,4.30,4.90,6.87,7.69,6.87,7.69,60.4,64.8,1013.906
166331,1697097000,2.60,3.40,3.83,5.23,3.83,5.23,62,61.4,1013.044
166331,1697016600,4.00,5.00,6.63,8.42,6.63,8.42,59,59.2,1011.104
166331,1697011800,4.40,5.00,7.03,8.02,7.03,8.02,59.4,58.8,1010.156
166331,1697040000,4.00,4.50,6.16,7.49,6.16,7.49,67.2,48,1011.532
166331,1697044200,3.20,3.70,4.46,5.59,4.46,5.59,74.4,36,1010.62
166331,1697019000,4.30,5.30,7.41,9.13,7.41,9.13,59.2,61.6,1011.32
166331,1697149200,1.90,2.40,2.52,3.28,2.52,3.28,68.8,42,1012.282
166331,1697072400,36.40,40.50,49.40,54.49,68.11,76.41,64.6,58.2,1012.82
166331,1697087400,54.40,61.90,72.04,78.84,106.59,117.34,63,61,1013.48
166331,1697095200,3.70,4.30,5.53,6.86,5.53,6.86,62.2,60.8,1013.102
166331,1697109600,4.40,5.00,7.37,8.42,7.37,8.42,60,65.4,1013.686
166331,1697077200,7.50,8.60,12.84,15.16,12.84,15.16,63.4,60,1012.728
166331,1697091000,3.90,4.70,5.89,7.25,5.89,7.25,63,59.6,1013.358
166331,1697063400,3.30,4.10,5.16,6.53,5.16,6.53,65.8,52.4,1011.67
166331,1697050200,3.00,3.60,4.44,5.55,4.44,5.55,73.2,36,1010.404
166331,1697011200,4.20,4.90,7.18,8.34,7.18,8.34,59.8,58.8,1010.334
166331,1697145600,2.40,3.00,3.30,4.40,3.30,4.40,72,39,1011.74
166331,1697133000,3.00,3.60,4.43,5.49,4.43,5.49,77.4,33.2,1012.346
166331,1697115000,3.70,4.50,5.99,7.14,5.99,7.14,69,53.2,1013.89
166331,1697094000,2.70,3.40,3.93,5.41,3.93,5.41,62.6,59.2,1013.098
166331,1697069400,5.40,6.30,8.80,10.35,8.80,10.37,65,57.8,1012.37
166331,1697154000,2.80,3.50,4.13,5.04,4.13,5.04,65.8,48,1013.04
166331,1697100000,2.80,3.70,4.11,5.61,4.11,5.61,61.6,61.4,1013.038
166331,1697085000,9.40,10.60,16.36,18.88,16.85,20.03,64,60.4,1013.276
166331,1697061600,3.90,4.50,5.79,7.08,5.79,7.08,68,50,1011.584
166331,1697013600,3.90,4.90,6.28,8.23,6.28,8.23,59.2,57.8,1010.14
166331,1697139000,2.30,3.10,3.07,4.60,3.07,4.60,76,35.4,1011.85
166331,1697118600,3.50,4.30,5.24,6.53,5.24,6.53,75,39.4,1014.128
166331,1697082600,37.60,42.90,53.76,58.37,72.24,81.68,64,59.8,1013.094
166331,1697079000,9.70,11.40,17.03,20.15,17.03,20.15,63.6,60,1013.014
166331,1697103600,3.30,4.20,4.84,6.47,4.84,6.47,60.8,62.4,1013.282
166331,1697051400,3.00,3.60,4.45,5.55,4.45,5.55,72,36.2,1010.522
166331,1697044800,4.30,5.00,6.28,8.03,6.28,8.03,75.6,35,1010.454
166331,1697031600,4.50,5.30,7.01,9.35,7.01,9.35,61,60.8,1012.434
166331,1697110800,4.20,4.80,7.09,8.07,7.09,8.07,60,65.2,1013.796
166331,1697102400,3.20,3.70,4.66,5.99,4.66,5.99,60.4,62,1013.106
166331,1697085600,4.10,4.90,6.54,8.28,6.54,8.28,64,60,1013.42
166331,1697155800,3.60,4.30,5.39,7.23,5.39,7.23,65,50.6,1013.284
166331,1697025000,4.70,5.10,7.98,8.90,7.98,8.90,59.2,62,1011.782
166331,1697033400,4.40,5.50,7.46,8.63,7.46,8.63,62.6,60,1012.074
166331,1697057400,3.00,3.50,4.45,5.33,4.45,5.33,69.8,43.8,1011.02
166331,1697056200,3.30,4.20,5.15,6.15,5.15,6.15,71.4,40.2,1010.77
166331,1697118000,3.90,4.30,5.95,7.04,5.95,7.04,76.4,38.4,1014.094
166331,1697100600,3.00,3.40,4.49,5.24,4.49,5.24,61,60.2,1012.974
166331,1697048400,4.30,5.10,6.32,8.36,6.32,8.36,74,35,1010.3
166331,1697143200,2.50,3.10,3.56,4.47,3.56,4.47,73,38.8,1011.672
166331,1697128200,3.20,3.80,4.32,5.20,4.32,5.20,88,25.4,1012.926
166331,1697098200,3.00,4.00,4.46,6.00,4.46,6.00,62,61,1013.178
166331,1697071800,51.70,59.10,67.81,74.76,98.16,109.53,64.2,58.8,1012.696
166331,1697096400,2.70,3.60,4.05,5.51,4.05,5.51,61.8,61.8,1012.936
166331,1697091600,3.20,4.00,4.96,6.46,4.96,6.46,63,60,1013.112
166331,1697104200,3.80,4.40,5.75,6.89,5.75,6.89,61,63,1013.364
