id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166331,1687591800,4.40,5.40,6.13,7.62,6.13,7.62,80,64.2,1012.538
166331,1687565400,2.00,2.40,2.20,2.84,2.20,2.84,82.6,58.8,1014.254
166331,1687624200,2.50,2.90,2.85,3.88,2.85,3.88,79.2,71,1010.666
166331,1687627200,1.20,1.50,1.13,1.57,1.13,1.57,80,70,1010.514
166331,1687606800,4.50,5.60,6.36,8.26,6.36,8.26,78.8,67.2,1011.828
166331,1687637400,2.10,2.50,2.38,3.48,2.38,3.48,80.6,70.8,1009.762
166331,1687600800,3.00,4.10,4.00,5.54,4.00,5.54,78.4,64.2,1011.616
166331,1687568400,2.90,3.20,3.75,4.20,3.75,4.20,80,65.8,1013.548
166331,1687636200,1.80,2.20,2.03,2.90,2.03,2.90,79.6,71.6,1009.608
166331,1687631400,2.10,2.60,2.29,3.27,2.29,3.27,79,71,1010.136
166331,1687570800,3.60,4.00,5.05,5.80,5.05,5.80,81,65.2,1014.298
166331,1687571400,3.40,4.10,5.12,5.76,5.12,5.76,81,65,1014.26
166331,1687620600,2.20,3.00,2.60,3.60,2.60,3.60,79.8,69.2,1011.188
166331,1687582800,4.70,5.10,6.41,7.52,6.41,7.52,79.6,64,1013.544
166331,1687581000,4.60,4.90,6.21,7.66,6.21,7.66,80.2,63.4,1013.838
166331,1687423200,3.10,3.70,4.80,5.65,4.80,5.65,63,65,1023.96
166331,1687393800,2.50,2.90,3.36,4.09,3.36,4.09,78.4,38,1023.712
166331,1687414800,3.60,3.90,5.24,5.98,5.24,5.98,66.6,60,1025.014
166331,1687449600,1.50,1.80,1.53,1.74,1.53,1.74,90.8,28.2,1023.194
166331,1687430400,4.20,4.90,6.63,7.98,6.63,7.98,63.2,67,1024.92
166331,1687409400,5.10,5.80,7.82,8.98,7.82,8.98,69,55.8,1025.108
166331,1687416000,3.70,3.90,5.34,6.27,5.34,6.27,65.6,61,1024.71
166331,1687425600,3.00,3.50,4.35,5.37,4.35,5.37,62.6,65,1024.564
166331,1687444800,2.10,2.50,2.45,3.27,2.45,3.27,83.2,33.8,1023.802
166331,1687477200,2.70,2.90,3.44,4.11,3.44,4.11,87.4,31.4,1018.312
166331,1687460400,1.80,2.10,1.91,2.68,1.91,2.68,94.6,22.8,1020.458
166331,1687462200,1.60,1.90,1.48,2.27,1.48,2.27,93.8,23.6,1020.098
166331,1687404000,3.90,4.60,5.81,6.94,5.81,6.94,72,49.4,1025.006
166331,1687473000,2.80,2.80,3.72,3.90,3.72,3.90,91,26,1018.564
166331,1687406400,3.90,4.50,5.84,6.59,5.84,6.59,70,51.4,1024.772
166331,1687399200,3.60,3.90,5.19,5.94,5.19,5.94,75.2,43.4,1024.644
166331,1687434000,4.40,5.00,6.65,8.00,6.65,8.00,66,65,1025.45
166331,1687402800,3.90,4.10,5.76,6.16,5.76,6.16,72.8,47.6,1025.076
166331,1687432200,4.30,5.10,6.55,7.88,6.55,7.88,64,67,1025.444
166331,1687464000,1.50,2.00,1.26,2.25,1.26,2.25,93.8,24,1019.79
166331,1687456200,1.40,1.80,1.28,1.87,1.28,1.87,94.8,22.6,1021.18
166331,1687434600,4.10,4.90,6.47,7.45,6.47,7.45,67,64.2,1025.278
166331,1687440000,2.00,2.60,2.48,3.27,2.48,3.27,77.4,45.2,1024.722
166331,1687473600,2.80,3.10,3.46,4.16,3.46,4.16,90.2,27,1018.306
166331,1687474800,2.50,2.70,3.08,3.61,3.08,3.61,89.8,28.8,1018.624
166331,1687562400,1.40,1.80,1.36,1.92,1.36,1.92,84.8,52.6,1013.996
166331,1687519200,2.70,2.90,3.65,3.96,3.65,3.96,73.75,52.5,1018.548
166331,1687519800,2.70,3.10,3.78,4.42,3.78,4.42,74.5,52.5,1018.872
166331,1687550400,3.70,3.80,4.95,5.38,5.24,5.76,94,37,1014.16
166331,1687539600,1.40,1.50,1.24,1.71,1.24,1.71,94.667,34.667,1014.997
166331,1687564200,1.60,2.10,1.59,2.35,1.59,2.35,83.8,55.6,1014.206
166331,1687515000,3.40,3.90,4.87,5.58,4.87,5.58,71,59.5,1018.155
166331,1687561800,2.20,2.60,2.49,3.42,2.49,3.42,86.2,51,1014.122
166331,1687536000,1.30,1.70,1.37,1.81,1.37,1.81,93.75,35,1017.135
166331,1687524600,2.90,2.90,4.07,3.82,4.07,3.82,79.2,44,1018.446
166331,1687533600,2.00,2.20,2.27,2.81,2.27,2.81,91.5,36,1017.83
166331,1687527600,1.40,1.90,1.45,1.92,1.45,1.92,84.4,40.2,1017.948
166331,1687504200,2.70,3.30,3.73,4.40,3.73,4.40,73,53,1019.02
166331,1687495800,2.90,3.40,3.86,4.97,3.86,4.97,77,47,1019.43
166331,1687535400,2.50,2.80,3.29,4.04,3.29,4.04,92.6,35.6,1016.564
166331,1687486200,3.30,3.70,4.88,5.91,4.88,5.91,80.333,43.333,1018.747
166331,1687491600,2.90,3.50,3.88,4.79,3.88,4.79,78,46,1019.323
166331,1687513800,3.60,3.90,5.04,5.71,5.04,5.71,72,61,1018.71
166331,1687504800,2.50,3.40,3.37,4.58,3.37,4.58,72.5,53.5,1018.625
166331,1687548600,2.40,2.90,2.73,3.94,2.73,3.94,93.6,35.6,1013.914
166331,1687545600,2.20,2.40,2.60,3.17,2.60,3.17,96.4,33.2,1014.74
166331,1687527000,2.20,2.60,2.42,3.34,2.42,3.34,83.8,39.8,1017.38
166331,1687384200,2.90,3.80,4.18,5.60,4.18,5.60,85.6,29,1023.278
166331,1687382400,3.40,4.10,4.89,5.87,4.89,5.87,87.167,29.167,1023.693
166331,1687383000,3.60,4.20,5.20,6.31,5.20,6.31,88,29,1023.638
166331,1687380000,3.20,3.80,4.48,5.42,4.48,5.42,87.8,29,1023.76
166331,1687581600,4.40,4.90,6.55,7.65,6.55,7.65,80,63.6,1013.856
166331,1687589400,4.80,5.80,6.80,8.43,6.80,8.43,79.6,64,1012.886
166331,1687626000,1.10,1.60,1.10,1.48,1.10,1.48,80,69.8,1010.654
166331,1687595400,3.70,4.40,4.96,6.30,4.96,6.30,80,63,1012.41
166331,1687597800,3.80,4.70,5.05,6.52,5.05,6.52,79.2,63.4,1012.13
166331,1687620000,2.60,2.80,3.15,3.84,3.15,3.84,80,69,1011.174
166331,1687629600,1.70,2.10,1.77,2.44,1.77,2.44,79.8,70.6,1010.182
166331,1687569000,3.00,4.20,4.11,5.87,4.11,5.87,81,66,1014.348
166331,1687576800,5.80,6.30,8.37,9.60,8.37,9.60,80.4,65,1013.58
166331,1687623600,2.00,2.60,2.54,3.33,2.54,3.33,79,71,1010.748
166331,1687564800,1.60,1.90,1.73,2.31,1.73,2.31,83,57,1014.224
166331,1687567800,2.70,3.10,3.76,4.09,3.76,4.09,81,65.6,1014.284
166331,1687601400,3.10,3.70,4.12,5.31,4.12,5.31,78.6,65.4,1011.7
166331,1687594800,3.60,4.40,5.01,6.24,5.01,6.24,79.8,63,1012.328
166331,1687636800,2.20,2.50,2.66,3.12,2.66,3.12,79.8,70.8,1009.682
166331,1687569600,5.20,5.40,7.43,8.68,7.43,8.68,80.6,65.2,1013.854
166331,1687615200,2.90,3.80,3.81,5.22,3.81,5.22,78.6,70,1011.31
166331,1687605600,4.80,5.40,6.74,8.03,6.74,8.03,79,67,1012.032
