id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166331,1698282600,7.50,8.70,12.22,14.00,12.22,14.00,71,50,1022.408
166331,1698283800,7.70,8.90,12.26,14.81,12.26,14.81,70.8,49,1022.322
166331,1698277800,7.90,9.50,13.27,16.53,13.27,16.53,72.4,46.6,1022.646
166331,1698251400,3.90,4.60,5.92,7.27,5.92,7.27,77.4,31,1024.078
166331,1698239400,5.80,7.30,9.94,12.78,9.94,12.78,62.8,51,1025.374
166331,1698244800,4.10,4.90,6.31,8.00,6.31,8.00,75.8,33.2,1024.662
166331,1698346800,5.70,6.60,8.90,11.18,8.90,11.18,86,28,1021.136
166331,1698340200,5.00,6.40,7.75,9.99,7.75,9.99,90,23,1021.372
166331,1698291000,24.50,29.30,38.79,42.09,46.50,53.57,69,54.8,1022.908
166331,1698288000,15.30,19.00,26.26,31.57,27.78,35.09,70,51.8,1023.094
166331,1698255000,3.80,4.30,5.59,6.61,5.59,6.61,81.6,30.4,1022.768
166331,1698246600,3.90,5.00,5.70,7.77,5.70,7.77,82,28.4,1024.676
166331,1698263400,4.60,5.70,7.04,8.96,7.04,8.96,80.6,33.2,1020.99
166331,1698262200,4.50,5.60,6.76,9.19,6.76,9.19,81,33,1021.506
166331,1698358800,13.90,15.80,22.91,27.78,22.92,28.00,76.6,46.4,1021.156
166331,1698347400,5.60,6.60,8.60,10.79,8.60,10.79,84.6,28.4,1020.21
166331,1698348000,5.60,6.40,8.67,10.52,8.67,10.52,85,28,1021.11
166331,1698326400,9.00,10.20,14.42,17.91,14.42,17.91,69.4,56,1024.76
166331,1698280200,7.70,9.20,12.39,15.15,12.39,15.15,71,49.4,1022.566
166331,1698312000,7.40,9.30,12.82,15.78,12.82,15.78,66,62,1023.21
166331,1698319200,7.90,10.10,13.83,17.10,13.83,17.10,66,64,1023.626
166331,1698289800,15.10,17.50,26.13,29.42,26.64,31.00,69.8,53.8,1022.954
166331,1698258000,3.70,4.60,5.65,6.91,5.65,6.91,84,29,1021.812
166331,1698233400,6.80,8.00,13.16,15.52,13.16,15.52,56,63,1025.046
166331,1698362400,11.20,13.30,18.28,23.56,18.28,23.56,73.2,51.8,1020.87
166331,1698357000,12.50,14.20,20.74,24.30,20.86,24.53,78,44.2,1020.896
166331,1698348600,6.00,6.70,9.14,11.07,9.14,11.07,84.4,28.2,1020.528
166331,1698303000,7.50,8.80,12.24,15.50,12.24,15.50,67.4,56.2,1022.43
166331,1698286200,11.10,13.60,17.67,21.74,18.95,23.48,69.6,50.4,1022.382
166331,1698355200,9.30,11.00,15.27,18.61,15.27,18.61,80.6,41.2,1020.832
166331,1698340800,5.00,5.90,7.78,9.12,7.78,9.12,90.6,23,1021.726
166331,1698318600,7.50,9.00,12.31,15.53,12.31,15.53,64.8,64,1023.188
166331,1698316200,13.20,15.80,23.45,28.41,23.45,29.09,66,63,1023.372
166331,1698316800,16.20,19.50,30.50,34.13,31.16,37.24,65.8,63,1023.292
166331,1698315600,10.90,13.20,19.01,23.62,19.01,23.78,66,62,1023.286
166331,1698303600,7.20,8.70,11.83,15.09,11.83,15.09,67,56,1022.178
166331,1698246000,4.20,4.80,6.08,7.42,6.08,7.42,79.8,30.8,1024.718
166331,1698244200,4.10,4.90,5.93,7.61,5.93,7.61,78.4,32,1024.382
166331,1698276600,6.60,7.50,10.30,12.57,10.30,12.57,74,42.6,1021.992
166331,1698261600,4.40,5.10,6.36,7.99,6.36,7.99,81.6,32,1021.394
166331,1698229200,4.80,5.80,8.49,10.20,8.49,10.20,56,62,1025.312
166331,1698354600,9.90,11.40,16.20,19.64,16.20,19.74,81.4,38.6,1020.894
166331,1698339600,5.50,6.20,8.34,9.94,8.34,9.94,91,23.6,1022.212
166331,1698330000,7.40,8.30,11.29,13.70,11.29,13.70,74,46,1023.992
166331,1698325800,9.40,10.90,14.87,18.88,14.87,18.88,69,58,1024.75
166331,1698253200,3.90,4.80,5.57,7.20,5.57,7.20,78.4,32.4,1023.446
166331,1698229800,4.80,5.80,8.34,10.49,8.34,10.49,55,62.2,1025.278
166331,1698238800,6.10,7.20,10.45,12.79,10.45,12.79,62.4,51.2,1025.282
166331,1698260400,4.20,5.20,6.54,8.57,6.54,8.57,82.2,31,1021.124
166331,1698262800,4.70,5.70,7.41,8.73,7.41,8.73,81,33.2,1021.554
166331,1698353400,5.90,7.20,9.50,11.90,9.50,11.90,83,37,1021.03
166331,1698278400,8.70,10.30,14.46,17.63,14.46,17.63,70.6,47.8,1021.826
166331,1698302400,8.10,9.50,12.88,16.12,12.88,16.12,67.6,57,1022.552
166331,1698291600,10.90,12.90,17.98,21.69,17.98,21.79,69,54.2,1022.926
166331,1698234000,7.10,8.70,13.57,17.03,13.57,17.03,55.8,63.2,1024.896
166331,1698261000,4.20,5.40,6.34,8.63,6.34,8.63,81.8,31.6,1021.238
166331,1698247800,3.80,4.90,5.67,7.72,5.67,7.72,83.2,26,1023.968
166331,1698315000,7.30,8.90,12.35,15.36,12.35,15.36,65.8,62,1023.116
166331,1698285000,8.30,9.50,13.57,16.75,13.57,16.75,69.2,49.6,1021.734
166331,1698264000,4.50,5.60,7.22,9.06,7.22,9.06,80.8,34,1021.328
166331,1698247200,4.00,4.90,5.66,7.68,5.66,7.68,84,27.2,1024.326
166331,1698241800,5.40,6.60,8.88,10.93,8.88,10.93,71.8,42.4,1024.808
166331,1698230400,4.80,5.90,8.63,10.62,8.63,10.62,55,62.2,1025.156
166331,1698236400,6.10,7.50,11.10,13.95,11.10,13.95,58.8,60.6,1025.556
166331,1698254400,3.70,4.50,5.28,6.92,5.28,6.92,80.6,31.2,1022.774
166331,1698352800,6.30,7.00,9.63,11.45,9.63,11.45,83.8,34.8,1020.906
166331,1698354000,8.00,9.90,12.97,16.36,12.97,16.36,82,38,1020.936
166331,1698325200,10.50,11.80,17.38,20.59,17.38,20.59,68.2,61,1024.652
166331,1698324000,8.70,10.50,14.94,18.95,14.94,18.95,66.6,63.2,1024.356
166331,1698235800,11.40,13.40,20.50,24.57,22.65,27.10,56.2,63.4,1025.23
166331,1698321600,8.00,9.80,14.11,16.70,14.11,16.70,64.4,65.2,1023.5
166331,1698294600,9.50,11.70,15.76,20.08,15.76,20.08,68.8,56,1022.694
166331,1698323400,10.20,11.70,17.67,20.68,17.67,20.68,66,64.4,1024.094
166331,1698364800,12.40,14.20,21.17,25.13,21.17,25.14,71.2,55,1020.556
166331,1698242400,4.70,6.20,7.04,9.68,7.04,9.68,75.4,38,1024.526
166331,1698277200,7.20,8.70,11.18,14.28,11.18,14.28,73.6,44,1022.444
166331,1698238200,5.80,6.90,9.56,12.42,9.56,12.42,62.2,52,1025.062
166331,1698361200,10.50,12.40,17.03,20.81,17.03,20.81,74.8,49.6,1021.346
166331,1698350400,6.90,7.60,10.81,12.56,10.81,12.56,83.4,29.8,1020.666
166331,1698341400,5.00,5.80,7.52,9.30,7.52,9.30,89.2,23.4,1021.294
166331,1698337800,5.20,5.90,8.01,9.67,8.01,9.67,91.6,25,1022.778
166331,1698333000,6.30,7.20,9.77,12.48,9.77,12.48,81,37.2,1024.056
166331,1698296400,9.80,11.20,16.33,20.59,16.33,20.60,68,55.8,1022.898
166331,1698257400,3.90,4.60,5.44,6.94,5.44,6.94,82.8,29.6,1021.552
166331,1698237600,5.80,7.30,10.02,12.45,10.02,12.45,62.2,54.4,1025.544
166331,1698360600,10.40,12.30,16.33,21.23,16.33,21.23,75,49,1021.062
166331,1698344400,5.90,6.80,9.28,10.65,9.28,10.65,87,27.8,1021.41
166331,1698319800,9.70,11.80,17.16,20.73,17.16,20.73,64.8,64.8,1023.44
166331,1698312600,10.70,12.80,18.45,22.65,18.70,23.07,65.6,62.2,1023.242
166331,1698232200,5.30,6.70,9.19,11.84,9.19,11.84,55.6,62.8,1024.85
166331,1698274200,5.30,6.00,8.06,9.56,8.06,9.56,75,41,1021.216
166331,1698237000,5.60,7.00,9.62,12.41,9.62,12.41,60.2,57.4,1025.458
166331,1698357600,15.90,18.10,26.48,30.85,26.74,32.32,77,46,1020.128
166331,1698345000,5.80,7.10,8.99,11.57,8.99,11.57,85.8,27.8,1021.066
166331,1698332400,6.50,7.30,10.16,11.66,10.16,11.66,81.4,37,1023.634
166331,1698334800,6.00,7.00,8.96,11.27,8.96,11.27,85.6,32.8,1022.856
166331,1698311400,7.40,8.90,12.64,15.59,12.64,15.59,66,61.8,1023.162
166331,1698314400,8.50,9.40,14.33,16.46,14.33,16.46,66,62.4,1023.464
166331,1698318000,8.10,9.90,13.58,17.14,13.58,17.14,65,64.8,1023.542
166331,1698250800,3.80,4.40,5.62,6.88,5.62,6.88,78.8,29.6,1024.318
166331,1698272400,6.60,7.70,10.56,13.29,10.56,13.39,75,40.2,1021.222
166331,1698352200,5.90,6.90,9.05,11.32,9.05,11.32,84,33.8,1020.99
166331,1698342600,5.60,6.50,8.71,10.15,8.71,10.15,86.6,25.4,1020.666
166331,1698331800,6.50,7.60,10.36,11.93,10.36,11.93,80.2,39.8,1024.31
166331,1698313200,10.80,12.70,19.18,23.01,19.18,23.01,65.8,62.4,1023.358
166331,1698365400,13.10,16.00,22.21,28.04,22.21,28.33,70.8,55.4,1020.528
166331,1698295200,10.20,11.70,17.16,20.42,17.16,20.42,68.8,56,1022.678
166331,1698259200,4.10,5.00,6.13,7.68,6.13,7.68,82.4,30,1021.192
166331,1698271800,4.70,6.20,7.31,9.95,7.31,9.95,74.4,39.2,1020.662
166331,1698339000,5.80,6.90,8.95,11.33,8.95,11.33,90.2,23.6,1021.358
166331,1698338400,4.60,5.80,7.20,9.45,7.20,9.45,90.8,24.4,1022.132
166331,1698336600,5.10,6.30,7.87,9.78,7.87,9.78,91,26,1022.632
166331,1698289200,20.60,25.40,34.27,38.62,38.51,45.97,69.2,53.6,1022.68
166331,1698309000,7.60,9.50,12.48,16.55,12.48,16.55,66,60.2,1023.092
166331,1698306600,8.20,9.80,13.15,16.77,13.15,16.77,67,58.4,1022.48
166331,1698327600,9.20,10.30,14.39,18.77,14.39,18.77,70.4,54,1024.704
166331,1698267600,4.50,5.30,7.01,8.72,7.01,8.72,78.2,37,1021.884
166331,1698270000,4.40,5.20,6.54,8.44,6.54,8.44,77,38,1021.67
166331,1698343200,5.60,6.60,8.66,10.68,8.66,10.68,87.8,26.2,1021.498
166331,1698342000,5.30,6.00,7.85,9.70,7.85,9.70,88.6,25,1021.706
166331,1698320400,8.00,10.00,14.53,17.17,14.53,17.17,64.8,65.2,1023.614
166331,1698313800,8.60,10.40,15.00,18.32,15.00,18.32,66,62,1023.456
166331,1698292200,9.70,11.30,15.99,19.61,15.99,19.61,68.2,54,1022.292
166331,1698329400,7.20,8.70,11.94,14.57,11.94,14.57,73.6,47.2,1024.588
166331,1698265800,5.10,5.70,7.47,9.83,7.47,9.83,79,35,1020.798
166331,1698266400,5.10,5.70,7.86,9.10,7.86,9.10,79.2,35.2,1021.698
166331,1698346200,5.40,6.80,8.66,10.57,8.66,10.57,86.2,27,1021.106
166331,1698301200,7.70,9.50,12.25,16.65,12.25,16.65,67.2,56,1022.604
166331,1698300000,9.00,10.80,14.74,18.35,14.74,18.35,67.2,57,1022.278
166331,1698280800,8.60,9.70,13.62,16.67,13.69,16.94,70.8,49.6,1022.392
166331,1698310800,7.80,9.20,12.69,15.63,12.69,15.63,66,61,1023.096
166331,1698243000,4.70,5.60,7.02,8.67,7.02,8.67,78.6,34,1024.742
166331,1698241200,6.50,7.30,10.57,12.18,10.57,12.18,66.8,48.4,1024.87
166331,1698234600,12.10,14.60,23.38,26.33,25.03,29.05,56,63.2,1025.408
166331,1698276000,6.10,7.30,9.76,11.84,9.76,11.84,74,42,1021.75
166331,1698235200,6.30,8.20,11.98,14.79,11.98,14.79,56,63.8,1025.606
166331,1698307800,7.50,9.50,12.46,15.94,12.46,15.94,65.6,59.6,1021.944
166331,1698290400,15.30,18.30,24.37,30.06,26.23,33.06,69.6,53.8,1022.976
166331,1698328800,7.50,8.80,12.08,14.96,12.08,14.96,73,49.2,1024.636
166331,1698288600,24.80,29.90,40.04,43.68,47.41,55.82,69.6,53,1022.838
166331,1698309600,7.80,9.30,13.02,16.09,13.02,16.09,65.6,60.8,1023.188
166331,1698286800,9.10,10.50,15.37,18.74,15.37,18.74,70,50.8,1022.982
166331,1698271200,4.40,5.00,6.88,8.08,6.88,8.08,75.4,38,1021.044
166331,1698256200,3.70,4.70,5.47,6.88,5.47,6.88,82,30.6,1022.652
166331,1698249000,3.30,4.60,4.80,6.81,4.80,6.81,85.2,25.2,1024.946
166331,1698240000,6.10,7.60,9.95,13.20,9.95,13.20,63.6,50,1025.118
166331,1698240600,6.40,7.50,10.62,13.07,10.62,13.07,63.8,50,1025.196
166331,1698305400,7.40,9.10,11.87,15.52,11.87,15.52,68,57.2,1023.01
166331,1698256800,3.70,4.60,5.34,6.99,5.34,6.99,83,29.6,1022.42
166331,1698231600,6.00,7.40,10.99,13.40,10.99,13.40,56,62,1025.05
166331,1698273600,6.40,8.50,10.29,13.85,10.38,14.27,74.8,41,1021.002
166331,1698364200,12.30,14.30,21.42,25.27,21.42,25.27,71.6,54.2,1020.782
166331,1698284400,8.30,9.50,13.23,15.84,13.23,15.84,71,49.2,1022.68
166331,1698255600,3.60,4.30,5.31,6.36,5.31,6.36,82,30,1022.788
166331,1698259800,4.30,4.90,6.43,8.05,6.43,8.05,83,30.8,1021.546
166331,1698351600,5.90,7.20,9.36,11.64,9.36,11.64,83.4,33.2,1021.056
166331,1698363600,16.50,20.10,26.28,31.33,28.56,35.21,72.8,53.2,1021.198
166331,1698345600,5.80,6.90,8.93,10.71,8.93,10.71,86.8,27.8,1021.096
166331,1698333600,6.40,7.60,10.23,11.93,10.23,11.93,81.6,36,1023.618
166331,1698331200,6.80,8.30,10.41,13.61,10.41,13.61,76.6,43.6,1024.408
166331,1698335400,5.40,6.30,8.33,9.93,8.33,9.93,88,29.8,1023.268
166331,1698292800,9.90,11.90,16.94,20.73,16.97,20.83,68.4,54.4,1022.564
166331,1698279600,9.20,11.30,15.59,19.06,15.59,19.06,71,49,1022.622
166331,1698252600,3.70,4.50,5.50,7.42,5.50,7.42,76,33,1023.406
166331,1698264600,4.90,5.50,7.27,8.62,7.27,8.62,80.8,34,1021.48
166331,1698349800,6.60,7.90,10.60,12.84,10.60,12.84,84.8,29.4,1020.948
166331,1698322800,9.20,10.90,15.96,19.10,15.96,19.10,66,64.8,1024.444
166331,1698294000,10.20,12.30,17.30,21.47,17.30,21.47,68.6,56,1022.446
166331,1698300600,8.20,9.70,13.61,16.76,13.61,16.76,68,57,1022.964
166331,1698295800,9.70,11.30,15.88,19.77,15.88,19.77,69,55.4,1022.792
166331,1698301800,7.90,9.50,12.54,16.07,12.54,16.07,67.2,56.6,1022.3
166331,1698307200,7.90,9.80,13.49,16.64,13.49,16.64,67,59,1022.936
166331,1698328200,8.80,9.90,14.02,16.69,14.02,16.69,72,51.4,1024.692
166331,1698232800,5.40,6.70,9.66,12.59,9.66,12.59,56,63,1024.798
166331,1698269400,4.50,5.50,7.03,8.68,7.03,8.68,77.4,38,1021.588
166331,1698249600,3.60,4.20,5.29,6.60,5.29,6.60,83.6,26.4,1024.552
166331,1698252000,4.10,4.90,5.93,7.35,5.93,7.35,76.6,32,1023.748
166331,1698361800,10.10,11.50,16.23,19.69,16.23,19.69,73.4,50.2,1020.696
166331,1698359400,14.10,16.00,24.24,28.05,24.25,28.31,75.6,48.6,1020.758
166331,1698306000,7.60,8.90,11.94,15.36,11.94,15.36,67.2,58.2,1022.95
166331,1698297600,9.20,10.80,14.91,18.70,14.91,18.70,68,56.4,1023.07
166331,1698245400,4.20,4.90,6.24,7.46,6.24,7.46,76.8,33,1024.76
166331,1698330600,7.20,8.30,11.59,15.26,11.59,15.26,76,43.2,1024.532
166331,1698285600,9.10,10.60,15.38,18.40,15.38,18.40,70.2,50.6,1022.794
166331,1698299400,9.00,10.70,14.93,18.15,14.93,18.15,67,57,1021.918
