id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166331,1702979400,0.80,1.40,0.47,1.40,0.47,1.40,43.8,61.4,1004.536
166331,1702993800,0.50,0.90,0.17,0.75,0.17,0.75,45,56.2,1010.662
166331,1703035200,0.80,1.00,0.35,0.92,0.35,0.92,38,53,1027.076
166331,1702923000,0.20,0.40,0.00,0.00,0.00,0.00,56.4,67.8,985.804
166331,1702907400,0.10,0.20,0.00,0.00,0.00,0.00,64.8,80.6,984.722
166331,1702866000,14.40,16.90,31.23,36.33,31.23,37.26,50,68,1013.102
166331,1702927800,0.40,0.60,0.13,0.48,0.13,0.48,53.4,67.4,986.972
166331,1702898400,1.70,2.30,2.01,3.09,2.01,3.09,54.8,77.6,988.628
166331,1702912800,0.60,0.90,0.20,0.58,0.20,0.58,61,72.6,985.132
166331,1702875000,13.70,16.30,30.34,35.84,30.37,36.41,50,68,1008.414
166331,1702903800,15.80,18.80,26.57,29.93,33.74,38.03,56.8,74.4,985.372
166331,1702860000,25.80,30.10,48.24,53.11,58.48,66.56,50.2,67.6,1016.008
166331,1702867200,15.30,18.70,33.68,39.03,33.84,41.23,50.8,67.8,1012.92
166331,1702878000,12.00,14.10,26.04,31.19,26.04,31.22,50.8,69,1006.276
166331,1702934400,2.80,4.50,5.24,8.27,5.50,9.43,52,67,989.858
166331,1702872000,14.30,16.50,30.37,35.40,30.38,36.13,51,67.8,1010.554
166331,1702869000,14.10,16.90,31.56,36.19,31.63,37.18,50.4,68.2,1012.304
166331,1702899600,2.70,3.50,4.28,5.91,4.28,5.91,56,76.2,987.984
166331,1702938600,3.00,4.40,4.89,7.53,4.89,7.53,52.6,63.4,992.424
166331,1702939200,3.00,4.00,4.86,7.12,4.86,7.12,53,62.6,993.292
166331,1702943400,2.70,3.20,4.12,4.78,4.12,4.78,53,59,995.888
166331,1702888800,5.80,7.30,11.29,14.86,11.29,14.86,51,72.2,997.994
166331,1702933800,12.30,14.60,23.23,26.31,27.84,32.97,52.4,67.4,989.678
166331,1702906200,0.20,0.30,0.04,0.10,0.04,0.10,63.6,81.8,985.306
166331,1702872600,13.80,16.10,29.54,34.85,29.54,35.34,51,67,1010.106
166331,1702917600,1.00,0.60,0.46,0.62,0.46,0.62,59,70.6,985.904
166331,1702862400,14.10,16.30,30.33,34.80,30.58,36.26,50.8,67.8,1014.8
166331,1702885200,8.30,10.20,17.05,21.01,17.05,21.01,50,71.6,1001.278
166331,1702857600,13.80,15.40,28.55,33.66,28.55,34.47,50,67.8,1016.952
166331,1702899000,1.50,2.00,1.78,2.67,1.78,2.67,55.4,77,988.31
166331,1702858800,14.20,16.40,30.37,35.16,30.43,35.64,50,68,1016.374
166331,1702937400,2.20,3.00,2.97,4.38,2.97,4.38,53,66,991.914
166331,1702824600,5.10,6.10,9.59,12.40,9.59,12.40,49.8,55,1028.988
166331,1702822200,5.40,6.30,10.34,12.64,10.34,12.64,49.8,55,1029.432
166331,1702830000,5.50,6.80,10.34,13.63,10.34,13.63,52,54,1026.852
166331,1702777200,17.40,19.40,40.62,44.12,41.69,47.52,44,56,1033.984
166331,1702857000,12.00,14.30,25.31,29.97,25.40,30.27,50,67.6,1017.308
166331,1702792200,13.70,15.80,32.22,37.97,32.22,38.31,43,60,1033.628
166331,1702799400,14.10,16.30,33.56,39.94,33.82,41.08,42,60,1033.354
166331,1702820400,7.30,8.60,14.29,17.78,14.29,17.78,49.8,55,1030.026
166331,1702844400,11.00,12.80,22.59,27.02,22.60,27.26,53,58,1021.556
166331,1702812000,3.70,4.80,6.54,8.73,6.54,8.73,49.8,56,1030.692
166331,1702794000,16.00,18.20,36.21,41.33,37.52,43.93,42.8,60,1032.968
166331,1702797000,41.10,49.10,74.82,85.34,106.69,125.05,43,60,1033.068
166331,1702823400,5.30,6.80,10.50,13.61,10.50,13.61,49.4,55,1029.202
166331,1702816200,10.30,11.60,21.92,24.55,22.82,26.01,49.8,56,1030.16
166331,1702827600,6.00,7.10,11.51,14.63,11.51,14.63,51,54,1027.95
166331,1702777800,13.80,15.40,31.19,36.19,31.19,36.89,44,56.6,1034.048
166331,1702795800,16.00,18.10,37.89,43.32,38.33,45.91,42.8,60.2,1033.148
166331,1702805400,5.70,6.50,11.78,14.27,11.78,14.31,46.2,61.4,1031.196
166331,1702842000,8.60,9.80,16.88,19.76,16.88,19.76,52.4,55,1022.174
166331,1702840800,14.40,16.10,28.01,31.21,30.63,35.16,52,55.2,1022.474
166331,1702794600,13.70,16.40,33.41,38.77,33.72,39.79,43,60.2,1033.06
166331,1702842600,8.70,9.70,18.01,20.53,18.07,20.71,52,55.6,1022.072
166331,1702786800,16.50,18.10,39.06,42.38,39.95,45.02,42.8,59.2,1034.356
166331,1702818000,22.70,25.30,40.10,42.45,51.91,55.59,50,55.6,1030.172
166331,1702813200,3.90,4.60,6.94,8.82,6.94,8.82,50,55.6,1030.852
166331,1702836600,6.60,7.90,13.01,16.41,13.01,16.41,52.8,53.8,1023.78
166331,1703007000,0.20,0.30,0.00,0.00,0.00,0.00,45.8,42,1016.186
166331,1703002800,0.10,0.20,0.00,0.01,0.00,0.01,48.4,40.6,1014.91
166331,1703003400,0.20,0.20,0.00,0.06,0.00,0.06,47,42,1014.664
166331,1703007600,0.20,0.30,0.02,0.04,0.02,0.04,44.6,41.6,1016.124
166331,1702991400,1.20,1.80,1.18,2.54,1.18,2.54,45.4,60,1010.676
166331,1702974000,1.80,2.40,2.79,4.13,2.79,4.13,43.8,65,1003.992
166331,1702956600,1.20,1.90,1.15,2.22,1.15,2.22,50,57,1000.818
166331,1703023800,1.20,1.50,0.95,1.75,0.95,1.75,39.2,50,1022.698
166331,1703016000,0.30,0.50,0.03,0.06,0.03,0.06,41,46.6,1019.738
166331,1703020200,0.40,0.60,0.14,0.22,0.14,0.22,40.6,48.6,1021.438
166331,1702978200,0.80,1.10,0.53,1.19,0.53,1.19,44.8,62.8,1004.942
166331,1703029800,2.90,3.90,6.19,8.54,6.41,9.53,39.8,50.6,1025.202
166331,1702988400,1.20,1.70,1.35,2.09,1.35,2.09,44.4,60,1008.968
166331,1702992000,1.20,1.60,1.20,2.01,1.20,2.01,45.2,59.8,1011.042
166331,1703016600,0.30,0.60,0.07,0.32,0.07,0.32,40.8,47,1020.004
166331,1702960800,0.50,0.90,0.10,0.83,0.10,0.83,49,54.6,1002
166331,1702954800,1.50,2.30,1.83,3.13,1.83,3.13,50.6,56.6,999.66
166331,1702985400,1.70,2.10,3.07,3.46,3.08,3.62,44.8,60,1008.112
166331,1703022600,0.60,0.80,0.19,0.67,0.19,0.67,40,49,1022.66
166331,1703028000,0.70,1.10,0.42,1.19,0.42,1.19,38.8,51.2,1024.53
166331,1703027400,0.40,0.70,0.06,0.45,0.06,0.45,38.6,51,1024.108
166331,1702967400,1.10,1.60,0.89,1.90,0.89,1.90,46,60.4,1002.226
166331,1702957800,1.20,1.50,1.15,1.71,1.15,1.71,49.4,56,1000.708
166331,1702998600,0.40,0.70,0.13,0.57,0.13,0.57,46.4,45.8,1012.852
166331,1702949400,2.10,2.50,2.71,3.68,2.71,3.68,52.8,57.2,998.76
166331,1702993200,0.40,0.70,0.10,0.33,0.10,0.33,45.2,57,1011.548
166331,1703031600,0.60,1.00,0.44,0.78,0.44,0.78,39,51,1026.128
166331,1703034000,0.70,1.00,0.69,1.30,0.69,1.30,37.2,52.8,1026.152
166331,1703031000,1.90,2.50,3.38,5.06,3.38,5.06,39.2,51,1025.854
166331,1703032800,0.80,1.10,0.57,1.57,0.57,1.57,37.6,52,1025.824
166331,1702909800,0.20,0.30,0.00,0.04,0.00,0.04,65,79,984.582
166331,1702914000,0.30,0.50,0.04,0.10,0.04,0.10,60.6,72,985.116
166331,1702924200,0.20,0.40,0.00,0.15,0.00,0.15,55.6,68,985.656
166331,1702911000,0.20,0.40,0.00,0.04,0.00,0.04,64.8,78.6,984.938
166331,1702878600,11.20,13.40,24.03,29.72,24.03,29.72,50.6,69,1005.984
166331,1702892400,3.10,4.30,5.46,7.71,5.46,7.71,52,75.2,993.636
166331,1702923600,0.30,0.50,0.00,0.11,0.00,0.11,55.8,67.8,985.958
166331,1702902600,10.90,14.00,19.27,22.92,22.55,27.55,57,72.75,985.985
166331,1702917000,1.20,1.10,1.02,1.31,1.02,1.31,58.8,70.8,985.604
166331,1702905000,1.50,2.10,2.18,3.20,2.43,3.63,61.2,81.4,985.352
166331,1702926600,0.40,0.90,0.10,0.69,0.10,0.69,54.6,67,986.654
166331,1702942200,3.30,4.40,5.31,7.30,5.31,7.30,53,60.2,995.05
166331,1702874400,12.70,15.70,27.63,34.95,27.63,35.39,50,68.4,1008.856
166331,1702896000,1.60,2.30,2.10,3.07,2.10,3.07,53,76.8,989.246
166331,1702868400,14.60,17.40,32.24,36.98,32.28,38.10,50,68.6,1012.494
166331,1702879800,10.90,13.10,23.66,28.86,23.66,28.86,51,69.2,1005.48
166331,1702887000,7.00,8.80,13.79,17.52,13.79,17.52,50.2,72.4,999.792
166331,1702932000,1.00,1.40,1.21,2.09,1.21,2.09,52,67.8,989.368
166331,1702926000,0.40,0.60,0.06,0.30,0.06,0.30,54.8,67.4,986.436
166331,1702873800,12.80,15.10,28.01,33.52,28.01,33.68,50,67.8,1009.186
166331,1702929600,0.60,0.90,0.36,0.85,0.36,0.85,53.2,67,988.42
166331,1702893000,3.00,4.00,4.86,6.83,4.86,6.83,52,75.2,992.758
