id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166331,1686667200,6.10,6.70,9.03,11.28,9.03,11.28,75.4,48.8,1006.986
166331,1686624600,18.40,21.30,30.97,34.27,32.24,37.53,79.4,43.8,1003.922
166331,1686651000,0.50,0.80,0.05,0.37,0.05,0.37,69,66,1004.81
166331,1686682800,7.30,8.90,11.41,13.82,11.41,13.82,83.6,36.6,1005.45
166331,1686561000,27.10,32.40,40.23,43.99,48.10,56.47,74,59.4,1009.694
166331,1686549600,24.80,29.10,37.92,41.65,43.82,50.89,78,51,1009.968
166331,1686555000,25.30,30.30,38.37,42.29,44.64,52.38,76,55,1009.546
166331,1686535800,23.20,27.40,35.88,39.44,40.15,46.43,80.25,37.25,1009.287
166331,1686586800,24.70,27.70,37.71,40.06,43.42,47.94,89.8,36.8,1007.606
166331,1686558600,25.60,31.00,38.59,42.71,45.04,53.46,75.4,57.4,1009.828
166331,1686597000,17.60,18.70,29.06,31.82,29.57,33.57,92.2,25.4,1005.63
166331,1686590400,23.60,26.40,36.73,38.29,41.71,44.46,89.8,34.8,1006.504
166331,1686579000,25.60,29.70,38.52,41.94,44.99,51.73,84.6,43.4,1008.558
166331,1686607800,20.00,22.40,33.01,35.13,35.48,39.02,86.4,34.8,1004.724
166331,1686535200,23.60,27.50,36.63,39.72,41.57,47.08,81.8,36.8,1010.26
166331,1686531000,21.90,24.90,33.96,37.59,37.10,43.16,85,31,1009.732
166331,1686606000,20.00,23.00,32.54,36.06,34.74,40.61,87.6,33.2,1004.4
166331,1686549000,23.70,29.20,36.80,41.16,41.83,50.11,77.2,49.6,1009.476
166331,1686570000,27.70,32.60,40.72,44.24,49.24,56.87,75.6,59.6,1009.908
166331,1686571800,27.90,31.90,40.82,43.82,49.50,56.08,77.8,55.6,1009.604
166331,1686582600,24.70,28.90,37.28,40.20,42.71,48.17,89.4,38.8,1008.1
166331,1686560400,27.10,31.80,39.97,43.72,47.47,55.76,74.8,59,1010.008
166331,1686592200,20.20,23.40,32.62,36.34,34.60,40.82,89,33,1005.38
166331,1686605400,18.50,21.90,30.59,34.05,31.69,37.35,88,31.4,1004.754
166331,1686577800,26.20,31.10,38.98,42.37,45.75,52.83,84.8,44.2,1008.986
166331,1686510000,20.50,22.60,32.34,35.10,34.52,39.06,95.6,22.2,1010.174
166331,1686514800,21.40,22.70,32.80,35.01,35.10,38.94,97,19,1009.77
166331,1686443400,6.30,7.60,9.63,13.05,9.63,13.05,74,45,1009.95
166331,1686484800,11.90,13.70,21.14,24.18,21.14,24.18,66,63.8,1013.644
166331,1686520200,19.90,22.20,31.63,35.12,33.28,39.02,93.75,22.25,1009.202
166331,1686522600,18.90,21.00,30.45,33.07,31.44,35.69,92,22.667,1008.363
166331,1686458400,10.70,12.30,18.31,22.58,18.31,22.60,64,61.6,1011.208
166331,1686526200,38.70,44.90,48.95,53.46,68.40,77.89,89.4,29,1009.568
166331,1686505800,20.10,22.10,32.03,34.23,33.91,37.56,93,24.25,1010.528
166331,1686466800,10.70,12.80,19.46,23.50,19.46,23.50,61.8,65.6,1011.918
166331,1686517800,19.50,21.90,31.69,33.91,33.34,37.09,94.75,21,1009.59
166331,1686452400,13.00,14.90,22.66,25.93,22.66,25.99,67.4,58,1011.258
166331,1686519000,20.30,23.10,32.08,35.68,34.08,40.00,93,22.667,1009.048
166331,1686469200,8.70,10.30,15.95,19.19,15.95,19.19,59.6,65.8,1010.714
166331,1686483600,11.40,13.60,20.18,24.05,20.18,24.05,65,65,1013.7
166331,1686477000,10.90,12.60,19.93,24.16,19.93,24.16,61,68.2,1013.004
166331,1686522000,18.80,21.10,30.28,33.37,31.18,36.10,92.2,22.4,1008.966
166331,1686456000,14.20,16.10,25.06,27.99,25.35,28.79,65,60.8,1010.87
166331,1686496200,19.90,21.80,31.79,34.52,33.53,38.01,86.75,30.75,1012.665
166331,1686503400,19.90,21.90,32.02,34.39,34.01,37.83,91.4,24.4,1011.204
166331,1686451800,12.10,14.00,20.12,24.33,20.12,24.35,67.6,58,1010.836
166331,1686453600,12.40,13.70,20.18,24.06,20.19,24.13,66.6,59,1011.466
166331,1686435000,5.80,6.90,8.95,10.23,8.95,10.23,81.667,33.667,1008.403
166331,1686438600,5.10,6.10,7.46,9.34,7.46,9.34,77,40,1008.732
166331,1686438000,4.90,5.90,7.75,9.07,7.75,9.07,76.4,39.2,1007.922
166331,1686436200,5.00,5.60,7.40,9.21,7.40,9.21,78.8,37.4,1008.37
166331,1686673800,7.50,8.80,11.66,14.14,11.66,14.14,81.6,41,1006.536
166331,1686685800,6.90,8.10,10.53,12.62,10.53,12.62,84.6,36.4,1004.198
166331,1686618600,22.80,26.10,36.21,39.01,40.80,45.94,82.4,37,1004.154
166331,1686624000,18.80,21.60,31.40,33.77,32.84,36.74,79.8,42.4,1004
166331,1686660000,5.20,6.10,8.00,9.43,8.00,9.43,70.2,60.2,1006.734
166331,1686672600,7.50,9.10,12.29,15.00,12.29,15.00,79.4,42.6,1006.75
166331,1686671400,8.20,9.40,12.75,14.58,12.75,14.58,78,43.8,1006.498
166331,1686623400,21.10,24.30,33.94,37.22,37.05,42.67,80.2,40.2,1003.966
166331,1686622200,21.60,25.10,35.02,38.20,38.82,44.39,81,38.6,1004.412
166331,1686636600,13.80,17.00,23.63,28.51,23.63,28.89,76,63,1001.994
166331,1686658200,4.80,5.50,7.05,8.31,7.05,8.31,69.6,62.6,1006.474
166331,1686691800,5.80,6.60,8.74,10.39,8.74,10.39,85.8,33,1004.408
166331,1686669600,7.70,8.80,11.73,14.07,11.73,14.07,77.4,44.8,1005.976
166331,1686630600,13.60,15.60,22.30,26.86,22.30,27.07,79,48.6,1002.526
166331,1686683400,7.50,8.70,11.81,13.86,11.81,13.86,82.6,37.8,1004.894
166331,1686670800,6.90,8.70,10.40,13.66,10.40,13.66,78.8,44.6,1006.474
166331,1686637200,13.90,16.30,23.19,28.18,23.19,28.43,76,63.8,1001.972
166331,1686677400,7.80,9.20,12.55,14.76,12.55,14.76,81,40,1006.522
166331,1686681600,9.60,11.30,15.10,17.77,15.87,18.86,84,37.6,1005.796
166331,1686657600,4.60,5.60,7.13,8.52,7.13,8.52,70,63,1006.532
166331,1686655800,3.30,4.10,4.91,6.05,4.91,6.05,69,64.8,1006.188
166331,1686672000,7.70,9.20,12.07,14.90,12.07,14.90,78.2,43.4,1006.674
166331,1686621600,21.80,25.00,35.00,38.09,38.99,44.09,81,38,1004.158
166331,1686678000,7.30,8.30,11.14,13.09,11.14,13.09,81.8,40,1006.4
166331,1686647400,0.70,1.10,0.33,1.00,0.33,1.00,70.4,66.2,1003.432
166331,1686688200,6.30,7.40,9.46,11.52,9.46,11.52,86.2,33.6,1004.094
166331,1686689400,5.70,6.90,8.65,10.84,8.65,10.84,87.4,33,1004.486
166331,1686687600,6.40,7.60,9.67,11.85,9.67,11.85,85.8,34,1004.13
166331,1686655200,2.80,3.90,4.18,5.52,4.18,5.52,69,64.8,1005.97
166331,1686643800,10.90,12.90,18.02,22.05,18.02,22.05,74,68,1002.636
166331,1686602400,18.50,19.70,30.75,32.47,31.81,34.51,88.8,28,1005.028
166331,1686587400,24.10,27.50,37.07,39.70,42.40,47.40,89.4,37.2,1007.382
166331,1686574800,28.80,33.20,41.43,44.68,50.65,58.06,80.6,48.4,1009.614
166331,1686613200,24.00,27.70,36.71,39.69,42.34,47.86,83.4,36.2,1004.622
166331,1686600000,16.10,17.50,27.42,28.70,27.58,29.21,90.8,24.2,1004.84
166331,1686533400,22.40,25.70,35.03,38.13,38.85,44.29,82.8,34.2,1009.874
166331,1686565800,28.90,34.70,41.84,45.55,51.63,60.04,73.8,62.2,1009.864
166331,1686578400,26.00,30.50,38.97,42.24,45.75,52.56,85,43.8,1008.906
166331,1686591600,20.60,24.10,33.11,36.21,35.73,40.95,89.6,33,1006.45
166331,1686580200,26.60,30.60,39.05,42.38,46.25,52.93,86,42.2,1008.63
166331,1686588600,24.50,27.10,37.25,39.34,42.71,46.47,91,36.6,1007.51
166331,1686573000,28.60,33.00,41.29,44.58,50.50,57.65,78.4,53,1009.28
166331,1686583200,24.90,29.30,37.51,41.18,43.06,50.19,88.8,39,1007.632
166331,1686609000,20.10,23.10,32.99,35.72,35.46,40.08,86,35,1004.802
166331,1686552600,24.10,28.80,37.24,41.27,42.56,50.45,77,52,1009.916
166331,1686613800,36.00,41.10,49.67,52.42,64.05,69.20,83.2,36,1004.342
166331,1686566400,29.20,34.70,42.31,45.66,52.32,60.38,73.8,62.4,1009.98
166331,1686593400,19.10,21.20,30.78,33.53,32.12,36.55,89.6,31.4,1006.276
166331,1686569400,28.10,32.90,41.23,44.49,50.11,57.63,75,60.4,1009.984
166331,1686600600,17.40,17.60,28.61,29.48,29.05,30.30,91.2,25.2,1005.262
166331,1686564000,27.10,32.70,40.23,44.25,48.13,56.95,73.5,61.75,1009.965
166331,1686558000,25.80,30.60,38.69,42.36,45.19,52.66,76,56,1009.67
