id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166331,1685423400,3.80,4.00,5.76,6.58,5.76,6.58,69,33,1022.477
166331,1685436600,2.00,2.90,2.84,4.24,2.84,4.24,64,35.2,1023.256
166331,1685428200,2.90,3.50,3.88,5.12,3.88,5.12,66.4,30.6,1022.054
166331,1685480400,2.40,2.90,3.17,3.98,3.17,3.98,91,20,1020.21
166331,1685427000,3.40,3.70,5.19,5.99,5.19,5.99,67.6,32,1022.232
166331,1685440800,2.00,2.80,2.71,4.11,2.71,4.11,63.4,36.4,1023.756
166331,1685472000,2.30,2.80,2.92,3.75,2.92,3.75,92.2,18.8,1020.836
166331,1685460000,1.80,2.20,2.31,2.83,2.31,2.83,86,19.8,1023.286
166331,1685287800,5.50,5.60,8.15,9.05,8.15,9.05,93,20.8,1019.834
166331,1685272800,8.00,8.60,12.88,15.14,12.88,15.14,65.2,53.2,1022.774
166331,1685308200,8.40,9.00,12.87,14.29,12.87,14.29,99.8,17,1013.882
166331,1685311800,9.60,10.30,15.23,17.25,15.23,17.25,98,18,1013.292
166331,1685266800,6.70,7.00,11.20,12.60,11.20,12.60,62,54.2,1023.076
166331,1685278200,5.90,6.80,9.22,10.88,9.22,10.88,71.6,40.2,1021.774
166331,1685306400,8.30,8.50,12.84,14.75,12.84,14.75,100,17,1014.312
166331,1685275200,8.60,9.10,14.08,15.47,14.53,16.17,67.6,47.8,1022.456
166331,1685301000,7.50,8.40,11.35,12.87,11.35,12.87,101,15.8,1015.896
166331,1685298000,6.50,7.10,9.98,11.39,9.98,11.39,99.8,16.6,1016.874
166331,1685311200,9.50,10.50,15.46,17.34,15.46,17.34,98,17,1013.376
166331,1685295000,6.00,6.30,9.11,10.19,9.11,10.19,97.6,17.8,1017.846
166331,1685299200,6.70,7.40,10.00,11.89,10.00,11.89,100.4,16,1016.686
166331,1685291400,5.00,5.80,7.92,8.98,7.92,8.98,96,18.4,1019.104
166331,1685327400,19.80,21.00,32.43,34.49,34.50,37.93,78.8,38.6,1014.786
166331,1685341800,12.50,13.90,20.83,24.98,20.83,25.01,68,52.8,1015.662
166331,1685352600,9.80,10.30,17.55,18.90,17.55,18.90,63,59.8,1016.332
166331,1685338200,12.60,13.30,21.32,23.54,21.32,23.55,70.4,49.2,1015.01
166331,1685365200,10.30,11.50,16.29,19.63,16.29,19.80,77.6,43.6,1018.98
166331,1685387400,6.80,7.90,10.48,12.54,10.48,12.54,101,16.6,1016.56
166331,1685319000,7.60,8.70,11.97,14.50,11.97,14.50,89.2,26.2,1013.472
166331,1685400600,7.30,8.30,11.29,14.16,11.29,14.16,93.2,21,1016.216
166331,1685403000,6.30,7.40,9.32,12.45,9.32,12.45,87.8,23,1016.988
166331,1685383200,6.90,8.00,9.91,13.00,9.91,13.00,100.4,17.4,1016.974
166331,1685352000,9.00,10.40,16.44,19.55,16.44,19.55,63.6,59,1016.5
166331,1685322000,19.80,20.40,31.87,33.74,34.22,37.02,85.4,29.6,1014.066
166331,1685403600,6.20,7.00,9.39,11.20,9.39,11.20,86.6,23.6,1017.09
166331,1685385000,7.10,7.80,10.87,12.58,10.87,12.58,100.8,16.2,1016.636
166331,1685372400,8.40,8.60,13.33,14.58,13.33,14.58,91.4,24.2,1017.924
166331,1685353200,10.00,10.90,17.63,20.20,17.63,20.20,63.4,60,1016.764
166331,1685390400,6.60,7.70,9.82,11.61,9.82,11.61,100,16.4,1016.364
166331,1685367600,9.00,9.60,13.92,16.48,13.92,16.48,82,35.8,1018.966
166331,1685491200,3.00,3.30,4.36,4.68,4.36,4.68,83,26,1020.14
166331,1685517000,36.60,42.30,49.37,51.83,68.49,76.41,68.6,37,1022.122
166331,1685496600,2.40,3.10,3.24,4.01,3.24,4.01,77.6,29,1020.598
166331,1685508000,15.10,17.00,27.06,28.49,27.14,29.04,70.6,34,1021.546
166331,1685491800,3.50,4.30,5.43,6.75,5.43,6.75,81.75,26,1019.93
166331,1685521800,35.50,40.50,49.38,51.45,67.21,74.03,66.2,41.8,1022.058
166331,1685498400,3.00,3.30,4.23,4.62,4.23,4.62,76.8,31.8,1021.134
166331,1685515200,36.80,41.90,48.57,51.76,67.88,76.29,69,36,1022.324
166331,1685500200,2.40,2.90,3.29,4.34,3.29,4.34,74.8,33,1021.3
166331,1685500800,3.10,3.60,4.55,5.15,4.55,5.15,74.4,33,1021.536
166331,1685492400,3.10,4.40,4.97,6.39,4.97,6.39,81.5,26,1020.255
166331,1685497800,2.60,3.10,3.65,4.67,3.65,4.67,77,31,1021.032
166331,1685512200,35.20,41.00,47.52,50.17,64.88,72.22,70,35,1022.114
166331,1685424600,3.50,4.20,5.05,6.38,5.05,6.38,67.4,33,1021.876
166331,1685464200,1.80,2.30,2.11,2.71,2.11,2.71,91.8,18.2,1022.14
166331,1685413800,3.70,4.60,5.45,7.03,5.45,7.03,75,30,1020.808
166331,1685430000,2.20,2.90,3.00,4.21,3.00,4.21,66,30,1022.134
166331,1685435400,2.20,3.00,2.88,4.49,2.88,4.49,64,34,1023.146
166331,1685451600,2.40,2.80,2.73,3.71,2.73,3.71,70.2,30.2,1023.258
166331,1685484000,2.30,3.10,3.05,4.49,3.05,4.49,89.8,21,1020.112
166331,1685465400,1.70,2.60,1.95,2.97,1.95,2.97,92,17.4,1022.414
166331,1685407200,5.60,6.50,8.48,10.43,8.48,10.43,82,26.2,1018.158
166331,1685481600,2.20,2.60,3.03,3.86,3.03,3.86,90,20,1019.758
166331,1685479800,2.40,3.00,3.08,4.14,3.08,4.14,91,20,1020.134
166331,1685420400,3.90,4.80,5.92,7.56,5.92,7.56,71,31.8,1022.106
166331,1685433600,2.30,2.90,2.99,4.30,2.99,4.30,64.4,33.6,1022.47
166331,1685450400,2.50,3.10,3.37,4.24,3.37,4.24,70,31.8,1024.398
166331,1685477400,3.30,3.90,4.52,5.64,4.52,5.64,92,19.4,1020.448
166331,1685422200,4.10,4.70,6.21,7.18,6.21,7.18,70,33,1022.38
166331,1685410200,5.30,5.70,7.90,9.23,7.90,9.23,79,28.4,1019.634
166331,1685416200,4.00,4.50,5.80,6.89,5.80,6.89,73,30.2,1021.448
166331,1685473800,2.30,2.80,2.76,3.86,2.76,3.86,92.4,19,1020.812
166331,1685469600,2.10,2.80,2.62,3.47,2.62,3.47,90.6,18.4,1020.796
166331,1685438400,2.20,2.50,2.92,3.67,2.92,3.67,63.2,35,1022.826
166331,1685283600,5.20,6.00,7.82,9.45,7.82,9.45,85,26,1021.024
166331,1685287200,5.50,5.80,8.40,9.87,8.40,9.87,91.8,22,1020.308
166331,1685271000,10.50,11.70,18.98,21.86,18.98,21.86,63.8,58.8,1022.826
166331,1685288400,5.50,5.80,8.42,9.32,8.42,9.32,93.6,20,1020.068
166331,1685290200,5.30,5.70,8.15,8.80,8.15,8.80,94.6,18.8,1019.542
166331,1685271600,9.40,10.40,16.24,18.59,16.24,18.59,64.2,57.4,1022.842
166331,1685296200,6.50,7.20,9.95,11.29,9.95,11.29,98.8,17,1017.494
166331,1685305800,8.10,8.90,12.54,14.16,12.54,14.16,99.8,16.8,1014.206
166331,1685307000,7.70,8.90,12.22,13.95,12.22,13.95,100,17,1014.208
166331,1685299800,6.70,7.40,10.44,12.11,10.44,12.11,99.6,15.6,1015.576
166331,1685389800,6.90,7.90,10.65,12.26,10.65,12.26,100.6,16.6,1016.396
166331,1685376600,7.50,8.20,11.54,13.04,11.54,13.04,96.4,19.6,1018.02
166331,1685379000,7.10,8.10,11.04,13.21,11.04,13.21,97.6,19.2,1017.256
166331,1685322600,20.70,22.50,33.52,35.45,36.28,39.68,84.4,31.8,1014.168
166331,1685392200,6.80,8.00,10.52,12.17,10.52,12.17,100,16.2,1016.288
166331,1685374800,7.30,8.00,11.80,12.87,11.80,12.87,94.8,19.8,1018.064
166331,1685347200,10.00,10.50,17.43,18.46,17.43,18.46,64.6,57,1015.444
166331,1685393400,7.00,8.00,10.91,12.34,10.91,12.34,99,17.2,1016.148
166331,1685397000,6.80,8.00,10.46,13.26,10.46,13.26,95.4,19.2,1015.59
166331,1685376000,7.70,8.10,12.08,13.07,12.08,13.07,95,19.2,1017.524
166331,1685382000,6.60,7.40,9.98,11.90,9.98,11.90,99.2,17.4,1016.804
166331,1685334600,16.30,16.80,27.79,29.07,27.95,29.61,73,47.6,1015.3
166331,1685358600,11.50,12.20,20.44,21.57,20.44,21.57,65.6,60.6,1018.358
166331,1685353800,9.60,10.60,16.82,19.05,16.82,19.05,64,60,1017.016
166331,1685343600,11.00,11.80,18.33,20.94,18.33,20.94,67,55,1015.582
166331,1685318400,7.70,8.50,12.43,13.84,12.43,13.84,89.8,25.4,1013.26
166331,1685365800,9.30,10.40,15.38,17.94,15.38,17.94,78.4,41.4,1018.938
166331,1685329800,16.50,17.00,28.22,29.27,28.48,29.85,77,41.8,1015.124
166331,1685337600,11.80,12.60,19.77,22.46,19.77,22.48,70.8,50.4,1015.022
166331,1685377800,7.20,8.20,11.10,13.30,11.10,13.30,97,19.4,1017.788
166331,1685356800,9.80,11.10,17.70,20.55,17.70,20.55,64,61,1018.002
166331,1685331000,13.70,14.20,22.53,25.32,22.53,25.35,75.8,42,1014.902
166331,1685398200,6.80,8.20,10.46,13.40,10.46,13.40,96,20.4,1016.254
166331,1685505000,11.70,13.10,19.72,22.74,19.72,22.74,72.8,33,1021.984
166331,1685520000,31.60,36.10,45.86,48.40,59.90,66.63,65.8,39,1021.196
166331,1685511000,25.90,29.60,39.74,42.30,47.18,52.76,70,34.8,1022.06
166331,1685518200,39.20,45.20,51.31,53.41,73.58,80.49,68,39.2,1022.212
166331,1685523000,37.30,42.70,50.95,52.72,71.66,77.55,66.6,43,1022.684
166331,1685505600,11.70,13.00,19.55,22.76,19.55,22.76,72.2,33,1022.008
166331,1685496000,2.20,2.80,2.83,3.73,2.83,3.73,78,29,1020.596
