id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166331,1688428800,8.50,9.40,13.29,15.39,13.29,15.39,83,67,1011.596
166331,1688440800,19.50,22.10,29.96,32.82,32.64,36.87,80,70.6,1012.334
166331,1688398200,6.20,6.90,8.71,10.45,8.71,10.45,87.6,54,1011.158
166331,1688363400,4.10,4.40,5.91,6.41,5.91,6.41,77,73.8,1008.712
166331,1688404800,7.90,8.70,12.22,14.37,12.22,14.37,92.2,49.4,1011.504
166331,1688359200,4.70,5.50,7.13,8.16,7.13,8.16,77.8,72.8,1009.322
166331,1688375400,1.80,2.40,2.11,2.81,2.11,2.81,76,74,1009.634
166331,1688413800,10.30,10.90,16.07,17.59,16.07,17.59,98.25,37.25,1010.283
166331,1688396400,6.30,7.10,9.24,11.20,9.24,11.20,86.8,57.4,1011.816
166331,1688361600,4.70,4.90,6.49,7.18,6.49,7.18,77.4,73,1008.808
166331,1688380200,3.50,4.00,4.95,5.65,4.95,5.65,77,73.4,1010.382
166331,1688403600,7.10,8.00,10.46,12.76,10.46,12.76,89.6,52.8,1011.424
166331,1688425200,8.20,9.00,12.54,14.81,12.54,14.81,84.4,63,1011.15
166331,1688369400,2.80,3.40,3.44,4.50,3.44,4.50,76,74,1008.394
166331,1688395800,6.30,6.60,8.94,10.14,8.94,10.14,85.6,57.2,1011.44
166331,1688376600,1.70,2.20,2.09,2.65,2.09,2.65,76.8,74,1009.824
166331,1688382000,4.30,5.10,6.36,8.26,6.36,8.26,77,73,1010.882
166331,1688404200,7.80,8.10,11.55,12.99,11.55,12.99,91.4,51.2,1011.566
166331,1688401800,7.00,7.40,10.54,11.21,10.54,11.21,87.8,55.8,1011.16
166331,1688415000,9.80,10.40,15.39,17.27,15.39,17.27,98,36.25,1010.283
166331,1688387400,4.00,4.50,5.56,6.58,5.56,6.58,80,69.4,1011.074
166331,1688400000,6.40,6.70,9.26,10.09,9.26,10.09,87.8,55,1011.316
166331,1688409600,9.70,10.50,15.13,16.73,15.13,16.73,97.75,40.25,1010.463
166331,1688401200,6.50,7.30,9.38,10.83,9.38,10.83,87.6,56,1011.214
166331,1688424000,7.60,8.00,11.30,12.33,11.30,12.33,85.2,59,1010.524
166331,1688254200,42.50,44.70,51.60,52.23,76.19,77.83,88,39,1013.085
166331,1688196000,67.30,70.10,80.26,82.34,121.54,124.69,78.6,56,1016.996
166331,1688207400,61.10,63.60,73.94,74.29,112.00,112.64,74,62.5,1017.45
166331,1688245200,48.00,50.70,56.31,58.21,85.45,88.48,92.4,33.6,1013.494
166331,1688224800,53.10,54.80,62.19,62.49,94.47,94.86,93.2,38,1016.652
166331,1688225400,49.90,53.30,58.45,60.95,88.74,92.51,94.4,37.4,1016.146
166331,1688227200,41.40,44.40,50.76,51.99,74.01,77.05,96.8,34.4,1015.642
166331,1688252400,41.20,43.60,50.87,51.52,74.07,76.06,88,38,1013.006
166331,1688253000,41.70,43.90,51.07,51.52,74.50,75.92,88,38.2,1013.054
166331,1688229600,39.80,42.70,49.64,50.92,71.05,74.24,97.2,34,1015.386
166331,1688221200,55.60,59.10,65.80,67.59,99.85,102.55,87.4,42.6,1016.984
166331,1688209200,63.60,65.60,77.46,77.96,117.23,118.15,76,62,1018.14
166331,1688208600,63.50,65.40,76.27,75.82,115.47,114.86,75.75,62,1018.22
166331,1688212200,59.10,62.30,71.60,72.37,108.50,109.75,78,56,1017.99
166331,1688223600,54.20,57.70,63.38,65.56,96.27,99.43,91.4,39,1016.858
166331,1688247000,47.00,49.80,55.50,57.12,84.15,86.59,91.6,33.2,1013.576
166331,1688307000,27.00,28.20,40.70,41.17,49.25,50.30,76,70,1012.312
166331,1688296800,34.40,36.60,46.28,47.22,62.10,64.64,76,65.2,1012.692
166331,1688301600,32.30,34.50,44.95,46.04,58.89,61.57,76.8,66.4,1012.944
166331,1688278200,42.00,43.50,51.64,51.97,76.19,77.17,80,47,1013.356
166331,1688302800,32.40,33.50,44.76,45.29,58.03,59.49,76,68.4,1012.89
166331,1688266200,46.60,48.60,55.13,56.78,83.61,86.12,82.6,47,1013.478
166331,1688300400,33.50,36.00,45.36,47.09,59.90,64.09,76.2,65,1012.39
166331,1688308800,27.80,29.20,40.92,41.53,49.76,50.87,76.8,71,1011.942
166331,1688265600,46.40,47.80,54.57,55.83,82.54,84.74,83,47,1013.716
166331,1688262600,46.70,49.20,55.77,57.02,84.56,86.51,83.8,45,1013.638
166331,1688336400,3.70,4.30,5.07,6.04,5.07,6.04,83.6,61,1010.246
166331,1688277600,41.30,43.10,51.41,51.56,75.55,75.94,80,46.2,1013.534
166331,1688281800,40.30,42.20,50.59,51.26,73.40,75.40,78.8,49,1012.666
166331,1688289600,34.80,37.00,46.54,48.24,62.72,66.82,76,57.6,1012.876
166331,1688303400,27.80,29.50,40.92,42.13,49.70,52.32,76,69,1012.718
166331,1688302200,33.20,34.40,45.59,45.91,60.37,61.12,76.4,67.4,1012.958
166331,1688291400,37.80,40.00,49.03,49.84,68.96,71.32,74,62.6,1012.936
166331,1688256600,42.40,44.20,51.21,52.24,75.13,77.82,86.6,40.4,1013.398
166331,1688328000,11.00,11.80,17.17,19.09,17.17,19.09,82,64.2,1009.734
166331,1688274000,41.00,42.40,50.72,51.42,73.77,75.53,79.6,46,1013.264
166331,1688337600,3.60,4.20,5.05,6.03,5.05,6.03,83,62.8,1010.4
166331,1688329800,8.40,8.70,12.67,13.86,12.67,13.86,84.6,61,1010.082
166331,1688320200,11.10,11.80,17.67,19.58,17.67,19.58,79,70,1011.526
166331,1688293800,37.10,39.70,48.41,49.64,67.09,70.65,74,66.4,1012.954
166331,1688439600,37.80,40.20,47.26,49.40,64.75,70.12,80,70,1012.484
166331,1688420400,7.20,7.60,10.72,11.78,10.72,11.78,89.2,49,1010.186
166331,1688358600,5.30,5.80,7.48,8.72,7.48,8.72,77.8,72.4,1009.36
166331,1688365200,3.90,4.50,5.88,6.62,5.88,6.62,77,74,1008.608
166331,1688347200,3.30,4.10,4.53,5.90,4.53,5.90,79.4,69,1010.022
166331,1688395200,5.70,6.30,8.62,9.81,8.62,9.81,85.8,58.6,1011.842
166331,1688399400,6.20,6.70,9.16,10.06,9.16,10.06,87.6,54.6,1011.184
166331,1688377200,1.90,2.30,2.11,2.90,2.11,2.90,76.2,74,1009.624
166331,1688357400,5.50,5.90,7.66,8.74,7.66,8.74,77,72,1008.928
166331,1688371200,3.70,4.20,5.17,6.29,5.17,6.29,76.6,74,1008.732
166331,1688355000,8.90,9.60,14.05,16.33,14.05,16.33,78.2,72,1009.816
166331,1688425800,8.80,8.90,13.13,14.89,13.13,14.89,84,64,1011.16
166331,1688378400,1.90,2.40,2.11,2.65,2.11,2.65,77,74,1010.038
166331,1688414400,10.70,10.00,16.72,16.08,16.72,16.08,98,37,1010.285
166331,1688388000,4.20,4.90,5.83,6.83,5.83,6.83,81,68.4,1011.282
166331,1688353800,6.30,6.80,9.13,10.54,9.13,10.54,79,71.8,1009.864
166331,1688362200,4.40,4.30,6.21,6.60,6.21,6.60,77,73,1008.826
166331,1688407800,10.00,10.60,15.70,17.61,15.70,17.61,95.2,41.6,1010.864
166331,1688373000,2.90,3.60,4.05,4.75,4.05,4.75,77,74,1009.336
166331,1688345400,5.50,6.20,7.76,9.22,7.76,9.22,79.4,68,1009.82
166331,1688418000,8.40,9.00,12.82,14.41,12.82,14.41,95,39.4,1010.242
166331,1688343600,4.90,5.50,7.03,8.44,7.03,8.44,81,67.6,1010.442
166331,1688418600,6.00,6.40,8.84,10.43,8.84,10.43,93,43,1010.36
166331,1688352600,4.60,4.80,6.40,7.25,6.40,7.25,79,71,1010
166331,1688352000,4.80,4.90,6.56,7.09,6.56,7.09,79,71,1010.12
166331,1688397000,5.90,6.10,8.68,9.27,8.68,9.27,87.6,56,1011.632
166331,1688389200,4.80,5.10,6.70,7.96,6.70,7.96,82,66,1011.546
166331,1688350200,5.10,5.70,7.03,8.59,7.03,8.59,79,70,1010.406
166331,1688391600,5.10,5.60,7.10,8.30,7.10,8.30,83.2,63.6,1011.366
166331,1688410200,9.80,10.50,15.48,16.94,15.48,16.94,98.667,39.667,1010.603
166331,1688409000,9.80,10.40,14.85,16.89,14.85,16.89,96.8,41.6,1010.464
166331,1688236800,40.90,44.60,50.57,51.98,73.37,77.04,97.6,31.6,1014.614
166331,1688242800,47.80,52.30,56.45,59.08,85.68,89.64,94.2,34,1013.796
166331,1688227800,39.90,43.00,50.07,50.73,72.11,73.83,97,34,1015.748
166331,1688206200,62.70,65.70,75.76,77.39,114.82,117.15,74.5,62,1018.047
166331,1688244600,47.50,51.20,56.68,58.49,86.02,88.79,93,33,1013.538
166331,1688197200,68.70,70.40,83.43,82.37,126.29,124.71,78,57,1016.858
166331,1688230200,40.80,43.70,50.45,51.02,72.85,74.46,96.6,34,1014.948
166331,1688220600,55.40,58.00,65.61,66.25,99.53,100.60,88,43,1017.484
166331,1688211600,59.40,61.40,71.82,71.83,108.84,108.90,78,56,1017.97
166331,1688235000,45.30,49.70,53.79,56.75,81.26,86.13,96.4,32.8,1014.21
166331,1688240400,42.00,47.30,51.39,54.44,75.46,82.30,96.4,32.6,1013.918
166331,1688253600,42.00,45.50,51.20,53.15,74.43,80.30,88,38,1013.05
166331,1688195400,67.20,70.90,80.81,82.39,122.37,124.66,77.75,55.75,1016.178
166331,1688262000,47.00,49.50,55.34,57.04,83.79,86.57,83.4,44.8,1013.23
166331,1688326800,11.60,12.30,18.50,20.86,18.50,20.86,82.8,66,1010.5
166331,1688326200,11.20,11.90,18.15,21.01,18.15,21.01,81.8,66,1010.98
166331,1688341800,4.80,5.20,6.67,7.93,6.67,7.93,82,66.2,1010.714
166331,1688282400,40.50,42.10,50.50,51.27,73.29,75.08,79,49,1012.642
166331,1688257200,42.20,44.20,51.52,52.02,75.79,77.23,86,41.2,1013.41
166331,1688323200,12.10,12.90,19.02,20.88,19.02,20.88,79.6,69.6,1011.07
166331,1688334600,3.60,4.00,4.65,5.77,4.65,5.77,84,59.8,1010.266
166331,1688280600,41.70,43.30,51.56,51.76,75.88,76.56,79,49,1012.978
166331,1688331000,5.20,5.90,7.39,8.79,7.39,8.79,85.2,59.2,1010.454
166331,1688299800,33.30,35.00,45.40,46.29,60.00,62.23,77,64.8,1012.958
166331,1688310600,22.80,24.40,36.02,37.21,40.72,42.58,77,70,1011.976
166331,1688283000,39.90,41.00,50.51,50.39,73.04,72.70,79,49,1012.62
166331,1688298000,33.40,35.00,46.06,46.59,61.23,62.84,76.2,65,1012.676
166331,1688269800,44.60,45.50,53.24,53.38,80.05,80.12,82,46,1013.762
166331,1688263800,46.00,48.30,54.65,55.89,82.79,84.84,83,46,1013.712
166331,1688290200,36.40,37.70,47.59,48.34,65.48,67.21,75.2,59,1012.974
166331,1688283600,38.50,40.30,49.43,49.83,70.12,71.34,79,48.6,1012.522
166331,1688451600,14.80,16.10,24.86,27.21,24.90,27.43,80,72,1012.37
166331,1688434800,11.90,12.40,18.87,21.29,18.87,21.29,81,70,1011.814
166331,1688448000,14.70,16.70,24.69,28.65,24.75,28.99,80,72,1012.168
166331,1688436600,13.70,14.60,22.54,24.64,22.68,24.79,80.6,71,1012.116
166331,1688429400,9.00,9.40,13.49,15.21,13.49,15.21,83,67,1011.49
166331,1688438400,45.50,50.40,53.51,56.94,78.13,84.64,80.4,70,1012.248
166331,1688445600,15.00,15.50,25.02,26.89,25.02,27.01,79,71.8,1012.174
166331,1688443200,13.10,13.60,21.62,23.52,21.62,23.53,79.8,71,1012.096
166331,1688436000,11.80,12.20,19.00,21.33,19.00,21.33,80.2,70.2,1011.552
166331,1688437200,20.90,22.60,32.88,35.27,35.38,39.28,79.8,71,1011.842
166331,1688413200,10.30,11.00,16.02,18.12,16.02,18.12,98,37,1010.35
166331,1688364000,4.60,5.10,6.18,7.24,6.18,7.24,76.6,73.8,1008.488
166331,1688419800,6.20,6.70,8.96,10.02,8.96,10.02,90.2,47.4,1010.494
166331,1688388600,4.80,5.40,6.74,7.94,6.74,7.94,81.6,67,1011.414
166331,1688368200,3.20,4.10,4.31,5.68,4.31,5.68,76.8,74,1008.406
166331,1688368800,3.10,3.50,4.17,5.15,4.17,5.15,76.6,74,1008.432
166331,1688360400,4.50,5.10,6.34,7.38,6.34,7.38,77.8,73,1009.082
166331,1688367000,3.50,3.90,5.10,5.66,5.10,5.66,77,74,1008.506
166331,1688426400,8.70,9.50,13.40,15.55,13.40,15.55,83.4,65.4,1010.8
166331,1688417400,10.10,10.30,15.20,15.87,15.20,15.87,97,37,1010.15
166331,1688407200,9.90,10.10,15.15,16.73,15.15,16.73,95,42.2,1010.856
166331,1688415600,9.40,10.70,14.26,17.05,14.26,17.05,98,36.5,1010.285
166331,1688412600,10.30,10.90,15.86,18.43,15.86,18.43,97.75,35.25,1009.915
166331,1688391000,5.00,5.60,7.28,8.17,7.28,8.17,82,62.8,1010.84
166331,1688419200,5.40,6.00,7.74,9.16,7.74,9.16,91.2,44.8,1010.286
166331,1688344800,8.00,8.70,12.59,13.90,12.59,13.90,80,68,1010.356
166331,1688392200,5.00,5.70,7.04,8.58,7.04,8.58,84.6,62.4,1011.096
166331,1688370000,2.90,3.30,3.49,4.43,3.49,4.43,76.2,74,1008.44
166331,1688424600,7.90,8.60,12.13,13.59,12.13,13.59,85,62,1011.11
166331,1688385600,4.20,4.90,5.86,7.13,5.86,7.13,79,71.2,1011.278
166331,1688209800,61.40,64.90,74.39,75.96,112.78,115.12,77,59.4,1018.166
166331,1688248800,42.50,45.50,51.84,52.84,76.87,79.30,90.75,35.25,1013.543
166331,1688220000,55.80,58.40,65.90,67.61,100.00,102.50,87.4,43.4,1017.11
166331,1688247600,44.60,47.80,53.18,54.54,79.94,82.56,90.25,34.5,1012.947
166331,1688236200,41.20,44.80,50.69,51.77,73.84,76.49,96.8,32,1014.462
166331,1688249400,40.60,42.90,50.24,51.08,72.58,74.87,89.6,36.4,1013.1
166331,1688222400,55.30,57.90,65.04,65.56,98.74,99.45,90,41,1017.148
166331,1688213400,58.70,62.10,70.14,71.53,106.33,108.38,78.8,55.4,1018.07
166331,1688226600,44.50,48.50,52.98,55.10,79.45,83.50,97,35.2,1016.142
166331,1688217600,52.90,55.90,63.05,64.70,95.73,98.30,84.4,47.8,1017.246
166331,1688239800,42.10,47.10,51.44,53.60,75.77,80.91,95.8,33,1014.066
166331,1688233800,44.00,47.50,53.00,54.11,79.09,81.52,95.6,34,1014.3
166331,1688255400,42.20,44.60,51.61,51.88,76.18,76.80,87.2,40,1013.328
166331,1688214000,57.90,59.50,69.53,69.30,105.39,105.07,79.25,55,1018.148
166331,1688254800,41.80,43.70,51.27,52.04,75.07,77.28,86.8,39.8,1012.428
166331,1688243400,47.00,51.10,55.79,58.08,84.61,88.20,94,33.6,1013.674
166331,1688241000,44.20,48.00,53.03,55.15,79.47,83.40,95.4,33,1013.67
166331,1688242200,48.50,52.20,57.90,59.63,87.94,90.34,93.8,34,1013.488
166331,1688215800,52.70,55.70,63.43,64.65,96.31,98.08,82,51.5,1017.737
166331,1688217000,53.00,55.90,63.47,64.64,96.30,98.03,84,48.75,1017.415
166331,1688246400,47.80,49.20,56.07,56.88,85.10,86.27,92.2,33,1013.5
166331,1688237400,39.50,43.30,49.40,50.94,70.18,74.37,97.2,31.4,1014.42
166331,1688210400,61.80,64.50,74.14,75.19,112.39,113.83,77,58.25,1018.065
166331,1688241600,45.40,51.60,54.35,58.76,81.85,89.14,95,33.2,1013.774
166331,1688218200,55.00,56.90,65.16,65.73,98.89,99.80,85,46.333,1017.353
166331,1688276400,40.80,42.80,50.70,51.25,73.46,75.35,80,46,1013.56
166331,1688305800,25.10,25.80,38.40,38.97,44.71,45.74,76,70,1012.34
166331,1688317200,12.50,13.30,19.92,23.06,19.92,23.06,78,71,1011.758
166331,1688288400,34.50,35.80,46.50,47.04,62.64,63.81,77.6,50.2,1012.652
166331,1688275200,41.20,42.50,50.98,51.22,74.35,75.22,80.6,45.8,1013.56
166331,1688327400,10.80,11.70,17.23,19.19,17.23,19.19,82.8,65,1010.556
166331,1688304600,31.70,32.90,43.73,44.54,56.38,58.07,76,70,1012.54
166331,1688307600,28.10,29.60,41.47,42.28,50.80,52.63,76,70,1012.14
166331,1688323800,11.70,12.40,18.67,20.73,18.67,20.73,80.6,68.6,1011.254
166331,1688279400,41.10,43.80,51.04,52.13,74.45,77.36,78.4,49.6,1012.554
166331,1688339400,4.00,4.80,5.47,6.49,5.47,6.49,82.6,64.6,1010.88
166331,1688332800,3.50,4.20,4.86,6.18,4.86,6.18,85,58,1010.44
166331,1688284200,37.80,39.10,48.73,49.70,68.37,70.65,78.6,48,1012.454
166331,1688315400,15.40,16.10,25.37,27.77,25.43,27.98,77.8,71,1011.828
166331,1688311800,19.90,20.80,32.45,33.89,34.64,37.10,77,70,1011.924
166331,1688265000,46.50,48.70,55.09,56.84,83.47,86.30,83,46.6,1013.848
166331,1688331600,4.50,5.00,6.13,7.23,6.13,7.23,84.6,58.8,1010.06
166331,1688257800,54.60,58.70,66.05,68.82,98.53,103.16,85.2,42,1012.706
166331,1688338200,3.80,4.40,4.99,6.55,4.99,6.55,83,63,1010.52
166331,1688334000,3.70,4.20,5.22,5.57,5.22,5.57,84,59.6,1010.014
166331,1688313000,18.80,20.30,31.20,32.97,32.64,35.48,77,71,1011.91
166331,1688341200,4.60,5.00,6.48,7.34,6.48,7.34,82,66,1010.784
166331,1688314200,16.30,16.80,28.00,28.77,28.26,29.29,77,71,1011.876
166331,1688259000,54.40,57.30,64.69,67.04,98.12,101.72,84.8,43.6,1012.84
166331,1688444400,14.80,16.40,24.78,27.39,24.81,27.57,79,71.2,1012.008
166331,1688446200,14.80,16.00,24.54,27.38,24.55,27.62,79,72,1012.264
166331,1688432400,8.10,9.20,13.02,15.53,13.02,15.53,81,69,1011.424
166331,1688433600,8.40,8.80,12.38,14.61,12.38,14.61,81,69.8,1011.624
166331,1688443800,14.00,15.50,23.60,27.13,23.63,27.25,79,71,1011.682
166331,1688451000,14.80,16.00,24.78,25.97,24.85,26.05,80,72,1012.386
166331,1688433000,8.20,8.80,13.02,14.15,13.02,14.15,81,69,1011.508
166331,1688437800,27.70,29.60,38.87,40.66,47.35,50.65,80,70.8,1012.19
166331,1688434200,10.10,10.80,16.36,17.42,16.36,17.42,81,70,1011.728
166331,1688442000,17.10,18.90,28.74,30.22,29.45,31.44,80,71,1012.114
166331,1688445000,14.00,15.30,24.08,26.14,24.08,26.22,78.6,71.6,1011.63
166331,1688441400,25.10,28.40,37.73,39.48,43.70,47.08,80,71,1012.198
166331,1688379000,2.00,2.50,2.70,3.04,2.70,3.04,77,74,1010.326
166331,1688356200,6.20,7.10,9.25,10.71,9.25,10.71,78.2,72,1009.93
166331,1688386200,4.10,4.40,5.51,6.38,5.51,6.38,79.2,71,1011.274
166331,1688342400,4.00,4.80,5.69,7.16,5.69,7.16,81,67,1010.638
166331,1688394000,5.30,5.80,7.49,8.17,7.49,8.17,85.4,58.8,1011.588
166331,1688380800,3.70,4.60,5.40,6.79,5.40,6.79,77,74,1010.478
166331,1688427000,8.60,9.70,13.59,15.93,13.59,15.93,84,66,1011.528
166331,1688410800,9.70,9.90,15.29,16.96,15.29,16.96,98.667,39,1010.617
166331,1688353200,5.30,5.50,7.51,7.97,7.51,7.97,79,71.2,1009.904
166331,1688385000,4.50,4.90,6.15,6.69,6.15,6.69,79,71.8,1011.224
166331,1688400600,6.30,6.80,9.29,10.27,9.29,10.27,88,55,1011.618
166331,1688351400,6.20,6.80,8.95,10.15,8.95,10.15,78.8,71,1009.994
166331,1688374200,2.20,2.80,2.59,3.33,2.59,3.33,75.8,74,1009.146
166331,1688370600,3.20,4.00,4.31,5.37,4.31,5.37,76.8,74,1008.572
166331,1688372400,3.00,3.60,4.18,5.30,4.18,5.30,76,74,1009.098
166331,1688366400,3.60,4.10,4.84,5.74,4.84,5.74,76.6,74,1008.576
166331,1688364600,4.20,4.80,5.98,7.44,5.98,7.44,77,74,1008.638
166331,1688392800,5.20,5.80,7.31,8.85,7.31,8.85,86,60.8,1011.556
166331,1688412000,10.10,10.90,15.56,17.58,15.56,17.58,98.8,37,1010.326
166331,1688384400,4.50,5.10,6.34,7.54,6.34,7.54,78.8,72.2,1011.094
166331,1688356800,4.90,5.30,7.31,8.07,7.31,8.07,78,72,1009.958
166331,1688361000,5.10,5.30,7.18,7.99,7.18,7.99,77.6,73,1008.944
166331,1688406600,9.50,10.10,14.22,16.56,14.22,16.56,95,45.6,1011.104
166331,1688197800,68.30,71.70,81.74,83.15,123.71,125.93,77.75,57.75,1016.457
166331,1688218800,55.70,57.80,66.03,66.62,100.20,101.11,84.8,45,1016.698
166331,1688232600,41.70,44.90,51.11,52.30,74.73,77.99,96.8,33.2,1014.892
166331,1688233200,43.30,46.80,51.87,53.87,76.99,81.02,96.4,33.8,1014.774
166331,1688234400,44.80,48.30,53.10,54.87,79.92,83.09,97,33.6,1014.684
166331,1688230800,41.90,44.90,50.99,52.09,74.45,77.43,97.6,33.6,1014.872
166331,1688216400,52.60,55.90,62.64,64.61,95.12,98.04,82.8,50.8,1017.5
166331,1688205000,64.20,67.30,77.79,78.75,117.79,119.23,75,62,1017.853
