id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166331,1680019200,13.50,14.50,25.35,26.03,29.95,31.15,55.8,39.4,1020.372
166331,1680013800,3.00,3.40,4.33,5.44,4.33,5.44,65,36,1020.658
166331,1679986800,4.20,4.90,8.12,9.11,8.12,9.11,44.6,67.6,1018.464
166331,1679966400,2.70,3.30,4.62,5.98,4.62,5.98,48,65,1018.348
166331,1679999400,23.30,24.80,46.14,47.12,56.21,58.24,45.8,64,1019.47
166331,1680006000,10.20,11.40,23.81,25.37,23.81,25.37,46.2,64.6,1020.31
166331,1679998800,18.70,21.40,38.88,42.53,45.71,51.63,46,64,1019.54
166331,1680020400,26.90,28.60,42.42,43.73,56.20,58.79,61.8,35.6,1020.098
166331,1679991000,3.30,4.00,6.21,7.92,6.21,7.92,44.8,66.6,1018.8
166331,1680015600,2.80,3.20,3.93,5.01,3.93,5.01,59.8,34.4,1020.534
166331,1680033600,3.30,3.60,5.07,5.63,5.07,5.69,60.4,24.8,1018.532
166331,1679978400,1.70,2.20,2.13,3.08,2.13,3.08,46,66.2,1018.366
166331,1679989200,3.90,4.60,7.30,9.08,7.30,9.08,45,67,1018.81
166331,1680027600,1.80,2.30,2.21,3.03,2.21,3.03,62.2,24.8,1019.174
166331,1679989800,3.70,4.20,7.19,8.17,7.19,8.17,44.8,67,1018.836
166331,1679976000,2.10,2.70,3.02,4.47,3.02,4.47,46.8,65.4,1018.4
166331,1679937000,2.20,2.50,3.25,3.70,3.25,3.70,67.6,20.8,1017.638
166331,1679912400,3.40,4.10,6.80,8.49,6.80,8.49,39,55,1019.53
166331,1679920800,5.30,6.30,10.59,13.60,10.59,13.60,46.4,50.8,1020.036
166331,1679957400,3.20,3.80,5.39,6.74,5.39,6.74,51.6,47.6,1017.62
166331,1679922000,4.80,5.80,9.20,11.24,9.20,11.24,50.2,45.2,1020.104
166331,1679914200,4.50,5.20,9.26,11.53,9.26,11.53,38,56,1019.534
166331,1679907600,2.70,3.10,4.86,6.07,4.86,6.07,40,53,1019.366
166331,1679903400,2.30,2.90,4.16,5.21,4.16,5.21,40.8,51,1018.51
166331,1679899200,4.10,4.40,8.10,9.35,8.10,9.35,42,49.2,1018.184
166331,1679890800,4.70,5.20,9.06,10.36,9.06,10.36,46.2,43,1018.018
166331,1679917200,13.80,15.00,30.42,33.00,34.53,38.02,39.8,57,1020.022
166331,1679958600,9.20,9.90,18.58,19.61,19.47,20.68,50.2,52.4,1017.57
166331,1679907000,2.60,2.80,4.81,5.67,4.81,5.67,40,53,1019.49
166331,1679875800,1.80,2.50,2.55,3.55,2.55,3.55,56,28.8,1016.236
166331,1679942400,2.00,2.60,2.65,3.62,2.65,3.62,60.6,24,1016.938
166331,1679931600,2.70,3.30,3.86,4.89,3.86,4.89,63.6,23.6,1018.596
166331,1679929800,2.50,2.80,3.39,4.22,3.39,4.22,64,23.8,1018.934
166331,1679931000,2.50,2.70,3.36,4.12,3.36,4.12,63.2,23,1018.54
166331,1679934600,2.40,2.80,3.18,4.06,3.18,4.06,68,21.6,1018.046
166331,1679897400,3.00,3.70,5.55,6.75,5.55,6.75,43,47.4,1018.242
166331,1679939400,1.90,2.50,2.61,3.14,2.61,3.14,63,22,1017.198
166331,1679951400,2.60,3.20,3.71,4.86,3.71,4.86,57,28.2,1016.034
166331,1679933400,2.50,3.10,3.40,4.55,3.40,4.55,66.4,22.6,1018.16
166331,1679927400,3.00,3.70,4.74,5.62,4.74,5.62,66.8,24.2,1019.146
166331,1679950800,5.40,6.10,9.46,10.26,9.46,10.26,57.6,27,1015.794
166331,1679949000,34.80,38.40,52.90,56.03,71.72,77.00,58.8,26,1016.206
166331,1679802600,1.50,2.10,1.72,2.82,1.72,2.82,48,65.8,1006.908
166331,1679818800,2.00,2.60,2.77,4.29,2.77,4.29,47.2,71,1007.584
166331,1679842800,1.00,1.40,0.97,1.75,0.97,1.75,54.8,44.2,1011.778
166331,1679822400,2.10,2.90,2.91,4.44,2.91,4.44,49,67,1007.964
166331,1679829000,0.70,1.20,0.48,1.14,0.48,1.14,47,64.2,1009.428
166331,1679872200,1.90,2.40,2.37,3.25,2.37,3.25,59,25.8,1015.126
166331,1679830200,9.90,11.00,21.26,23.99,21.94,25.10,48,63.4,1009.85
166331,1679808600,2.50,3.00,3.77,5.10,3.77,5.10,46,69.2,1006.114
166331,1679849400,2.30,2.70,3.32,4.45,3.32,4.45,64.6,28.4,1011.512
166331,1679812200,2.20,3.00,3.72,5.29,3.72,5.29,46,69,1005.786
166331,1679840400,0.90,1.10,0.65,1.15,0.65,1.15,52.8,52,1011.3
166331,1679802000,1.40,1.90,1.79,2.52,1.79,2.52,48,66,1007.012
166331,1679870400,1.90,2.10,2.27,3.03,2.27,3.03,61.4,24,1014.602
166331,1679805600,2.00,2.50,3.04,4.00,3.04,4.00,46.8,67.4,1006.856
166331,1679811600,2.70,3.10,4.05,5.44,4.05,5.44,45.8,69.4,1005.452
166331,1679836200,0.80,1.10,0.62,0.91,0.62,0.91,49.8,58,1010.496
166331,1679868000,2.10,2.50,2.79,3.23,2.79,3.23,64,23,1014.096
166331,1679838600,1.30,1.70,1.34,1.97,1.34,1.97,51,56.6,1010.976
166331,1679857200,1.90,2.30,2.40,3.01,2.40,3.01,66.6,22.6,1011.832
166331,1679827200,0.80,1.30,0.52,1.14,0.52,1.14,48,64.6,1009.498
166331,1679794200,2.00,2.10,3.11,3.64,3.11,3.64,44,70.4,1007.16
166331,1679833200,0.80,1.00,0.70,0.95,0.70,0.95,48,61.2,1010.41
166331,1679789400,2.50,3.10,3.88,5.76,3.88,5.76,46.8,64.6,1009.996
166331,1679777400,2.30,2.80,3.36,4.82,3.36,4.82,46,62,1011.726
166331,1679775600,2.90,3.80,5.34,6.66,5.34,6.66,46,62,1012.034
166331,1679787600,1.00,1.30,0.93,1.40,0.93,1.40,47,62,1009.456
166331,1679785800,0.90,1.30,0.81,1.36,0.81,1.36,47,62,1009.906
166331,1679786400,1.20,1.60,1.25,1.85,1.25,1.85,47,62,1009.54
166331,1679781000,1.10,1.50,1.17,2.08,1.17,2.08,46,65.6,1011.07
166331,1680031800,13.90,15.10,24.21,24.59,29.74,30.96,60,25,1018.908
166331,1679974800,2.30,2.70,3.41,4.82,3.41,4.82,46.8,64.8,1018.262
166331,1680024000,2.70,2.80,3.48,4.28,3.48,4.28,66.8,25.2,1019.896
166331,1680033000,4.20,4.80,6.59,7.86,6.59,7.86,59.6,24.6,1018.76
166331,1679997600,8.00,9.20,17.26,19.89,17.55,20.38,46,64,1019.334
166331,1680030600,1.80,2.40,2.44,3.06,2.44,3.06,61.2,24,1018.996
166331,1679994600,4.10,5.20,8.30,10.83,8.30,10.83,45,65.4,1019.136
166331,1679984400,3.50,4.30,6.53,8.13,6.53,8.13,44.8,67.2,1018.256
166331,1680003600,10.70,11.70,24.50,27.32,24.50,27.32,45.6,65.4,1020.036
166331,1679983800,3.30,4.10,5.94,7.75,5.94,7.75,45,67.4,1018.374
166331,1679971200,2.60,3.30,4.13,6.33,4.13,6.33,47.8,65,1018.04
166331,1680004200,10.70,12.30,24.89,29.50,24.89,29.50,46,65.6,1020.17
166331,1679975400,2.20,2.60,3.16,4.67,3.16,4.67,47,65.2,1018.366
166331,1680025200,2.50,3.10,3.61,4.42,3.61,4.42,63,27.8,1019.708
166331,1680019800,11.20,12.90,20.12,22.27,22.69,25.81,60,38.8,1020.208
166331,1679973600,2.20,3.00,3.34,5.25,3.34,5.25,48,65,1018.384
166331,1679887800,3.70,4.40,6.56,7.90,6.56,7.90,47.8,40.6,1017.654
166331,1679885400,7.50,8.40,15.13,17.66,15.13,17.66,49.4,35,1017.944
166331,1679910600,2.80,3.50,5.60,7.00,5.60,7.00,39,54,1019.534
166331,1679904600,2.20,2.60,3.77,5.02,3.77,5.02,40,52,1018.908
166331,1679880600,28.70,32.60,47.73,52.26,63.95,70.58,53.6,28.6,1017.366
166331,1679915400,8.10,8.70,20.05,20.77,20.10,20.77,39,57,1019.678
166331,1679901600,3.00,3.60,5.79,7.47,5.79,7.47,41.6,50,1018.62
166331,1679884800,9.60,10.50,19.72,22.45,19.72,22.45,49.6,34.6,1017.882
166331,1679928600,2.70,3.10,3.78,4.77,3.78,4.77,65.4,24,1019.016
166331,1679913600,3.60,4.40,7.44,9.35,7.44,9.35,38.8,55.2,1019.508
166331,1679947200,23.30,26.80,38.78,41.67,50.58,55.21,58,25.8,1015.958
166331,1679926200,3.50,4.20,5.27,6.72,5.27,6.72,67.6,25.4,1019.508
166331,1679905200,2.20,3.00,4.01,5.22,4.01,5.22,40.2,52.2,1019.224
166331,1679940600,2.20,3.00,2.80,4.46,2.80,4.46,62.4,23.8,1017.2
166331,1679925600,3.60,4.20,5.30,6.45,5.30,6.45,66,27.6,1019.642
166331,1679954400,17.80,19.80,30.93,33.49,39.70,43.21,53.4,39.4,1016.43
166331,1679889600,4.20,4.60,7.91,8.93,7.91,8.93,47,42,1018.016
166331,1679893800,3.50,4.10,6.70,8.44,6.70,8.44,44.8,45.6,1018.258
166331,1679917800,6.00,6.70,13.37,15.73,13.37,15.73,40.2,57,1020.156
166331,1679908200,2.60,3.00,4.70,5.83,4.70,5.83,39.6,53,1019.306
166331,1679956200,24.60,29.80,41.98,48.25,55.23,63.60,52.4,44.8,1017.436
166331,1679905800,2.10,2.90,3.76,5.27,3.76,5.27,39.4,53,1019.216
166331,1679895600,2.40,2.90,4.41,5.40,4.41,5.40,44,46.6,1018.45
166331,1679922600,5.10,6.30,9.42,11.85,9.42,11.85,53.4,41.8,1019.906
166331,1679953200,17.40,19.40,31.81,33.66,38.78,41.90,55,34.6,1016.054
166331,1679934000,2.50,3.10,3.58,4.69,3.58,4.69,67.4,22,1018.112
