id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1697016600,4.70,3.90,7.94,6.35,7.94,6.35,60,56.4,1010.746
149970,1697032800,4.60,4.10,7.99,6.34,7.99,6.34,62,57.8,1011.8
149970,1697005200,4.00,3.90,7.10,6.18,7.10,6.18,60,57,1010.152
149970,1697080800,4.90,4.20,8.18,6.70,8.18,6.70,64,58,1013.052
149970,1697135400,3.50,3.10,5.62,4.50,5.62,4.50,75,36.2,1011.854
149970,1697140200,3.50,2.90,5.26,4.08,5.26,4.08,77,33.2,1011.578
149970,1697088600,3.60,3.10,5.82,4.44,5.82,4.44,63.2,57.2,1013.112
149970,1697114400,3.80,3.30,6.22,4.93,6.22,4.93,62,59,1013.612
149970,1697239200,1.90,1.30,2.37,1.51,2.37,1.51,66,43,1014.812
149970,1697232000,0.90,0.80,0.68,0.49,0.68,0.49,75,28,1014.324
149970,1697216400,1.30,1.00,1.36,0.85,1.36,0.85,68.8,35.6,1015.384
149970,1697212200,1.50,1.30,1.50,1.05,1.50,1.05,64.4,40.4,1016.058
149970,1697187600,2.40,1.80,3.34,1.84,3.34,1.84,55,56.8,1015.622
149970,1697158200,4.40,3.80,7.71,6.00,7.71,6.00,66,45,1013.156
149970,1697013600,4.30,3.70,7.11,5.82,7.11,5.82,60.4,54,1010.424
149970,1696995600,5.30,4.60,8.61,6.74,8.61,6.74,61,56.6,1010.694
149970,1697040600,3.50,2.70,5.33,4.03,5.33,4.03,68.2,45.4,1011.126
149970,1697024400,5.20,4.90,8.97,7.69,8.97,7.69,59,60.6,1011.364
149970,1696991400,6.00,5.10,10.26,8.61,10.26,8.61,61.8,56,1010.672
149970,1697028600,5.60,5.10,9.34,8.04,9.34,8.04,60,62,1011.55
149970,1697036400,3.80,3.20,6.25,4.70,6.25,4.70,64,52.8,1011.342
149970,1697083800,5.40,4.90,9.34,7.24,9.34,7.24,64,57.2,1012.89
149970,1697132400,3.80,3.30,6.12,5.04,6.12,5.04,72,38.4,1012.25
149970,1697113200,4.20,3.50,6.74,5.11,6.74,5.11,61.2,59,1013.298
149970,1697152200,2.70,2.40,4.07,2.97,4.07,2.97,68.8,43,1012.57
149970,1697227800,1.10,0.80,0.92,0.35,0.92,0.35,78.4,28.4,1014.286
149970,1697218800,1.30,1.00,1.20,0.87,1.20,0.87,70,34.2,1015.442
149970,1697203200,2.10,1.90,2.62,2.00,2.62,2.00,56,51.6,1017.08
149970,1697158800,3.50,3.00,5.47,4.03,5.47,4.03,65.2,45.8,1013.208
149970,1697031600,4.80,4.50,8.23,7.21,8.23,7.21,61,59.6,1011.978
149970,1696990800,5.80,4.70,10.10,8.01,10.10,8.01,62,56,1010.592
149970,1697041800,3.20,2.70,5.19,3.46,5.19,3.46,69,43.2,1010.884
149970,1697042400,3.50,2.80,5.51,4.17,5.51,4.17,69.6,42.4,1010.702
149970,1697140800,3.80,3.30,5.96,4.94,5.96,4.94,76.6,33.4,1011.588
149970,1697121600,3.30,3.00,5.36,4.10,5.36,4.10,66.8,47.8,1013.622
149970,1697151000,3.10,2.20,4.68,3.24,4.68,3.24,70,41,1012.38
149970,1697107800,3.50,3.50,6.06,5.36,6.06,5.36,60,61,1013.074
149970,1697139600,3.10,2.50,4.69,3.61,4.69,3.61,77.2,33,1011.612
149970,1697120400,3.50,3.30,5.83,5.07,5.83,5.07,66,49,1013.694
149970,1697203800,1.40,1.20,1.46,1.07,1.46,1.07,56.6,49.6,1017.068
149970,1697190600,2.90,1.60,3.85,1.97,3.85,1.97,54.4,54,1015.802
149970,1697016000,4.60,3.90,7.79,6.13,7.79,6.13,60,55,1010.686
149970,1697010600,4.20,3.60,6.93,5.55,6.93,5.55,60,55.8,1009.878
149970,1697038800,3.60,3.00,5.89,4.23,5.89,4.23,65.8,48.6,1011.08
149970,1697154000,3.20,2.60,5.29,3.46,5.29,3.46,67,45,1012.748
149970,1697116800,4.10,3.50,6.80,5.06,6.80,5.06,63,57,1013.652
149970,1697145000,5.90,5.40,9.74,8.99,9.74,8.99,76.2,34,1011.538
149970,1697226600,0.90,0.80,0.65,0.37,0.65,0.37,76.6,29.6,1014.234
149970,1697217600,1.20,1.00,1.22,0.66,1.22,0.66,69.6,34.8,1015.488
149970,1697199600,2.90,2.40,4.18,3.61,4.18,3.61,53,55,1017.252
149970,1697197200,1.60,1.30,1.81,1.09,1.81,1.09,53,55,1016.786
149970,1697200200,1.80,1.60,2.55,1.83,2.55,1.83,53.2,55,1017.334
149970,1697241000,2.20,1.60,2.98,2.13,2.98,2.13,65.6,45,1015.018
149970,1697159400,3.80,2.90,6.10,4.33,6.10,4.33,64.8,46.8,1013.074
149970,1697172600,2.30,2.10,3.42,2.41,3.42,2.41,58.8,53,1014.334
149970,1697001600,4.40,3.70,7.20,5.51,7.20,5.51,61,56,1010.422
149970,1697001000,4.40,3.70,7.24,5.74,7.24,5.74,61,56,1010.448
149970,1697066400,3.40,3.10,5.32,4.53,5.32,4.53,65.6,52,1011.654
149970,1697025000,5.00,5.00,8.70,7.82,8.70,7.82,59,61.6,1011.446
149970,1697110800,3.70,3.30,6.25,5.12,6.25,5.12,60.4,60,1013.428
149970,1697103000,3.70,3.20,6.09,4.93,6.09,4.93,60,60,1012.9
149970,1697231400,1.00,0.70,0.76,0.43,0.76,0.43,75.8,27,1014.262
149970,1697214600,1.30,1.10,1.39,0.82,1.39,0.82,66.8,38,1016.05
149970,1697194800,1.70,1.60,2.54,1.87,2.54,1.87,52.6,55.4,1016.458
149970,1697189400,1.60,1.20,1.88,1.20,1.88,1.20,55,54.8,1015.808
149970,1697168400,2.30,2.00,3.42,2.33,3.42,2.33,60.4,51,1014.072
149970,1697165400,4.00,3.40,6.64,5.44,6.64,5.44,60.6,51,1013.51
149970,1697011200,4.00,3.50,6.44,5.32,6.44,5.32,60,54.8,1009.982
149970,1697055600,3.60,3.10,6.07,4.75,6.07,4.75,71.8,39.8,1010.344
149970,1697056800,3.20,2.80,5.21,4.01,5.21,4.01,70.8,43.2,1010.616
149970,1697021400,4.80,4.40,8.23,6.85,8.23,6.85,59,60,1011.074
149970,1697110200,3.60,3.40,6.11,5.08,6.11,5.08,60,60,1013.312
149970,1697109600,5.30,5.10,9.49,8.22,9.49,8.22,60,60,1013.272
149970,1697101200,3.70,3.10,5.86,4.55,5.86,4.55,60.6,59.2,1012.848
149970,1697070600,4.60,3.90,7.49,5.62,7.49,5.62,65,54.4,1012.04
149970,1697238600,1.90,1.60,2.55,2.00,2.55,2.00,66.6,43,1014.8
149970,1697226000,1.00,0.80,0.75,0.37,0.75,0.37,75.2,30.4,1014.406
149970,1697184000,2.70,1.70,3.29,1.78,3.29,1.78,55,56,1015.194
149970,1697180400,2.20,1.90,3.03,2.24,3.03,2.24,56,55,1014.838
149970,1697183400,3.10,1.80,4.06,2.32,4.06,2.32,55.2,56,1015.182
149970,1697167200,2.90,2.40,4.10,3.42,4.10,3.42,61,50.2,1013.878
149970,1697167800,2.50,2.30,3.83,2.96,3.83,2.96,60.8,51,1013.92
149970,1697160600,3.70,3.10,5.87,4.58,5.87,4.58,64,47.2,1013.414
149970,1697037000,3.70,3.10,6.14,4.63,6.14,4.63,64.8,52,1011.428
149970,1697089200,3.00,2.60,4.67,3.74,4.67,3.74,63,57,1013.124
149970,1697084400,5.10,4.40,8.65,6.81,8.65,6.81,64,57.2,1012.776
149970,1697070000,4.20,3.70,6.93,6.06,6.93,6.06,65,54,1012.026
149970,1697146200,6.50,5.80,11.08,9.12,11.08,9.12,74.6,35.2,1011.458
149970,1697109000,3.80,3.40,6.46,5.21,6.46,5.21,60,60.2,1013.12
149970,1697143200,4.90,4.10,7.80,6.20,7.80,6.20,77,34,1011.434
149970,1697220000,1.10,1.00,0.87,0.59,0.87,0.59,70.8,33.8,1015.37
149970,1697217000,1.30,0.90,1.43,0.59,1.43,0.59,69,35,1015.54
149970,1697209800,2.20,1.90,2.98,2.43,2.98,2.43,62.4,42.8,1016.008
149970,1697195400,2.10,1.60,2.81,1.66,2.81,1.66,53,56,1016.776
149970,1697160000,3.60,2.90,5.65,4.14,5.65,4.14,65,46,1013.272
149970,1696994400,5.40,4.70,9.22,7.50,9.22,7.50,61,56,1010.69
149970,1697058600,3.50,3.10,5.76,4.45,5.76,4.45,70,42,1010.906
149970,1697023200,5.40,4.80,9.16,7.63,9.16,7.63,59,60.6,1011.178
149970,1697134200,7.40,6.40,11.25,9.26,12.90,10.54,73.6,37,1012.052
149970,1697128200,3.50,3.00,5.38,4.25,5.38,4.25,72.2,38.6,1012.728
149970,1697107200,4.80,4.30,8.49,7.07,8.49,7.07,60,61,1013.022
149970,1697093400,3.90,3.30,6.33,4.92,6.33,4.92,63,58.2,1012.69
149970,1697075400,4.20,3.40,6.87,5.30,6.87,5.30,65,54,1012.746
149970,1697081400,5.00,4.10,8.23,6.58,8.23,6.58,64,58,1012.894
149970,1697100600,3.70,3.20,5.82,4.64,5.82,4.64,61,59,1012.7
149970,1697142600,7.00,6.00,11.81,9.26,11.94,9.26,75.4,34,1010.812
149970,1697235600,1.20,0.90,0.97,0.54,0.97,0.54,69.4,37.6,1014.584
149970,1697207400,3.30,2.90,5.06,4.27,5.08,4.27,60.6,46,1016.668
149970,1697202000,2.10,1.40,2.73,1.82,2.73,1.82,54.4,53.4,1017.06
149970,1697179200,2.50,2.10,3.76,2.78,3.76,2.78,57,55,1014.912
149970,1697163000,3.10,2.50,4.66,3.48,4.66,3.48,61.6,50,1013.318
149970,1697161200,3.50,2.90,5.63,4.36,5.63,4.36,64,48,1013.464
149970,1697157000,4.10,3.30,6.88,5.08,6.88,5.08,65.6,46.8,1012.898
149970,1697169000,2.20,1.80,2.98,2.15,2.98,2.15,60,51.6,1014.11
149970,1697008200,4.40,3.70,7.15,5.77,7.15,5.77,60.2,56,1009.834
149970,1697059800,2.90,2.40,4.37,3.49,4.37,3.49,68.8,45,1010.89
149970,1697048400,3.20,2.70,4.92,3.78,4.92,3.78,73,36,1010.018
149970,1697067600,3.80,3.30,6.34,5.09,6.34,5.09,66,52.4,1012.072
149970,1697119200,3.10,2.80,4.91,4.06,4.91,4.06,65.8,50.8,1013.854
149970,1697142000,3.60,3.00,5.58,4.39,5.58,4.39,76,34,1011.41
149970,1697086200,3.60,3.10,5.75,4.38,5.75,4.38,64,57.6,1013.208
149970,1697225400,1.20,0.90,1.26,0.70,1.26,0.70,74.2,30.6,1014.624
149970,1697215200,1.10,0.90,0.97,0.51,0.97,0.51,67.8,36.8,1015.858
149970,1697196600,1.70,1.30,1.91,1.39,1.91,1.39,52.8,55.6,1016.416
149970,1697184600,3.60,1.70,5.15,1.88,5.15,1.88,55,56.4,1015.312
149970,1697185800,2.80,1.70,3.63,1.80,3.63,1.80,54.6,57,1015.47
149970,1697020200,5.00,4.60,8.45,7.39,8.45,7.39,59.4,60.6,1011.048
149970,1697008800,4.20,3.50,6.84,5.33,6.84,5.33,60.6,56,1009.878
149970,1697062200,3.10,2.60,4.76,3.62,4.76,3.62,67.8,48,1011.426
149970,1697050200,3.40,2.80,5.43,3.98,5.43,3.98,72.8,36.4,1010.014
149970,1697065800,3.60,2.80,5.61,4.24,5.61,4.24,66,52,1011.902
149970,1697061600,3.10,2.60,4.79,3.47,4.79,3.47,68,48,1011.284
