id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1669971000,2.90,2.70,4.84,3.88,4.84,3.88,43.6,44,1032.368
149970,1669970400,3.10,2.90,5.25,3.82,5.25,3.82,43,44,1031.726
149970,1670002200,2.90,2.80,4.74,3.67,4.74,3.67,51,35.4,1031.216
149970,1669964400,3.50,2.80,5.62,4.14,5.62,4.14,43,44.8,1031.588
149970,1670010000,2.00,1.70,2.76,2.12,2.76,2.12,52,32,1030.624
149970,1669960800,3.40,2.90,5.47,4.15,5.47,4.15,43.2,43.4,1031.092
149970,1669998000,4.70,3.90,8.24,6.24,8.51,6.28,49,38,1032.79
149970,1669965600,3.30,2.90,5.52,4.07,5.52,4.07,42.8,45,1031.806
149970,1669994400,2.90,2.70,4.48,3.71,4.48,3.71,47,40,1034.128
149970,1669958400,3.10,2.60,5.05,3.56,5.05,3.56,44,42.2,1031.024
149970,1670184000,3.10,2.70,5.21,3.89,5.21,3.89,48.6,34.6,1021.802
149970,1670137800,1.50,1.30,1.88,1.59,1.88,1.59,46.2,39,1022.398
149970,1670183400,3.00,2.40,4.47,3.14,4.47,3.14,48,34.6,1021.81
149970,1670140800,1.60,1.40,1.86,1.40,1.86,1.40,45.8,39,1022.238
149970,1670164200,1.40,1.30,1.66,1.18,1.66,1.18,45.8,42,1023.248
149970,1670148600,1.70,1.50,2.37,1.44,2.37,1.44,45.6,39,1022.566
149970,1670142000,1.60,1.40,1.69,1.16,1.69,1.16,46,39.4,1022.504
149970,1670153400,1.60,1.40,2.12,1.61,2.12,1.61,45,39,1023.286
149970,1670119800,2.60,2.20,3.60,2.79,3.60,2.79,49,41.6,1019.892
149970,1670128800,1.30,1.10,1.39,0.94,1.39,0.94,47,38,1021.718
149970,1670166000,1.60,1.50,2.18,1.72,2.18,1.72,46.2,42,1023.208
149970,1670118600,1.40,1.30,1.42,1.21,1.42,1.21,49.6,42,1019.902
149970,1670114400,1.40,1.00,1.46,0.77,1.46,0.77,51,45.2,1018.696
149970,1670168400,1.60,1.40,2.05,1.59,2.05,1.59,47,41.2,1022.96
149970,1670155800,1.60,1.30,1.91,1.40,1.91,1.40,45,40,1023.462
149970,1670149200,1.80,1.30,2.25,1.36,2.25,1.36,45.4,39,1022.822
149970,1670193000,7.80,7.10,14.75,11.94,14.75,11.94,44,41.6,1021.65
149970,1670194200,8.10,7.40,15.89,12.41,15.89,12.41,43.2,42,1021.656
149970,1670196600,11.40,10.40,21.56,17.87,21.56,17.87,42,44,1022.402
149970,1670113200,1.30,1.00,1.19,0.62,1.19,0.62,51.8,46,1018.868
149970,1670174400,1.50,1.20,1.92,1.15,1.92,1.15,48,38,1022.374
149970,1670144400,1.90,1.50,2.41,1.75,2.41,1.75,45.6,39.8,1022.846
149970,1670137200,1.50,1.30,2.02,1.32,2.02,1.32,46.8,39,1022.372
149970,1670171400,1.80,1.40,2.28,1.69,2.28,1.69,47,40.2,1022.792
149970,1670180400,2.20,2.00,3.25,2.47,3.25,2.47,48.2,35,1021.826
149970,1670120400,1.20,1.30,1.36,1.16,1.36,1.16,49.8,41,1020.378
149970,1670204400,8.20,7.60,15.45,13.02,15.45,13.02,40,48,1022.054
149970,1670201400,9.60,8.60,18.17,14.25,18.17,14.25,39.8,46,1021.646
149970,1670209800,8.80,8.00,16.66,13.46,16.66,13.46,38.4,49,1021.084
149970,1670203200,8.40,7.60,15.54,12.58,15.54,12.58,40,47,1022.216
149970,1670213400,5.60,5.80,10.25,9.35,10.25,9.35,39,49,1021.686
149970,1670211600,5.60,4.80,9.51,7.48,9.51,7.48,39,49,1021.652
149970,1670210400,6.80,6.60,13.05,11.34,13.05,11.34,39,49,1021.566
149970,1670058600,5.50,5.00,9.22,7.66,9.22,7.66,52,46.6,1021.56
149970,1670059800,5.80,5.20,9.47,7.91,9.47,7.91,52,47.2,1021.178
149970,1670048400,6.80,5.80,11.91,9.11,11.91,9.11,49.6,37,1024.716
149970,1670103600,1.00,0.90,0.73,0.56,0.73,0.56,57.8,60,1013.624
149970,1670025600,3.40,2.70,5.27,4.21,5.27,4.21,50,36,1029.542
149970,1670087400,2.90,2.50,4.26,3.32,4.26,3.32,56.8,65.8,1012.242
149970,1670082000,5.00,4.50,8.35,6.46,8.35,6.46,55,65,1014.808
149970,1670110200,1.10,0.90,1.06,0.78,1.06,0.78,51.6,46.8,1017.698
149970,1670056200,5.10,4.40,8.61,6.54,8.61,6.54,51,44,1022.218
149970,1670100000,1.70,1.40,2.00,1.55,2.00,1.55,61,62.4,1010.562
149970,1670037600,9.00,7.90,16.19,12.80,16.19,12.80,49,36,1027.746
149970,1670063400,5.10,4.40,8.37,6.84,8.37,6.84,53,49,1019.61
149970,1670040000,9.20,8.30,16.39,13.30,16.39,13.30,49,36,1027.592
149970,1670111400,1.10,1.00,1.07,0.88,1.07,0.88,51,46,1018.122
149970,1670049600,6.20,5.60,10.99,8.71,10.99,8.71,50,37.6,1024.376
149970,1670042400,8.40,7.50,15.07,11.96,15.07,11.96,49,36.6,1026.838
149970,1670059200,5.60,4.90,9.71,7.72,9.71,7.72,52,47,1021.498
149970,1670070000,7.60,7.00,13.48,11.20,13.48,11.20,54,53.8,1018.474
149970,1670036400,8.60,7.70,15.15,12.44,15.15,12.44,49,36.2,1028.364
149970,1670083200,4.00,3.70,6.37,5.27,6.37,5.27,56,65,1014.126
149970,1670003400,3.00,2.50,4.45,3.56,4.45,3.56,52.6,34,1030.84
149970,1670018400,3.20,2.80,5.45,4.29,5.45,4.29,50,35.4,1029.98
149970,1670017800,3.50,3.00,5.70,4.52,5.70,4.52,50,34.8,1029.94
149970,1670020200,3.40,2.60,5.32,3.91,5.32,3.91,50,35.6,1029.99
149970,1669993200,3.10,2.60,4.88,3.49,4.88,3.49,46,41,1034.42
149970,1670024400,2.80,2.40,4.10,3.25,4.10,3.25,50,36,1029.698
149970,1669987800,3.60,3.10,6.23,4.75,6.23,4.75,44,45,1034.658
149970,1669968600,3.10,2.60,5.02,3.73,5.02,3.73,43.6,44,1032.124
149970,1669976400,3.00,2.90,5.05,3.60,5.05,3.60,44,44,1032.958
149970,1670013600,2.80,2.50,4.27,3.57,4.27,3.57,51,33,1030.374
149970,1669984200,2.60,2.50,4.23,3.62,4.23,3.62,42.8,46,1033.94
149970,1669962000,3.40,3.00,5.36,4.13,5.36,4.13,43,44,1031.104
149970,1669983000,3.10,2.90,5.69,4.13,5.69,4.13,43,45.2,1033.968
149970,1669981200,3.20,2.80,5.83,4.12,5.83,4.12,43,45.4,1033.358
149970,1669960200,3.30,2.70,5.16,3.89,5.16,3.89,43.2,43,1030.994
149970,1669957800,3.10,2.80,4.75,3.99,4.75,3.99,44,42,1030.926
149970,1670022600,2.70,2.20,3.86,3.00,3.86,3.00,50,36,1029.604
149970,1670001600,4.00,3.30,6.58,4.71,6.58,4.71,50,36,1031.398
149970,1669966800,3.30,3.10,5.10,4.40,5.10,4.40,43,44.4,1032.132
149970,1670167800,1.70,1.30,1.95,1.47,1.95,1.47,47,41.4,1022.996
149970,1670172600,1.50,1.40,1.62,1.38,1.62,1.38,47.4,39.6,1022.408
149970,1670135400,1.40,1.10,1.79,1.05,1.79,1.05,47,38.2,1022.12
149970,1670157000,1.60,1.40,1.56,1.37,1.56,1.37,45,40,1023.44
149970,1670176800,1.60,1.30,2.00,1.44,2.00,1.44,48.2,36.8,1021.964
149970,1670157600,1.40,1.10,1.84,0.79,1.84,0.79,45.2,40,1023.496
149970,1670143200,1.50,1.30,1.81,1.11,1.81,1.11,46,39.2,1022.706
149970,1670173800,1.60,1.30,1.94,1.23,1.94,1.23,48.2,39,1022.384
149970,1670131200,1.30,1.30,1.37,1.15,1.37,1.15,47,37.8,1021.998
149970,1670146200,1.70,1.60,2.40,1.69,2.40,1.69,45.4,39.2,1022.774
149970,1670136000,1.50,1.30,1.93,1.27,1.93,1.27,47,38.6,1022.37
149970,1670195400,7.70,6.80,14.59,11.53,14.59,11.53,42.8,43,1021.932
149970,1670112600,1.20,1.00,1.21,0.91,1.21,0.91,51.2,46,1018.762
149970,1670185200,2.70,2.30,4.30,3.23,4.30,3.23,48.2,34,1021.72
149970,1670190000,3.60,3.20,6.18,4.79,6.18,4.79,46.2,39,1021.84
149970,1670161200,1.40,1.20,1.67,1.23,1.67,1.23,45.4,41,1023.35
149970,1670173200,1.50,1.40,1.61,1.50,1.61,1.50,48,39.6,1022.402
149970,1670185800,2.90,2.50,4.79,3.53,4.79,3.53,48,35,1021.754
149970,1670126400,1.30,1.20,1.53,1.15,1.53,1.15,48,38.6,1021.688
149970,1670140200,1.50,1.20,1.70,1.21,1.70,1.21,46,39,1022.314
149970,1670152800,1.60,1.30,2.12,1.35,2.12,1.35,45,39,1023.062
149970,1670127000,1.30,1.20,1.64,1.02,1.64,1.02,46.4,38,1021.16
149970,1670212800,5.20,4.90,9.26,7.74,9.26,7.74,39,48.2,1021.666
149970,1670199600,9.90,8.40,17.82,14.28,17.82,14.28,41,45.6,1022.084
149970,1670200800,9.90,8.90,18.34,15.07,18.34,15.07,41,45.8,1022.108
149970,1670202600,8.60,7.70,15.80,13.25,15.80,13.25,40,46.4,1022.24
149970,1670207400,7.30,6.50,13.25,10.83,13.25,10.83,39.4,48,1021.894
149970,1670083800,4.10,3.60,6.27,5.03,6.27,5.03,56,65,1013.732
149970,1670109600,1.20,1.10,1.02,1.05,1.02,1.05,52,47.2,1017.384
149970,1670052600,5.70,5.10,9.69,7.93,9.69,7.93,50,38.2,1023.706
149970,1670095800,1.50,1.10,1.67,0.78,1.67,0.78,62,58.8,1010.008
149970,1670041800,8.60,7.80,15.53,12.69,15.53,12.69,49,37,1027.196
149970,1670056800,5.20,4.80,9.03,7.32,9.03,7.32,51.4,45,1021.886
149970,1670043000,8.10,6.80,14.07,11.02,14.07,11.02,49,36.4,1026.194
149970,1670064600,4.40,4.20,7.38,6.39,7.38,6.39,53,49,1019.352
149970,1670038800,9.40,7.90,16.66,13.20,16.66,13.20,49,36,1027.79
149970,1670043600,7.90,6.80,14.01,11.31,14.01,11.31,49,37,1025.65
149970,1670078400,5.70,5.20,9.28,7.93,9.28,7.93,54.6,62.8,1015.852
149970,1670093400,1.10,1.30,1.00,1.05,1.00,1.05,61,60,1010.67
149970,1670031000,7.50,6.70,13.24,10.63,13.24,10.63,48.8,36,1028.358
149970,1670068200,5.60,5.60,9.52,8.54,9.52,8.54,54,52,1018.546
149970,1670088000,2.50,2.20,3.49,2.55,3.49,2.55,57,66,1012.17
149970,1670066400,4.60,4.40,7.81,6.65,7.81,6.65,54,50,1019.074
149970,1670077200,6.90,6.10,11.31,9.11,11.31,9.11,55,61.2,1016.888
149970,1670094600,1.20,1.10,1.40,0.78,1.40,0.78,62,59.4,1010.182
149970,1670026200,4.10,3.70,6.63,5.02,6.63,5.02,50,36,1029.45
149970,1670050200,6.40,5.60,10.61,8.67,10.61,8.67,50,37.8,1024.21
149970,1670075400,7.90,7.40,13.76,11.16,13.76,11.16,55,58,1017.436
149970,1670035200,8.10,7.20,14.37,11.69,14.37,11.69,48.4,36.8,1028.464
149970,1670092800,1.30,1.20,1.44,1.15,1.44,1.15,61,60,1010.934
149970,1670053800,5.60,4.80,9.24,7.14,9.24,7.14,50.6,40.8,1023.646
149970,1670106000,1.00,0.90,0.91,0.67,0.91,0.67,55,56.2,1015.094
149970,1670107200,1.20,1.00,1.28,0.94,1.28,0.94,54,52.4,1015.962
149970,1670074200,7.50,7.40,13.74,11.57,13.74,11.57,55,57,1017.992
149970,1670044800,7.30,6.30,12.83,9.94,12.83,9.94,49,37,1025.25
149970,1670030400,7.10,6.40,12.34,10.32,12.34,10.32,49,36,1028.426
149970,1670102400,2.30,1.80,3.05,2.23,3.05,2.23,60,64.8,1011.674
149970,1670005800,2.40,2.10,3.76,2.56,3.76,2.56,52.8,32,1030.416
149970,1669993800,2.90,2.50,4.42,3.47,4.42,3.47,46.6,40,1034.278
149970,1670025000,3.10,2.70,4.63,3.43,4.63,3.43,50,36,1029.498
149970,1669959000,3.10,2.90,4.95,3.95,4.95,3.95,43.8,42.8,1030.962
149970,1670008200,3.70,3.30,6.10,5.06,6.10,5.06,52,32,1030.27
149970,1669999200,3.40,2.90,5.58,4.22,5.58,4.22,49.4,37.4,1032.342
149970,1670002800,2.90,2.50,4.65,2.81,4.65,2.81,51.4,34.6,1031.126
149970,1669996800,3.00,2.60,4.59,3.56,4.59,3.56,49,38,1033.072
149970,1670016000,2.50,2.30,3.68,2.98,3.68,2.98,51,34,1029.778
149970,1670005200,2.70,2.40,4.02,3.19,4.02,3.19,53,32,1030.396
149970,1669980600,4.10,3.50,7.80,5.40,7.80,5.40,44,45,1033.304
149970,1669961400,3.10,3.10,5.22,4.40,5.22,4.40,43,43.8,1031.106
149970,1669968000,3.30,3.00,5.37,4.24,5.37,4.24,43.4,44.4,1032.242
149970,1669957200,2.80,2.50,4.37,3.25,4.37,3.25,44.2,42,1030.83
149970,1669956600,2.90,2.40,4.58,3.24,4.58,3.24,44.2,42,1030.912
149970,1669996200,3.00,2.70,4.70,3.85,4.70,3.85,48.2,38.4,1033.348
149970,1670131800,1.30,1.30,1.49,1.09,1.49,1.09,47,38,1022.006
149970,1670158200,1.40,1.20,1.54,1.12,1.54,1.12,45.2,40,1023.548
149970,1670178000,1.80,1.40,1.97,1.45,1.97,1.45,48.8,36,1021.886
149970,1670186400,5.70,4.80,10.10,7.94,10.10,7.94,48,35,1021.762
149970,1670169600,1.90,1.90,2.59,2.33,2.59,2.33,47,40.6,1022.774
149970,1670146800,1.70,1.30,2.19,1.41,2.19,1.41,45,39,1022.87
149970,1670175600,1.30,1.20,1.42,0.87,1.42,0.87,48.4,37,1022.138
149970,1670193600,8.50,7.10,15.91,12.31,15.91,12.31,44,42,1021.528
149970,1670163000,1.60,1.30,1.83,1.23,1.83,1.23,45.4,41.8,1023.266
149970,1670188200,4.10,3.50,7.11,5.41,7.12,5.41,48,37,1021.636
149970,1670165400,1.70,1.40,2.04,1.34,2.04,1.34,46.4,42,1023.248
149970,1670178600,1.70,1.50,2.16,1.50,2.16,1.50,48,36,1021.87
149970,1670124000,1.80,1.20,2.15,1.33,2.15,1.33,48.8,41.4,1021.13
149970,1670189400,3.70,3.30,5.99,4.83,5.99,4.83,46.8,38.8,1021.678
149970,1670181000,2.70,2.00,4.26,2.83,4.26,2.83,48,35,1021.756
149970,1670154000,2.50,2.00,3.73,2.49,3.93,2.55,45,39,1023.318
149970,1670151600,1.70,1.50,2.08,1.68,2.08,1.68,45,39.6,1023.02
149970,1670139000,1.50,1.20,1.67,0.96,1.67,0.96,46,39,1022.452
149970,1670160600,1.60,1.40,1.97,1.46,1.97,1.46,45.8,41.2,1023.5
149970,1670143800,1.80,1.40,2.06,1.49,2.06,1.49,45.8,39.6,1022.852
149970,1670167200,1.60,1.40,2.12,1.24,2.12,1.24,47,41.8,1023.034
149970,1670122200,1.40,1.30,1.58,1.32,1.58,1.32,49.4,41.2,1020.772
149970,1670151000,1.70,1.40,2.24,1.35,2.24,1.35,45,39,1022.934
149970,1670118000,1.40,1.20,1.70,1.30,1.70,1.30,50,42,1019.938
149970,1670152200,1.60,1.60,2.13,1.63,2.13,1.63,45.4,39.2,1023.06
149970,1670182200,2.80,2.50,4.13,3.38,4.13,3.38,48.4,35,1021.77
149970,1670206800,7.60,6.50,13.76,10.68,13.76,10.68,40,48,1021.996
149970,1670212200,5.10,4.90,9.16,7.73,9.16,7.73,39,49,1021.604
149970,1670208000,7.10,6.70,12.81,11.21,12.81,11.21,39,48,1021.84
149970,1670199000,9.20,8.40,16.75,14.12,16.75,14.12,41,45.6,1022.126
149970,1670068800,6.60,5.90,11.23,9.23,11.23,9.23,54,52.6,1018.418
149970,1670038200,9.10,8.20,16.65,13.55,16.65,13.55,49,36,1027.74
149970,1670069400,7.00,6.40,11.77,9.95,11.77,9.95,54,53,1018.446
149970,1670076000,7.20,6.40,11.98,9.77,11.98,9.77,55,58.8,1017.24
149970,1670046600,7.20,6.30,12.71,10.48,12.71,10.48,49,37,1025.322
149970,1670034600,7.40,6.90,13.14,10.89,13.14,10.89,48.6,37,1027.82
149970,1670050800,6.40,5.50,10.14,8.53,10.14,8.53,49.4,37.2,1023.632
149970,1670100600,2.80,2.40,4.45,3.25,4.45,3.25,61,63,1010.906
149970,1670074800,7.60,7.60,12.91,11.65,12.91,11.65,55,57.4,1017.574
149970,1670067000,5.10,4.60,8.26,7.09,8.26,7.09,54,51,1018.812
149970,1670026800,4.90,4.30,8.42,6.72,8.42,6.72,49.8,35.6,1029.352
149970,1670061600,5.60,4.80,8.66,7.50,8.66,7.50,51.8,48.6,1019.682
149970,1670088600,2.30,2.10,3.14,2.53,3.14,2.53,57.2,65.8,1011.916
149970,1670061000,5.60,4.70,9.08,7.33,9.08,7.33,52,48,1020.542
149970,1670086800,3.10,2.60,5.03,3.50,5.03,3.50,56.4,65.8,1012.608
149970,1670041200,8.50,8.00,14.97,12.78,14.97,12.78,49,36,1027.512
149970,1670034000,8.00,7.20,14.57,11.53,14.57,11.53,48.8,37,1028.12
149970,1670047200,7.10,6.30,12.32,10.16,12.32,10.16,49,37,1025.322
149970,1670055600,5.40,4.90,9.26,7.57,9.26,7.57,51,43.6,1022.746
149970,1670105400,1.00,0.80,0.94,0.70,0.94,0.70,55.2,57.2,1014.498
149970,1670032800,8.20,7.10,14.38,11.56,14.38,11.56,48.2,36.8,1028.418
149970,1670104200,1.00,0.80,0.74,0.58,0.74,0.58,56.6,58.8,1013.954
149970,1670104800,1.10,0.80,1.00,0.55,1.00,0.55,56,58.2,1014.106
149970,1670021400,3.00,2.90,4.85,3.93,4.85,3.93,50,36.2,1029.814
149970,1669965000,3.40,3.00,5.60,4.22,5.60,4.22,43,44.8,1031.724
149970,1670014200,2.80,2.40,4.35,3.65,4.35,3.65,51,33,1029.99
149970,1669969200,2.90,2.90,4.80,3.93,4.80,3.93,43.2,44,1032.012
149970,1669992000,3.30,3.00,5.33,4.38,5.33,4.38,45.6,42.8,1034.86
149970,1670000400,3.60,3.30,5.86,4.51,5.86,4.51,49.6,37,1031.966
149970,1670023200,2.80,2.40,4.42,3.51,4.42,3.51,50,36,1029.632
149970,1669978200,2.90,2.80,4.78,3.87,4.78,3.87,44,44,1033.168
149970,1670009400,2.20,1.90,3.34,2.58,3.34,2.58,52,32.2,1030.512
149970,1670020800,3.20,2.70,5.24,3.94,5.24,3.94,49.6,36,1029.632
149970,1669995600,3.00,2.50,4.89,3.38,4.89,3.38,48,39,1033.62
149970,1669966200,3.50,2.70,5.58,3.62,5.58,3.62,43,45,1032.06
149970,1669974000,3.10,2.70,5.29,3.79,5.29,3.79,44,44,1032.648
149970,1669962600,3.30,2.80,5.27,4.23,5.27,4.23,43,44,1030.96
149970,1669997400,3.50,2.90,5.66,4.00,5.66,4.00,49,38,1032.924
149970,1670011200,2.40,1.90,3.62,2.62,3.62,2.62,51.8,32.2,1030.754
149970,1669985400,3.20,2.80,5.61,4.18,5.61,4.18,43.6,45,1034.3
149970,1669986600,3.40,3.20,5.96,4.74,5.96,4.74,44,45,1034.66
149970,1670011800,2.30,2.00,3.44,2.59,3.44,2.59,51.8,32.8,1030.8
149970,1669972200,3.00,2.70,5.11,3.64,5.11,3.64,44,44,1032.28
149970,1670004000,2.70,2.40,4.27,3.32,4.27,3.32,53.4,33,1030.654
149970,1669982400,3.00,2.70,5.03,3.82,5.03,3.82,43,45.8,1033.728
149970,1669981800,3.60,3.10,5.75,4.80,5.75,4.80,43,45.8,1033.582
149970,1669974600,3.10,2.70,4.90,3.81,4.90,3.81,44,44,1032.788
149970,1670163600,1.60,1.30,1.82,1.28,1.82,1.28,46,42,1023.286
149970,1670145000,1.70,1.40,2.20,1.45,2.20,1.45,45.6,39,1022.834
149970,1670182800,2.80,2.30,4.30,2.97,4.30,2.97,48.2,34.6,1021.756
149970,1670142600,1.70,1.30,1.99,1.08,1.99,1.08,46,39.4,1022.528
149970,1670187600,4.70,3.90,7.50,6.15,7.50,6.15,48,36.6,1021.59
149970,1670160000,1.70,1.30,2.26,1.50,2.26,1.50,44.6,41,1023.09
149970,1670129400,1.40,1.30,1.55,1.20,1.55,1.20,47.2,38,1021.732
149970,1670170200,1.70,1.50,1.97,1.50,1.97,1.50,46.8,40.8,1022.55
149970,1670112000,1.30,1.00,1.02,0.86,1.02,0.86,51.8,46,1018.406
149970,1670138400,1.60,1.30,1.78,1.22,1.78,1.22,45.8,39,1022.428
149970,1670191200,5.20,4.20,8.80,6.42,8.83,6.43,45.6,40.2,1021.78
149970,1670125800,1.30,1.10,1.55,1.12,1.55,1.12,48,39,1021.51
149970,1670136600,1.40,1.30,1.39,1.24,1.39,1.24,46.6,38.8,1022.416
149970,1670188800,4.20,3.30,6.87,4.77,7.07,4.80,47.8,38.4,1021.71
149970,1670155200,1.50,1.40,1.68,1.24,1.68,1.24,43.4,40,1021.91
149970,1670177400,1.50,1.20,1.81,1.21,1.81,1.21,48.8,36.2,1021.876
149970,1670176200,1.50,1.20,1.66,1.17,1.66,1.17,48,37,1022.03
149970,1670184600,3.60,3.40,6.25,4.63,6.25,4.63,48.8,35,1021.782
149970,1670200200,9.00,8.80,17.32,15.04,17.32,15.04,41,46,1022.136
149970,1670211000,6.20,5.70,11.25,9.30,11.25,9.30,39,48.4,1021.624
149970,1670214000,7.60,7.50,15.07,12.44,15.07,12.44,39,49,1021.618
149970,1670097000,1.50,1.20,1.67,1.10,1.67,1.10,61.8,59,1009.928
149970,1670055000,5.40,4.80,8.71,7.50,8.71,7.50,51,42.8,1023.174
149970,1670080800,5.20,5.00,8.21,7.19,8.21,7.19,55,64,1015.478
149970,1670080200,5.00,4.60,8.40,6.69,8.40,6.69,54.6,64,1015.336
149970,1670082600,4.20,4.00,6.77,5.53,6.77,5.53,55.2,65,1014.528
149970,1670081400,4.90,4.50,8.31,6.37,8.31,6.37,55,64.4,1015.164
149970,1670044200,7.70,6.70,13.09,10.55,13.09,10.55,49,37.2,1025.354
149970,1670096400,1.20,1.10,1.42,0.74,1.42,0.74,62,59,1010.018
149970,1670067600,5.50,5.10,9.34,7.49,9.34,7.49,54,51.6,1018.694
149970,1670064000,4.80,4.20,7.98,6.13,7.98,6.13,53,49,1019.396
149970,1670070600,8.20,7.70,14.40,12.17,14.40,12.17,54.2,54,1018.672
149970,1670029200,6.90,6.40,12.15,9.90,12.15,9.90,49,36,1028.784
149970,1670076600,7.10,6.20,11.94,9.74,11.94,9.74,55.2,59.6,1016.986
149970,1670052000,5.80,5.30,9.93,8.34,9.93,8.34,50,37.4,1024.002
149970,1670109000,1.20,0.90,1.01,0.70,1.01,0.70,52.8,48.4,1017.17
149970,1670110800,1.10,1.00,1.23,0.73,1.23,0.73,51.2,46.8,1017.93
149970,1670051400,6.10,5.30,10.04,8.35,10.04,8.35,49.8,37,1023.852
149970,1670040600,9.00,7.90,16.43,13.30,16.43,13.30,49,36,1027.473
149970,1670057400,5.30,4.80,9.51,7.46,9.51,7.46,51.8,45.4,1021.654
149970,1670097600,1.20,1.10,1.35,1.06,1.35,1.06,61.2,59.2,1009.636
149970,1670016600,2.70,2.40,4.27,3.38,4.27,3.38,50.4,34,1029.776
149970,1670015400,2.90,2.30,4.31,3.37,4.31,3.37,51,33.8,1029.954
149970,1669984800,3.50,3.00,5.81,4.54,5.81,4.54,43.2,45.6,1034.278
149970,1669978800,2.90,2.70,4.69,3.81,4.69,3.81,44,44,1033.272
149970,1669986000,3.90,3.30,6.67,5.24,6.67,5.24,43.8,45,1034.538
149970,1670014800,2.60,2.40,4.14,3.14,4.14,3.14,51,33,1029.85
149970,1669989600,3.90,3.10,6.48,4.57,6.48,4.57,44,44.4,1034.626
149970,1669979400,3.30,3.00,5.73,4.31,5.73,4.31,44,44.8,1033.244
149970,1669972800,3.20,2.80,5.11,3.81,5.11,3.81,43.4,44,1032.46
149970,1669989000,4.10,3.40,7.19,5.29,7.19,5.29,43.8,44.8,1034.462
