id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1674597600,8.10,7.10,13.98,11.07,13.98,11.07,44.8,52,1021.024
149970,1674565800,7.20,6.40,11.89,9.94,11.89,9.94,43,52,1017.202
149970,1674588600,5.40,5.00,9.26,7.64,9.26,7.64,44.8,49,1019.734
149970,1674562200,5.80,5.50,9.66,8.25,9.66,8.25,42,58,1016.378
149970,1674549000,6.70,6.00,10.83,9.08,10.83,9.08,41,58.2,1014.82
149970,1674598200,6.90,6.30,11.70,9.61,11.70,9.61,45,52.8,1021.346
149970,1674567000,7.40,6.70,13.10,10.36,13.10,10.36,43.6,51.8,1017.324
149970,1674553800,6.80,6.30,11.56,9.39,11.56,9.39,41,59.8,1014.956
149970,1674523200,4.00,3.50,6.07,4.73,6.07,4.73,39,55,1011.82
149970,1674580200,7.90,7.40,13.93,11.39,13.93,11.39,44,48,1018.336
149970,1674340800,2.10,2.00,2.91,2.38,2.91,2.38,41.4,49,1024.324
149970,1674342000,2.50,2.10,3.75,2.52,3.75,2.52,41.2,49,1024.526
149970,1674476400,5.60,5.20,9.38,7.98,9.38,7.98,43,63,1004.218
149970,1674474000,6.50,6.30,11.33,9.88,11.33,9.88,42,64,1003.794
149970,1674474600,6.60,6.50,11.77,9.99,11.78,10.01,42,64.4,1003.538
149970,1674500400,6.30,6.10,10.86,9.57,10.86,9.57,43.4,62,1003.634
149970,1674492000,6.60,6.10,11.89,9.77,11.89,9.77,42.2,64,1003.648
149970,1674440400,15.30,14.10,27.47,23.03,27.57,23.03,42,61,1014.41
149970,1674455400,13.70,12.80,24.60,20.37,24.61,20.37,42,64,1008.852
149970,1674499800,6.70,5.90,11.32,9.08,11.32,9.08,43.4,62.8,1003.466
149970,1674473400,6.90,6.40,12.13,10.19,12.13,10.19,42,64,1004.114
149970,1674490200,5.40,5.00,9.10,7.39,9.10,7.39,42,64.4,1003.67
149970,1674468600,14.30,13.30,25.20,20.87,25.22,20.87,42,64,1004.612
149970,1674505800,10.40,10.00,18.80,15.95,19.16,16.22,42.8,63,1005.242
149970,1674517200,7.00,6.50,11.52,10.30,11.52,10.30,41.2,58,1009.594
149970,1674507600,10.70,9.80,18.35,15.48,18.35,15.48,42,63.2,1005.992
149970,1674511800,12.20,11.90,22.24,18.85,22.24,18.85,42.4,62,1007.404
149970,1674477000,5.50,5.00,9.34,8.00,9.34,8.00,42.4,63,1004.384
149970,1674470400,13.30,12.90,23.89,20.25,24.63,20.78,41.8,64,1004.194
149970,1674516000,9.00,8.90,16.55,14.06,16.57,14.06,42,58.2,1009.182
149970,1674446400,17.80,17.20,30.98,27.44,32.11,27.56,43,62,1012.29
149970,1674453600,16.20,14.80,28.65,23.67,28.98,23.67,41.8,63.6,1009.142
149970,1674496200,7.40,6.80,12.73,10.47,12.73,10.47,43,63.2,1003.212
149970,1674442800,17.20,16.30,29.94,26.10,30.47,26.10,43,61,1013.538
149970,1674457800,11.40,10.80,20.27,16.91,20.27,16.91,41.8,64,1007.714
149970,1674454200,14.70,14.60,26.85,23.14,27.04,23.14,42,64,1009.126
149970,1674349200,2.80,2.60,4.60,3.86,4.60,3.86,42,49,1024.62
149970,1674376200,3.80,3.20,5.87,4.60,5.87,4.60,42,49.4,1024.008
149970,1674355800,3.60,3.20,5.93,4.55,5.93,4.55,42.4,49,1023.78
149970,1674408600,5.30,5.00,9.05,7.44,9.05,7.44,45,45,1018.948
149970,1674379800,3.70,3.30,5.71,4.47,5.71,4.47,42,51,1023.802
149970,1674391200,4.40,4.00,7.04,5.95,7.04,5.95,42,52,1022.804
149970,1674375600,3.90,3.60,6.49,4.85,6.49,4.85,42,49.6,1024.038
149970,1674358200,3.80,3.70,6.05,5.25,6.05,5.25,42.8,49,1023.69
149970,1674368400,5.60,5.40,9.40,8.28,9.40,8.28,42,48,1023.496
149970,1674423000,9.60,8.80,16.90,14.34,16.90,14.34,46,45,1017.242
149970,1674367800,5.40,4.80,9.20,7.40,9.20,7.40,42,48,1023.454
149970,1674348000,3.00,2.80,4.61,3.51,4.61,3.51,42,49,1024.59
149970,1674352200,3.70,3.40,6.30,4.68,6.30,4.68,42,49.8,1024.504
149970,1674412800,8.70,8.00,15.21,12.62,15.21,12.62,45.6,44,1018.348
149970,1674392400,4.30,4.10,7.24,6.01,7.24,6.01,42,52,1022.644
149970,1674405000,4.40,4.00,7.14,6.00,7.14,6.00,44,45,1020.804
149970,1674426600,11.60,10.70,20.51,17.28,20.51,17.28,45.4,45,1015.186
149970,1674389400,4.30,4.00,6.81,5.68,6.81,5.68,42,52,1023.032
149970,1674348600,3.10,2.70,5.12,3.53,5.12,3.53,42,49,1024.656
149970,1674367200,5.10,5.00,8.91,7.57,8.91,7.57,42,48,1023.63
149970,1674377400,3.50,3.10,5.63,4.57,5.63,4.57,42,50,1023.622
149970,1674424800,10.70,10.10,20.13,16.13,20.13,16.13,46,45,1016.138
149970,1674391800,4.30,3.80,7.06,5.62,7.06,5.62,42,52,1022.752
149970,1674364200,4.10,3.80,6.64,5.21,6.64,5.21,41.6,48.8,1023.956
149970,1674547200,6.70,6.30,11.53,9.37,11.53,9.37,41,59,1014.814
149970,1674565200,6.30,6.10,10.64,9.06,10.64,9.06,42,52.4,1017.226
149970,1674532200,3.40,3.00,5.48,4.24,5.48,4.24,41,53,1013.32
149970,1674588000,5.50,5.20,9.14,7.66,9.14,7.66,45,48.4,1019.542
149970,1674587400,5.70,4.90,9.26,7.49,9.26,7.49,45,48,1019.34
149970,1674540000,5.70,5.10,9.38,7.39,9.38,7.39,41.8,53.8,1013.968
149970,1674596400,8.10,7.50,13.81,11.65,13.81,11.65,45,51,1020.922
149970,1674547800,6.50,6.00,11.04,8.93,11.04,8.93,41,59.6,1014.702
149970,1674591000,6.10,5.70,10.42,8.46,10.42,8.46,44.6,50,1020.2
149970,1674586800,5.40,4.90,9.08,7.57,9.08,7.57,45,48,1019.044
149970,1674535800,5.10,4.60,8.38,6.59,8.38,6.59,41.8,53,1013.682
149970,1674538200,5.30,4.80,8.70,7.22,8.70,7.22,42,53,1013.926
149970,1674564600,6.70,6.20,11.58,9.65,11.58,9.65,42,53.6,1017.044
149970,1674520200,6.10,5.70,10.49,8.54,10.49,8.54,40,56,1010.544
149970,1674530400,3.50,3.00,5.63,4.33,5.63,4.33,41,53,1012.988
149970,1674592200,6.50,5.90,11.42,9.21,11.42,9.21,44.8,50,1020.314
149970,1674519600,6.20,5.80,10.46,8.59,10.46,8.59,40.4,56.4,1010.41
149970,1674585000,6.00,5.40,9.72,8.37,9.72,8.37,44.8,47.8,1018.802
149970,1674557400,6.20,5.60,10.34,8.44,10.34,8.44,41,60,1015.858
149970,1674594000,8.00,6.80,13.11,10.78,13.11,10.78,45,50.8,1020.72
149970,1674525000,3.60,3.20,5.64,4.43,5.64,4.43,39,55,1012.262
149970,1674343200,2.30,2.20,3.36,2.78,3.36,2.78,41.4,49,1024.544
149970,1674343800,2.50,2.10,3.83,2.91,3.83,2.91,42,49,1024.354
149970,1674435600,13.80,12.50,25.03,19.97,25.74,20.18,44,56.6,1016.002
149970,1674450600,14.80,14.20,27.03,22.68,27.20,22.68,42,63,1010.292
149970,1674465600,13.50,13.00,25.16,20.54,25.16,20.54,42,64,1005.51
149970,1674488400,5.10,5.10,8.77,7.79,8.77,7.79,41.2,65,1003.844
149970,1674481200,7.80,7.00,13.72,11.28,13.72,11.28,41.4,64.8,1003.81
149970,1674457200,11.30,10.40,19.79,16.43,19.79,16.43,42,64,1008.308
149970,1674487800,5.10,4.60,8.81,7.16,8.81,7.16,41,65,1003.846
149970,1674514200,9.30,8.70,16.41,13.94,16.87,14.23,42,60,1008.54
149970,1674478800,7.10,6.60,12.22,10.24,12.22,10.24,41.8,64,1003.942
149970,1674490800,5.90,5.80,10.21,8.52,10.21,8.52,42,64,1003.744
149970,1674447000,17.10,16.70,29.99,26.84,30.87,26.88,42.8,62,1011.908
149970,1674443400,17.10,16.10,30.89,25.74,31.97,25.74,43,61,1013.462
149970,1674433800,11.60,11.60,20.58,18.37,20.58,18.37,45,52.6,1016.102
149970,1674502200,7.10,6.50,12.37,9.91,12.37,9.91,43,62.6,1004.13
149970,1674441600,16.90,15.40,30.10,24.87,30.87,24.87,43,61,1014.062
149970,1674454800,14.30,13.10,26.33,20.90,26.39,20.90,42,64,1009.2
149970,1674481800,7.30,6.50,12.50,10.36,12.50,10.36,41,65,1003.968
149970,1674501600,6.30,5.80,10.92,8.84,10.92,8.84,43,62.6,1003.966
149970,1674449400,15.60,15.30,28.19,24.15,28.42,24.15,42,62.8,1011.338
149970,1674485400,6.30,6.30,10.85,9.59,10.85,9.59,41.4,65,1003.968
149970,1674478200,6.90,6.10,11.90,9.95,11.90,9.95,41.6,63.6,1004.118
149970,1674453000,16.40,15.90,29.40,25.62,30.00,25.62,42,63.2,1009.37
149970,1674472200,8.50,8.10,14.61,12.82,14.61,12.82,41.8,64,1003.962
