id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1687010400,22.00,25.10,34.94,36.04,38.70,40.58,73,60.8,1005.636
149970,1686998400,13.30,15.00,23.18,24.15,23.18,24.16,70.4,64.6,1005.538
149970,1687012200,23.80,26.80,36.37,37.45,41.10,43.02,74.4,57.4,1005.436
149970,1686993600,15.10,17.60,25.72,27.93,25.72,28.07,70.4,65,1005.394
149970,1687003800,16.80,19.10,28.83,30.16,29.14,30.82,69.6,65,1005.338
149970,1686961800,14.40,15.50,24.36,25.11,24.37,25.11,72,64.4,1006.92
149970,1686963000,14.60,16.20,25.11,26.23,25.11,26.27,72.4,65,1007.054
149970,1687006200,19.10,21.60,31.37,31.88,32.79,33.72,71,65,1005.878
149970,1687008600,21.00,24.20,33.44,34.69,36.23,38.28,71.2,63.6,1005.898
149970,1686967200,15.80,17.50,27.35,27.56,27.38,27.69,72,65,1007.172
149970,1686966600,15.80,17.40,27.27,27.89,27.38,27.93,72,65,1007.188
149970,1687024200,9.60,10.00,15.31,16.15,15.31,16.15,76,48.8,1005.604
149970,1687016400,20.30,23.40,32.84,33.89,35.15,37.01,74,53,1005.446
149970,1687024800,8.80,9.20,14.22,14.37,14.22,14.37,76,48,1005.608
149970,1686987600,12.30,13.40,20.74,21.37,20.74,21.37,69.8,65.8,1005.384
149970,1686969000,15.30,18.00,26.91,28.63,26.94,28.91,72,65,1007.336
149970,1687136400,4.00,4.10,6.11,5.67,6.11,5.67,74.8,46,1015.146
149970,1687133400,3.40,3.60,4.73,5.07,4.73,5.07,76,44.4,1014.718
149970,1687132800,4.40,4.40,6.86,6.26,6.86,6.26,76,44.2,1014.608
149970,1687056600,8.80,10.40,14.82,16.47,14.82,16.47,71,63,1007.9
149970,1687087200,6.20,6.60,10.18,10.08,10.18,10.08,71,61,1010.38
149970,1687061400,8.20,9.50,14.01,14.84,14.01,14.84,70,63.6,1007.808
149970,1687071000,5.60,6.30,9.20,9.50,9.20,9.50,70,64.2,1007.954
149970,1687050600,8.90,9.90,14.98,15.93,14.98,15.93,70.6,62.4,1007.14
149970,1687084800,5.90,6.80,9.32,10.66,9.32,10.66,70,63,1009.786
149970,1687131000,3.40,3.40,4.72,4.80,4.72,4.80,76.8,45,1014.248
149970,1687066200,7.30,8.50,12.29,13.28,12.29,13.28,70,64,1007.848
149970,1687054200,10.10,11.10,16.86,17.58,16.86,17.58,70.8,63.8,1007.918
149970,1687131600,3.40,3.40,5.03,4.64,5.03,4.64,76.6,45,1014.364
149970,1687092000,5.20,5.60,8.12,8.35,8.12,8.35,73.2,56.8,1010.878
149970,1687048800,7.00,7.70,11.35,11.76,11.35,11.76,71,61.8,1007.214
149970,1687086600,6.40,6.70,10.02,10.23,10.02,10.23,70.6,61.6,1010.126
149970,1687094400,4.20,4.40,6.17,6.09,6.17,6.09,75,54.8,1011.178
149970,1687117800,2.70,2.80,3.87,2.76,3.87,2.76,84.4,39,1012.36
149970,1687074600,5.20,6.10,8.15,9.08,8.15,9.08,70,64,1008.082
149970,1687085400,6.50,7.20,10.68,11.30,10.68,11.30,70,62,1009.944
149970,1686888600,8.50,8.80,14.27,14.39,14.27,14.39,75,46,1007.056
149970,1686941400,12.10,13.30,21.10,21.80,21.10,21.80,76,58.8,1007.13
149970,1686935400,10.60,11.60,18.07,18.50,18.07,18.50,78,51.8,1007.248
149970,1686940800,11.80,13.20,21.08,20.80,21.10,20.94,76,56.4,1007.192
149970,1686891600,8.30,8.70,14.39,14.06,14.39,14.06,74,47.4,1007.326
149970,1686904200,9.30,9.50,15.89,15.20,15.89,15.20,67.8,56.4,1007.374
149970,1686894000,9.00,9.00,15.16,14.85,15.16,14.85,72.6,49,1007.04
149970,1686915000,9.60,9.80,16.28,16.42,16.28,16.42,71,54.2,1007.936
149970,1686913200,9.10,9.40,15.23,14.97,15.23,14.97,70,55.6,1007.72
149970,1686895800,8.90,9.20,15.05,14.72,15.05,14.72,71,51.4,1007.068
149970,1686928800,9.40,10.10,16.03,15.38,16.03,15.38,80,41.6,1007.962
149970,1686887400,8.00,8.20,13.98,13.12,14.00,13.14,75,45.2,1006.938
149970,1686903000,9.10,9.60,15.19,15.64,15.19,15.64,68,56,1007.084
149970,1686942600,12.90,13.70,22.39,22.06,22.39,22.06,76,57.6,1007.06
149970,1686957000,11.00,12.20,18.65,19.76,18.65,19.76,73.8,60.8,1006.546
149970,1686943200,13.60,14.70,23.40,24.01,23.40,24.01,75.8,58.4,1006.83
149970,1686884400,8.10,9.20,13.64,14.62,13.64,14.65,77,43,1006.646
149970,1686929400,9.80,10.10,16.92,15.88,16.92,15.88,81,41.2,1007.96
149970,1686955200,12.20,13.10,20.75,21.31,20.75,21.31,74.8,60,1006.088
149970,1686958800,12.00,12.90,20.46,21.05,20.46,21.05,73,62.4,1006.614
149970,1686905400,9.60,10.30,16.47,16.91,16.47,16.91,67,57,1007.52
149970,1686892200,8.70,8.90,14.52,14.30,14.52,14.30,73.2,48,1007.138
149970,1686906000,9.40,9.70,16.60,15.48,16.60,15.48,67,57,1007.63
149970,1686951600,11.90,12.50,20.58,20.29,20.58,20.29,76,58,1005.916
149970,1686893400,8.90,9.80,15.53,15.77,15.53,15.77,73,49,1007.004
149970,1686938400,11.90,11.50,20.82,18.77,20.82,18.77,78,54.4,1007.374
149970,1686889800,8.50,9.20,14.10,14.53,14.12,14.54,74,46.4,1006.91
149970,1687042200,3.80,4.40,5.70,6.42,5.70,6.42,73,56.4,1006.42
149970,1686981000,12.70,13.80,21.80,22.12,21.80,22.12,70,65,1005.55
149970,1687009200,21.30,24.60,34.00,35.33,37.17,39.35,72,62.6,1005.822
149970,1687014000,21.90,25.30,34.71,36.00,38.19,40.44,74,53,1005.45
149970,1686990600,14.80,17.10,25.65,26.98,25.65,27.03,70,66,1004.954
149970,1687014600,21.60,24.70,34.07,35.73,37.15,39.96,74,53.6,1005.446
149970,1687037400,3.80,4.00,5.76,5.70,5.76,5.70,74.6,52,1006.074
149970,1686960000,13.80,14.80,24.12,23.95,24.12,23.97,73,63.4,1006.728
149970,1687011600,22.70,26.50,35.47,36.99,39.64,42.07,74,58.4,1005.522
149970,1687015200,21.40,24.00,33.94,34.90,37.03,38.62,74,53.6,1005.496
149970,1686972000,15.70,18.20,27.13,28.62,27.18,28.81,71.8,65,1007.036
149970,1687028400,6.10,6.70,10.29,10.33,10.29,10.33,76.2,46.2,1005.77
149970,1687000200,13.70,15.70,23.44,24.91,23.44,24.91,70,65,1005.632
149970,1686978000,14.70,16.30,25.10,26.38,25.10,26.39,70,65,1006.166
149970,1686991200,15.30,17.70,26.39,27.74,26.40,27.85,70,66,1005.358
149970,1686987000,11.30,12.80,19.99,20.67,19.99,20.67,69.8,65.6,1005.35
149970,1687021800,12.60,13.70,21.86,22.10,21.86,22.10,76,50.6,1005.686
149970,1687020000,14.80,16.40,25.54,26.27,25.56,26.31,76,49.8,1005.492
149970,1687001400,12.80,14.70,22.36,23.30,22.36,23.30,70,64.2,1005.85
149970,1687038000,4.00,4.20,6.18,6.00,6.18,6.00,74.2,52.2,1005.862
149970,1687038600,3.50,3.90,5.34,5.73,5.34,5.73,74.6,53,1006.322
149970,1687015800,20.90,23.70,33.26,34.51,35.98,37.93,74,54,1005.502
149970,1687002600,15.80,17.50,27.02,27.90,27.06,28.06,70,64.2,1005.84
149970,1687040400,4.00,4.20,6.04,6.05,6.04,6.05,74,55.2,1006.45
149970,1687013400,22.90,26.20,35.44,36.74,39.44,41.83,74.2,53.4,1005.48
149970,1686975600,13.90,15.50,23.58,24.62,23.58,24.62,71,65,1006.464
149970,1687019400,14.70,16.80,25.57,26.74,25.59,26.82,75.6,50.2,1005.554
149970,1687134600,3.20,3.30,4.68,4.56,4.68,4.56,75,45,1014.798
149970,1687135800,3.50,3.80,5.25,5.17,5.25,5.17,75,45,1014.982
149970,1687118400,2.90,2.80,3.83,3.04,3.83,3.04,84.4,39.8,1012.42
149970,1687073400,5.50,5.90,8.70,9.14,8.70,9.14,70,63.6,1007.918
149970,1687079400,5.50,6.00,9.00,8.95,9.00,8.95,70,63,1008.694
149970,1687053000,9.20,10.90,15.99,17.59,15.99,17.59,70.6,63.6,1007.604
149970,1687117200,2.50,2.60,3.53,2.65,3.53,2.65,85.4,38,1012.49
149970,1687109400,4.10,4.30,6.47,5.67,6.69,5.78,80.6,43.8,1011.578
149970,1687123200,3.10,3.20,4.73,3.71,4.73,3.71,82.8,40.4,1013.098
149970,1687046400,7.00,7.70,11.37,12.06,11.37,12.06,72,58.25,1006.983
149970,1687090800,4.90,5.10,8.44,7.64,8.44,7.64,73,57.6,1010.898
149970,1687097400,3.60,3.90,5.33,5.47,5.33,5.47,74.8,53,1010.738
149970,1687050000,8.60,9.20,14.53,14.90,14.53,14.90,70.4,62,1006.912
149970,1687083600,5.90,6.40,9.86,9.85,9.86,9.85,69.8,63.4,1009.638
149970,1687060800,8.10,9.30,13.77,14.25,13.77,14.25,70,63,1007.882
149970,1687096200,3.70,3.90,5.43,5.51,5.43,5.51,75.2,53.4,1011.096
149970,1687120200,3.40,3.50,5.12,4.21,5.12,4.21,82.8,41,1012.87
149970,1687063200,8.30,9.40,13.67,15.01,13.67,15.01,70,64,1007.664
149970,1687102200,3.00,3.30,4.00,4.12,4.00,4.12,75.4,53,1011.544
149970,1687100400,3.00,3.00,4.41,4.04,4.41,4.04,75,53.6,1011.372
