id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1682718600,4.60,3.90,7.99,5.93,7.99,5.93,72.6,28,1019.136
149970,1682700000,7.30,6.10,12.42,9.46,12.42,9.46,73.8,32,1020.96
149970,1682724600,4.40,4.00,7.16,5.80,7.16,5.80,68,31,1019.662
149970,1682701800,4.00,3.10,6.23,4.72,6.23,4.72,76.8,25,1020.782
149970,1682710800,3.50,2.90,5.72,4.08,5.72,4.08,81.6,19,1019.466
149970,1682633400,5.00,4.40,8.48,6.81,8.48,6.81,78.2,20,1021.948
149970,1682614800,9.60,8.50,16.10,13.17,16.10,13.17,68,37.4,1024.056
149970,1682614200,10.30,9.50,17.28,14.67,17.28,14.67,67,38.8,1024.116
149970,1682635200,4.80,4.30,7.89,6.47,7.89,6.47,75.6,21.6,1021.928
149970,1682598600,17.10,16.30,29.59,25.75,30.31,25.75,57,58.2,1025.138
149970,1682631000,5.00,4.40,8.11,6.59,8.11,6.59,79.4,20.6,1021.75
149970,1682616600,10.20,9.40,17.94,14.69,17.94,14.69,69.6,35,1023.874
149970,1682635800,5.00,4.60,8.50,7.09,8.50,7.09,74.6,22.4,1021.948
149970,1682609400,14.40,13.90,24.59,21.54,25.29,21.95,60.4,50.6,1024.76
149970,1682638200,5.00,4.30,8.78,6.58,8.78,6.58,71.2,26.4,1021.98
149970,1682608200,15.60,14.90,27.47,23.11,27.94,23.15,59.6,52.2,1024.89
149970,1682627400,5.90,5.40,9.62,8.13,9.62,8.13,75.8,22.6,1021.886
149970,1682613600,9.80,8.80,17.95,13.95,17.95,13.95,65.4,40,1024.118
149970,1682628000,5.30,4.70,8.51,6.98,8.51,6.98,76.2,22,1021.868
149970,1682631600,5.10,4.60,8.52,6.64,8.52,6.64,79,20,1021.876
149970,1682628600,5.20,4.60,9.07,7.02,9.07,7.02,75.8,22,1021.87
149970,1682824800,2.60,2.10,3.77,2.60,3.77,2.60,60,52.6,1011.864
149970,1682812800,5.10,4.80,8.34,7.20,8.34,7.20,62.4,45.4,1012.99
149970,1682835000,3.80,3.10,5.73,4.09,5.73,4.09,59.5,55,1010.01
149970,1682814600,5.00,4.70,8.55,7.40,8.55,7.40,62,46,1012.694
149970,1682828400,4.60,4.10,7.25,5.81,7.25,5.81,60,54,1011.324
149970,1682826000,2.50,2.30,3.51,2.82,3.51,2.82,60,53.6,1011.592
149970,1682854200,2.80,2.40,4.03,2.95,4.03,2.95,59,62,1008.526
149970,1682820000,4.10,3.90,6.70,5.32,6.70,5.32,61.8,47.4,1013.014
149970,1682853600,2.20,1.70,2.91,2.00,2.91,2.00,59,62,1008.444
149970,1682843400,2.10,1.70,2.59,1.80,2.59,1.80,59,56,1009.01
149970,1682821800,2.60,2.30,3.78,2.69,3.78,2.69,61,49,1012.804
149970,1682839200,2.50,2.30,3.55,2.90,3.55,2.90,60,55,1009.644
149970,1682836200,3.40,3.30,5.52,4.11,5.52,4.11,60,55,1009.798
149970,1682830200,3.40,2.90,4.93,4.11,4.93,4.11,60,54,1010.648
149970,1682815800,5.10,4.50,8.10,6.94,8.10,6.94,62,47,1013.226
149970,1682831400,3.60,3.20,5.60,4.71,5.60,4.71,60,54,1010.518
149970,1682847600,2.40,2.10,3.29,2.58,3.29,2.58,58.6,59,1008.904
149970,1682788800,3.80,3.10,5.67,4.31,5.67,4.31,63,40.2,1015.238
149970,1682780400,3.60,3.00,5.60,4.13,5.60,4.13,57.8,54.2,1017.082
149970,1682756400,3.70,3.30,5.74,4.51,5.74,4.51,62,34.4,1017.2
149970,1682742000,4.80,4.30,7.82,6.52,7.82,6.52,64,36.2,1018.922
149970,1682772000,12.30,11.50,18.23,15.75,22.89,19.51,57,58.4,1018.198
149970,1682745000,4.30,3.90,6.97,5.61,6.97,5.61,63,37,1018.304
149970,1682733000,4.70,4.20,7.63,6.35,7.63,6.35,64.8,37.8,1019.884
149970,1682811600,5.40,5.20,9.51,7.65,9.51,7.65,63,45,1013.148
149970,1682752200,3.60,2.90,5.72,4.20,5.72,4.20,62.8,31,1017.586
149970,1682749800,3.50,3.10,5.46,4.28,5.46,4.28,63,31.6,1017.932
149970,1682801400,5.90,5.40,10.16,7.96,10.16,7.96,65,40.8,1012.518
149970,1682778600,3.50,3.10,5.48,4.50,5.48,4.50,57,55.4,1017.296
149970,1682760600,3.60,3.40,5.91,4.78,5.91,4.78,61,37.2,1016.902
149970,1682800200,5.70,5.20,9.86,8.58,9.86,8.58,65,42,1012.492
149970,1682740800,4.10,3.70,6.82,5.53,6.82,5.53,64,37,1019.038
149970,1682746200,4.10,3.50,6.77,5.37,6.77,5.37,63,36.2,1018.304
149970,1682781600,3.60,3.30,5.93,4.30,5.93,4.30,58.8,52.8,1016.83
149970,1682773200,4.40,4.00,6.77,5.71,6.77,5.71,56.6,56.2,1018.108
149970,1682754600,3.70,2.90,5.43,4.27,5.43,4.27,62,32,1017.336
149970,1682735400,8.90,8.00,16.13,13.12,16.38,13.32,64,39.4,1019.764
149970,1682748000,3.70,3.50,5.88,5.00,5.88,5.00,63,33.4,1018.142
149970,1682812200,5.10,4.50,8.54,6.65,8.54,6.65,63,45,1013.174
149970,1682730000,6.00,5.30,10.39,7.97,10.45,7.97,66,34.2,1020.146
149970,1682798400,6.00,5.60,10.10,8.59,10.10,8.59,65,42,1013.202
149970,1682790600,3.90,3.60,6.24,5.02,6.24,5.02,64,39,1015.264
149970,1682668800,9.10,7.90,16.25,12.84,16.25,12.84,53,57,1023.048
149970,1682678400,12.10,8.50,21.88,18.80,21.94,18.80,51,58,1024.044
149970,1682672400,10.50,9.40,18.58,15.39,18.58,15.39,52,58,1023.516
149970,1682668200,8.60,7.80,14.69,12.35,14.69,12.35,53,57,1022.906
149970,1682690400,15.10,11.80,26.66,23.04,26.85,23.04,62.6,47.8,1022.944
149970,1682648400,9.90,9.00,17.72,14.76,18.10,14.96,59.8,40.4,1022.684
149970,1682693400,11.10,8.80,19.42,16.10,19.42,16.10,66,42.6,1022.436
149970,1682677200,13.00,9.30,25.05,20.62,25.38,20.62,51,58,1023.89
149970,1682679000,11.60,8.20,20.76,17.37,20.76,17.37,51,58,1024.112
149970,1682654400,11.00,10.20,19.79,16.68,20.11,16.69,57,45.8,1023.532
149970,1682694600,9.50,8.10,16.16,14.13,16.16,14.13,67,41,1022.278
149970,1682662800,8.90,8.20,15.72,12.43,15.72,12.43,55,55,1023.116
149970,1682646000,6.40,6.00,11.30,9.35,11.30,9.35,61,38,1022.062
149970,1682671800,10.30,9.40,17.57,14.89,17.57,14.89,52,58,1023.416
149970,1682650800,6.70,6.10,11.91,9.26,11.91,9.26,58.4,41.4,1022.83
149970,1682649000,8.10,7.30,14.39,11.84,14.39,11.84,59,41,1022.722
149970,1682666400,9.10,8.10,15.39,12.74,15.39,12.74,54,56,1022.932
149970,1682691000,14.20,11.50,25.74,21.91,25.84,21.91,63.2,46.6,1022.798
149970,1682679600,11.40,8.20,20.09,17.97,20.09,17.97,52,58,1024.27
149970,1682661000,8.90,8.00,15.52,12.84,15.52,12.84,55.8,54,1023.366
149970,1682682000,13.90,10.10,24.97,21.56,25.00,21.56,53.8,55.8,1024.078
149970,1682708400,3.50,3.10,5.85,4.24,5.85,4.24,81.6,19,1020.03
149970,1682713800,4.00,3.40,6.41,4.91,6.41,4.91,79.4,20.2,1018.792
149970,1682709000,3.60,3.00,5.96,4.52,5.96,4.52,81.8,19,1019.89
149970,1682722800,4.40,3.60,7.33,5.64,7.33,5.64,69,30,1019.474
149970,1682721000,4.60,4.00,7.61,5.80,7.61,5.80,70,30,1019.41
149970,1682634600,4.60,4.00,7.85,6.04,7.85,6.04,76,21,1021.944
149970,1682611800,9.70,9.10,16.39,14.33,16.39,14.33,64,43.4,1024.634
149970,1682606400,16.70,16.00,29.01,24.36,29.56,24.36,59.2,53.4,1025.128
149970,1682625600,5.60,5.20,9.52,8.33,9.52,8.33,77,23,1022.232
149970,1682599800,17.30,16.30,29.53,25.15,30.32,25.15,57.6,57,1025.076
149970,1682603400,19.60,18.10,31.61,26.92,34.17,28.84,58.8,55,1025.136
149970,1682623800,7.10,6.60,12.64,10.42,12.64,10.42,76,25.8,1022.552
149970,1682611200,8.80,8.20,15.59,12.53,15.59,12.53,63.25,43.75,1024.727
149970,1682600400,17.50,16.00,29.85,24.95,30.65,24.95,58,56.6,1025.074
149970,1682604000,16.70,15.80,29.25,24.14,29.79,24.14,57.8,54.8,1024.078
149970,1682601600,17.30,16.10,30.08,25.41,30.97,25.43,59,54.2,1025.138
149970,1682624400,6.70,6.20,11.25,9.25,11.25,9.25,77,24.2,1022.37
149970,1682613000,9.90,8.80,17.41,14.29,17.41,14.29,65,40,1024.298
149970,1682844000,2.20,2.00,2.87,2.21,2.87,2.21,59,57,1008.988
149970,1682854800,3.00,2.70,4.48,3.30,4.48,3.30,59,62,1008.462
149970,1682829600,3.70,3.40,5.50,4.81,5.50,4.81,60,54,1010.908
149970,1682813400,5.40,4.70,8.81,6.84,8.81,6.84,62.6,46,1012.778
149970,1682842200,2.10,2.00,2.87,2.23,2.87,2.23,59,56,1008.996
149970,1682815200,4.80,4.50,8.13,6.95,8.13,6.95,62,46.4,1012.894
149970,1682851200,2.20,1.90,2.76,2.00,2.76,2.00,58.4,61,1008.242
149970,1682817600,5.00,4.50,8.42,6.91,8.42,6.91,62,48,1013.278
149970,1682841000,2.50,2.30,3.71,2.61,3.71,2.61,59.2,56,1009.162
