id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1691943000,5.90,5.50,9.56,7.52,9.56,7.52,89,44.8,1010.39
149970,1691916000,5.00,4.70,7.95,6.37,7.95,6.37,78.8,58,1009.36
149970,1691914800,5.40,4.90,7.79,6.37,7.79,6.37,79,57,1009.666
149970,1691904000,3.80,3.60,5.76,3.96,5.76,3.96,80,53,1010.342
149970,1691903400,3.60,3.40,5.32,3.99,5.32,3.99,80,53,1010.504
149970,1691958000,2.50,2.30,3.21,2.04,3.21,2.04,99,28,1011.688
149970,1691947800,4.70,4.10,7.20,4.99,7.20,4.99,84.4,58.6,1011.714
149970,1691930400,5.90,5.60,9.55,7.71,9.55,7.71,80,59,1011.258
149970,1691953800,4.00,4.10,5.94,4.74,5.94,4.74,96.8,32.6,1011.614
149970,1691906400,3.50,3.50,5.05,4.10,5.05,4.10,79.4,53,1010.228
149970,1691896800,5.10,4.80,7.88,5.92,7.88,5.92,81,51,1009.864
149970,1691937000,5.60,5.20,8.91,7.13,8.91,7.13,83,54.8,1011.134
149970,1691922600,5.20,4.70,8.19,7.08,8.19,7.08,78,61,1010.522
149970,1692025800,2.90,2.70,4.05,2.68,4.05,2.68,84.8,44.8,1015.866
149970,1692042000,2.50,2.30,3.46,2.22,3.46,2.22,93.6,31.8,1013.756
149970,1692009000,2.80,2.40,4.23,3.16,4.23,3.16,73,61,1014.53
149970,1691982600,11.00,10.70,18.61,16.19,20.20,17.27,80.6,48,1014.638
149970,1691998200,2.80,2.30,4.30,2.94,4.30,2.94,74,59,1014.65
149970,1692001800,2.80,2.50,4.45,3.33,4.45,3.33,74,59,1014.576
149970,1692045600,2.90,2.50,4.05,2.34,4.05,2.34,95.6,31,1013.16
149970,1691998800,2.80,2.70,4.14,3.56,4.14,3.56,73.6,59,1014.334
149970,1692020400,2.70,2.30,4.12,2.12,4.12,2.12,81,49,1015.818
149970,1692037800,3.20,2.80,4.41,3.06,4.41,3.06,93,33.8,1014.2
149970,1691976000,3.10,2.50,4.68,2.70,4.68,2.70,82.8,46,1013.984
149970,1692053400,2.50,2.30,3.69,2.10,3.69,2.10,89,41,1012.874
149970,1692037200,4.10,3.90,6.46,4.66,6.46,4.66,92.2,35.4,1014.366
149970,1691997000,2.90,2.30,4.28,3.30,4.28,3.30,74,58.8,1014.658
149970,1691974200,2.70,2.50,4.25,2.35,4.25,2.35,83.8,45,1013.516
149970,1691986200,4.60,4.10,7.68,6.03,7.68,6.03,77,51.8,1014.57
149970,1691979000,3.40,3.00,5.28,3.52,5.28,3.52,81,49,1014.598
149970,1691980200,3.50,3.20,5.40,3.91,5.40,3.91,80.6,46.6,1014.394
149970,1691997600,2.50,2.40,3.57,3.22,3.57,3.22,74,59,1014.618
149970,1691988600,2.70,2.20,3.97,3.04,3.97,3.04,76,54.6,1014.672
149970,1692038400,2.80,2.60,4.01,2.56,4.01,2.56,94.6,32.4,1014.226
149970,1692046200,2.80,2.60,4.10,2.74,4.10,2.74,96,30.8,1013.076
149970,1692006600,2.80,2.40,4.20,3.33,4.20,3.33,73.2,59.2,1014.382
149970,1692046800,4.20,4.20,6.17,4.95,6.17,4.95,95.6,32.2,1012.876
149970,1692005400,2.80,2.20,3.93,2.84,3.93,2.84,73.4,59,1014.236
149970,1692026400,2.70,2.80,4.00,2.98,4.00,2.98,85,44,1015.834
149970,1692000000,2.80,2.40,4.18,3.08,4.18,3.08,74,59,1014.56
149970,1691862000,4.30,4.70,6.76,5.84,6.76,5.84,88.6,39.4,1010.952
149970,1691827200,3.80,3.70,6.04,5.48,6.04,5.48,68,57.8,1013.074
149970,1691833200,2.90,2.40,4.25,3.21,4.25,3.21,67,59,1013.3
149970,1691819400,5.80,5.40,9.67,8.36,9.67,8.36,70.6,55,1012.822
149970,1691831400,3.10,2.70,4.93,4.03,4.93,4.03,67,59,1013.182
149970,1691861400,4.40,4.20,6.60,5.23,6.60,5.23,87.6,40.6,1011.14
149970,1691818200,4.50,4.20,7.19,6.36,7.19,6.36,71,54,1012.722
149970,1691860200,3.50,3.70,5.45,4.22,5.45,4.22,86.2,40.8,1011.462
149970,1691813400,5.40,5.10,9.53,7.98,9.53,7.98,73,51,1012.798
149970,1691844000,3.30,3.10,4.99,4.32,4.99,4.32,73.4,53.6,1013.734
149970,1691821200,4.30,3.70,7.16,5.58,7.16,5.58,70,55.6,1012.85
149970,1691862600,5.10,4.90,7.81,6.23,7.81,6.23,89.4,38.6,1010.782
149970,1691809200,6.20,5.70,10.77,9.56,10.77,9.56,75,47.8,1012.342
149970,1691806200,6.40,6.10,11.35,9.73,11.35,9.73,77,44.2,1012.208
149970,1691847600,2.90,2.70,4.38,3.59,4.38,3.59,76.6,50,1012.96
149970,1691872200,8.00,8.10,13.18,11.63,13.18,11.63,87.4,44.6,1009.164
149970,1691840400,2.60,2.30,3.90,2.88,3.90,2.88,69.4,58.8,1014.116
149970,1691881800,11.40,12.00,19.16,16.91,19.16,16.91,88.4,45.6,1009.37
149970,1691883000,11.00,11.70,19.18,17.07,19.18,17.07,87.8,47,1009.266
149970,1691806800,9.10,8.40,15.84,13.50,15.84,13.50,76,45.2,1012.278
149970,1691851800,2.40,2.30,3.32,2.24,3.32,2.24,82.6,43,1012.384
149970,1691876400,9.40,9.50,15.59,12.59,15.59,12.59,91.6,40.8,1009.01
149970,1691871600,7.80,7.70,12.41,10.93,12.41,10.93,88,44,1009.338
149970,1691797200,2.40,2.10,3.37,1.73,3.37,1.73,87,30.2,1010.3
149970,1691919600,4.90,4.60,7.74,6.59,7.74,6.59,78,60,1009.762
149970,1691940000,5.30,5.10,8.27,6.90,8.27,6.90,86.2,49,1010.872
149970,1691918400,4.90,4.60,7.65,7.02,7.65,7.02,78,59,1009.678
149970,1691915400,5.00,4.50,8.07,5.94,8.07,5.94,79,57.2,1009.554
149970,1691921400,4.90,4.70,7.69,6.78,7.69,6.78,77.8,61,1010.294
149970,1691953200,4.10,4.10,6.41,5.15,6.41,5.15,96,34.2,1011.572
149970,1691886600,12.20,12.40,19.92,18.86,19.92,18.86,86,50,1009.254
149970,1691908200,3.70,3.40,5.66,4.14,5.66,4.14,79.2,54,1010.03
149970,1691941800,5.20,5.20,8.55,7.05,8.55,7.05,88.2,45.8,1010.714
149970,1691963400,2.20,1.60,2.55,0.85,2.55,0.85,100,25.8,1012.31
149970,1691913600,4.80,4.50,7.40,5.88,7.40,5.88,79,56.4,1009.896
149970,1691898000,5.40,5.20,8.78,6.91,8.83,6.97,81,51,1009.992
149970,1691942400,5.00,4.90,7.75,6.57,7.75,6.57,88,45,1010.694
149970,1691900400,3.50,3.50,5.60,4.14,5.60,4.14,80.2,51.8,1010.028
149970,1691884800,11.60,11.30,19.10,17.00,19.10,17.00,87,48,1008.85
149970,1691909400,3.80,3.60,6.05,3.95,6.05,3.95,79,54,1009.904
149970,1691887800,11.90,12.20,20.22,18.80,20.22,18.80,85.2,50.4,1009.584
149970,1691935800,5.30,5.20,8.38,6.90,8.38,6.90,82.4,56.2,1011.25
149970,1691902200,4.00,3.60,5.98,4.43,5.98,4.43,80,52,1010.296
149970,1691943600,4.80,4.40,7.59,5.66,7.59,5.66,88.4,45.8,1011.516
149970,1691970000,2.10,2.00,3.02,1.55,3.02,1.55,88.8,37.2,1012.8
149970,1691935200,5.60,4.80,8.56,6.37,8.56,6.37,82,56,1011.126
149970,1691951400,4.60,4.60,6.94,5.65,6.94,5.65,92.8,39.4,1011.682
149970,1691965800,2.50,2.60,3.33,2.24,3.33,2.24,95.8,29,1012.692
149970,1691901600,4.40,3.70,6.57,4.44,6.57,4.44,80,52,1010.276
149970,1691960400,2.50,1.80,2.84,1.27,2.84,1.27,99.8,25.6,1012.04
149970,1691926200,5.10,4.60,8.08,6.62,8.08,6.62,79,60.8,1010.858
149970,1691968200,3.70,4.00,5.59,4.72,5.62,4.79,91,33.4,1012.836
149970,1691990400,19.80,17.70,28.81,25.98,36.00,30.82,76,55,1014.53
149970,1691984400,2.80,2.40,4.42,3.25,4.42,3.25,78.6,50,1014.774
149970,1692043800,2.60,2.50,3.58,2.40,3.58,2.40,94.6,31.8,1013.294
149970,1692023400,2.80,2.40,3.88,2.16,3.88,2.16,83,47,1015.868
149970,1692021000,2.80,2.30,4.45,2.23,4.45,2.23,81.2,49,1015.816
149970,1692043200,3.70,3.70,6.02,4.52,6.10,4.63,93.6,32,1013.458
149970,1691982000,2.60,2.20,3.87,2.23,3.87,2.23,81,46.6,1014.738
149970,1691976600,3.10,2.70,4.73,3.01,4.73,3.01,82.2,47.2,1014.216
149970,1691983200,10.70,9.60,18.36,14.83,19.69,15.43,80,48.6,1014.532
149970,1692003600,3.00,2.50,4.47,3.39,4.47,3.39,73.8,60,1014.406
149970,1692009600,2.80,2.60,4.46,3.43,4.46,3.43,73.4,61.4,1014.666
149970,1692016200,2.60,2.50,4.13,3.18,4.13,3.18,79,53.8,1015.768
149970,1692018600,2.50,2.30,3.56,2.20,3.56,2.20,80,50,1016.054
149970,1692028200,3.20,2.90,4.60,3.24,4.60,3.24,86,43.4,1015.712
149970,1691971200,2.00,1.80,2.62,1.14,2.62,1.14,87,40.2,1012.862
149970,1691985600,2.40,2.30,3.74,2.77,3.74,2.77,78,51,1014.632
149970,1691972400,2.20,2.00,3.16,1.76,3.16,1.76,85.2,41.8,1012.576
149970,1692042600,4.00,3.80,6.37,4.74,6.41,4.75,93.2,33,1013.568
149970,1692050400,2.80,2.80,4.30,3.04,4.30,3.04,95,31.4,1012.696
149970,1692029400,2.90,2.80,4.34,2.92,4.34,2.92,86.8,42.2,1015.516
