id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1684381200,2.20,2.00,3.06,2.42,3.06,2.42,53.4,30.8,1020.952
149970,1684388400,2.30,2.10,3.22,2.55,3.22,2.55,47.2,41,1022.458
149970,1684401600,2.80,2.30,4.11,3.04,4.11,3.04,44,45.8,1024.272
149970,1684505400,3.60,3.40,5.36,5.16,5.36,5.16,67,44,1026.18
149970,1684528200,5.20,5.00,8.38,6.47,8.38,6.47,89,25.4,1021.71
149970,1684477800,3.70,3.20,5.84,4.81,5.84,4.81,60.8,45,1026.082
149970,1684511400,3.70,3.50,5.65,4.83,5.65,4.83,72.6,39.4,1025.352
149970,1684536600,5.40,5.30,9.08,7.18,9.08,7.18,81,30.25,1021.69
149970,1684462200,3.00,2.60,4.62,3.28,4.62,3.28,67,27.6,1025.42
149970,1684468200,3.10,2.90,4.79,3.88,4.79,3.88,63.8,35,1025.888
149970,1684519800,4.60,4.10,7.34,5.19,7.34,5.19,82,31,1023.578
149970,1684503000,5.40,5.60,9.34,8.97,9.50,9.15,65.4,45,1026.354
149970,1684537800,5.70,5.30,9.36,7.25,9.36,7.25,80,31.2,1021.788
149970,1684524000,4.70,4.90,7.81,6.83,7.81,6.83,86,27.8,1022.57
149970,1684495200,3.50,3.10,5.32,4.44,5.32,4.44,60.8,51,1026.874
149970,1684458000,4.70,4.10,7.02,5.77,7.34,6.02,68.2,23.2,1024.426
149970,1684504800,3.50,3.70,5.57,5.12,5.57,5.12,67,44,1026.354
149970,1684498800,3.30,3.20,4.86,4.58,4.86,4.58,62,49,1026.822
149970,1684473000,3.40,3.30,5.46,4.42,5.46,4.42,62,40.8,1026.316
149970,1684456800,2.60,2.20,3.36,2.65,3.36,2.65,69,23,1024.164
149970,1684539000,5.40,5.30,9.13,7.91,9.13,7.91,78.8,32,1021.592
149970,1684486800,6.10,5.70,10.36,9.10,10.36,9.10,59,50,1026.098
149970,1684524600,5.00,4.40,7.94,5.78,7.94,5.78,86.2,27.2,1022.4
149970,1684555800,3.40,3.30,4.93,4.50,4.93,4.50,69,41,1022.592
149970,1684573800,3.70,3.60,5.59,4.79,5.59,4.79,65,50,1021.002
149970,1684564200,3.40,3.30,5.17,4.50,5.17,4.50,66.4,47,1021.338
149970,1684550400,3.70,3.60,5.56,5.07,5.56,5.07,71,37.4,1023.088
149970,1684569000,3.20,3.20,4.95,4.75,4.95,4.75,66,49,1021.218
149970,1684563600,3.40,3.20,4.97,4.29,4.97,4.29,67,47,1021.954
149970,1684567800,3.40,3.00,5.22,4.55,5.22,4.55,66,49,1021.298
149970,1684557600,3.30,3.10,4.93,4.49,4.93,4.49,68,41.8,1022.454
149970,1684545600,4.30,4.00,6.95,6.05,6.95,6.05,74,36,1022.622
149970,1684576800,3.10,3.00,4.85,4.16,4.85,4.16,65,52,1021.042
149970,1684558800,3.40,3.00,4.98,4.17,4.98,4.17,68,42.4,1022.352
149970,1684567200,3.50,3.30,5.38,4.60,5.38,4.60,66,48.8,1021.496
149970,1684563000,3.50,3.10,5.11,4.53,5.11,4.53,67,46.6,1021.864
149970,1684541400,5.00,4.60,7.93,6.86,7.93,6.86,77,33.8,1022.032
149970,1684324800,3.10,3.00,4.64,4.03,4.64,4.03,57.2,35,1009.412
149970,1684345200,2.10,2.00,2.82,2.36,2.82,2.36,69.6,18,1011.8
149970,1684341000,2.60,2.40,3.65,3.21,3.65,3.21,65.6,22.6,1011.612
149970,1684359600,1.70,1.60,2.19,1.71,2.19,1.71,75.8,12,1013.758
149970,1684343400,2.10,1.90,2.95,2.27,2.95,2.27,67.2,20.2,1011.808
149970,1684354200,1.80,2.00,2.26,2.52,2.26,2.52,74,14,1012.574
149970,1684365000,1.70,1.60,2.47,1.65,2.47,1.65,67,16.2,1015.078
149970,1684357200,1.80,1.80,2.08,1.83,2.08,1.83,76.2,12.8,1013.23
149970,1684334400,3.30,3.20,4.90,4.11,4.90,4.11,60.6,29.6,1010.936
149970,1684435800,1.70,1.40,2.26,1.39,2.26,1.39,78.6,14.2,1025.02
149970,1684428000,1.70,1.50,2.21,1.60,2.21,1.60,68.4,19.8,1026.23
149970,1684381800,2.20,1.80,3.15,2.44,3.15,2.44,53.6,31.6,1021.642
149970,1684426200,1.70,1.70,1.87,1.51,1.87,1.51,66.6,21,1026.426
149970,1684453800,2.30,1.90,3.06,2.29,3.06,2.29,73.6,20,1023.758
149970,1684413600,2.90,2.60,4.30,3.64,4.30,3.64,54.2,37.2,1026.848
149970,1684414800,2.40,2.00,3.23,2.32,3.23,2.32,56,34.2,1026.804
149970,1684410000,3.50,3.30,5.42,4.59,5.42,4.59,49.8,43.6,1026.082
149970,1684425000,1.70,1.60,1.95,1.62,1.95,1.62,65.2,22,1026.52
149970,1684384800,2.00,2.10,2.85,2.43,2.85,2.43,50.8,36,1022.242
149970,1684394400,2.40,2.30,3.42,2.74,3.42,2.74,45,44,1023.168
149970,1684400400,2.90,2.60,4.37,3.76,4.37,3.76,44,46,1024.212
149970,1684449600,1.80,1.60,2.32,1.68,2.32,1.68,79.2,15.4,1023.746
149970,1684451400,2.40,2.00,3.19,2.39,3.19,2.39,76,17,1023.554
149970,1684440600,1.60,1.40,1.60,0.62,1.60,0.62,82.8,13,1024.146
149970,1684368600,4.40,4.20,7.10,6.33,7.15,6.34,61.8,19.4,1016.154
149970,1684422600,1.80,1.50,2.35,1.65,2.35,1.65,62.6,24.2,1026.624
149970,1684432800,1.60,1.40,1.94,1.38,1.94,1.38,75,16,1025.634
149970,1684414200,2.20,1.90,3.12,2.38,3.12,2.38,55,35.6,1026.828
149970,1684384200,2.20,1.90,2.83,2.38,2.83,2.38,51,35,1022.158
149970,1684436400,1.70,1.30,2.20,1.26,2.20,1.26,79,14,1024.974
149970,1684402200,2.70,2.40,3.44,3.07,3.44,3.07,44,45,1024.446
149970,1684396200,2.40,2.10,3.63,2.61,3.63,2.61,45,45,1023.606
149970,1684447200,1.90,1.90,2.55,1.04,2.55,1.04,86,12.6,1023.774
149970,1684397400,2.50,2.50,3.45,3.03,3.45,3.03,45,45,1023.986
149970,1684412400,4.30,3.80,6.67,5.60,6.67,5.60,53,40.4,1026.684
149970,1684442400,1.60,1.70,1.89,1.14,1.89,1.14,84,13,1024.14
149970,1684380000,2.20,2.10,3.03,2.44,3.03,2.44,55.2,29,1021.164
149970,1684369800,1.90,1.50,2.23,1.59,2.23,1.59,61,20.4,1016.75
149970,1684409400,3.30,3.10,4.98,4.04,4.98,4.04,49,44.8,1026.116
149970,1684530000,5.40,5.30,8.99,7.01,8.99,7.01,89,24.4,1021.654
149970,1684533600,5.60,4.90,8.86,6.67,8.86,6.67,85.25,27,1021.543
149970,1684455000,4.10,3.10,6.30,4.08,6.30,4.08,71.6,21.4,1023.856
149970,1684467000,3.00,2.90,4.56,3.74,4.56,3.74,64.4,33.6,1026.064
149970,1684529400,5.10,5.10,8.05,6.77,8.05,6.77,89,25,1021.564
149970,1684522200,4.60,4.40,7.45,5.74,7.45,5.74,83.8,29.8,1023.196
149970,1684471200,3.40,3.10,5.09,4.18,5.09,4.18,63,39,1026.286
149970,1684474200,3.40,3.00,5.45,4.32,5.45,4.32,62,42,1026.324
149970,1684474800,3.60,3.30,5.51,4.39,5.51,4.39,61.6,42.6,1026.342
149970,1684457400,2.50,2.30,3.66,2.87,3.66,2.87,69,23,1024.302
149970,1684535400,5.60,5.40,8.97,7.41,8.97,7.41,82.5,28.75,1021.373
149970,1684539600,5.20,5.10,8.82,7.38,8.82,7.38,78.2,32.4,1021.898
149970,1684534200,5.40,4.80,8.99,6.40,8.99,6.40,85,27,1021.38
149970,1684488600,4.20,3.80,6.52,5.45,6.52,5.45,59,51,1026.292
149970,1684466400,2.90,2.80,4.38,3.71,4.38,3.71,65,33,1025.978
149970,1684494000,3.30,3.00,5.25,3.88,5.25,3.88,60,51,1026.832
149970,1684464000,3.00,2.50,4.65,3.38,4.65,3.38,66,30,1025.804
149970,1684483800,10.90,9.90,18.80,16.55,18.80,16.55,60,49,1026.112
149970,1684500600,3.30,3.00,4.92,4.10,4.92,4.10,63.2,48,1026.782
149970,1684479600,3.60,3.60,5.87,4.91,5.87,4.91,60.2,46,1026.038
149970,1684525200,4.70,4.60,7.66,5.73,7.66,5.73,87,27,1022.448
149970,1684480200,3.60,3.40,5.71,4.89,5.71,4.89,60,47,1026.112
149970,1684521600,4.40,4.20,7.24,5.35,7.24,5.35,83,30,1023.378
149970,1684513200,3.90,3.80,6.17,5.41,6.17,5.41,75,37,1024.802
149970,1684506600,3.70,3.60,5.95,5.05,5.95,5.05,67.8,43.2,1025.946
149970,1684497600,3.40,3.10,5.22,4.26,5.22,4.26,61.6,50,1026.636
149970,1684473600,3.60,3.20,5.27,4.95,5.27,4.95,62,41.2,1026.332
149970,1684543800,4.80,4.40,7.78,6.62,7.78,6.62,75.4,35,1022.248
149970,1684572600,3.30,3.30,4.98,4.54,4.98,4.54,65.6,50,1021.124
149970,1684546200,4.40,4.00,6.97,6.06,6.97,6.06,74,36,1022.792
149970,1684553400,3.70,3.50,5.83,5.19,5.83,5.19,70,39,1022.803
149970,1684552200,3.90,3.50,5.89,4.55,5.89,4.55,70,38,1022.88
149970,1684569600,3.30,3.40,4.80,4.74,4.80,4.74,66,49,1021.192
149970,1684578000,3.30,2.90,4.85,4.05,4.85,4.05,65,51.2,1021.128
149970,1684559400,3.40,2.80,5.15,3.82,5.15,3.82,67.8,43,1022.26
