id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1687507800,3.10,3.30,4.92,4.81,4.92,4.81,73,52,1018.384
149970,1687518000,2.80,2.80,4.08,3.74,4.08,3.74,74,53,1018.564
149970,1687542000,1.70,2.20,2.21,2.20,2.21,2.20,93.8,36.8,1015.25
149970,1687479600,2.50,2.70,3.43,2.38,3.43,2.38,86.8,34.8,1018.85
149970,1687519800,2.70,2.90,4.00,4.05,4.00,4.05,75.2,50,1018.638
149970,1687482000,2.70,2.70,3.70,2.83,3.70,2.83,84.2,37.8,1019.094
149970,1687522200,2.50,2.50,3.50,3.32,3.50,3.32,77,46.4,1018.58
149970,1687561800,1.60,1.40,1.72,0.64,1.72,0.64,88.4,46.8,1014.37
149970,1687551000,2.50,2.70,2.71,2.67,2.71,2.67,98.8,33,1014.318
149970,1687495200,3.00,3.30,4.27,4.61,4.27,4.61,77.6,47,1019.17
149970,1687512600,2.60,2.80,3.96,3.84,3.96,3.84,72.6,53,1018.344
149970,1687641600,2.10,2.30,2.88,2.17,2.88,2.17,91.6,49.2,1009.02
149970,1687594200,4.50,5.20,6.56,6.95,6.56,6.95,80,61,1012.198
149970,1687649400,2.50,2.60,3.65,2.51,3.65,2.51,87.4,54.6,1009.096
149970,1687581000,4.30,5.20,6.63,6.97,6.63,6.97,82,60,1013.98
149970,1687612200,2.80,3.20,3.89,3.30,3.89,3.30,79,66.2,1011.812
149970,1687617000,2.70,2.70,3.57,2.36,3.57,2.36,80,65.6,1011.402
149970,1687633800,1.70,1.90,2.11,1.12,2.11,1.12,80.4,66,1010.098
149970,1687633200,1.60,1.70,1.70,0.89,1.70,0.89,80,66,1010.134
149970,1687591200,4.30,5.20,7.00,6.67,7.00,6.67,81,61,1012.572
149970,1687570200,2.80,3.20,4.46,3.41,4.46,3.41,82.8,60.2,1014.128
149970,1687590600,4.30,4.90,6.35,5.98,6.35,5.98,81,61,1012.632
149970,1687602600,3.70,4.40,5.61,5.53,5.61,5.53,79.6,64,1011.93
149970,1687577400,6.10,6.80,9.57,9.53,9.57,9.53,82,61,1014.058
149970,1687614000,2.20,2.40,2.29,2.09,2.29,2.09,80,66,1011.704
149970,1687622400,1.60,2.00,1.88,1.34,1.88,1.35,80,65.2,1010.882
149970,1687593600,4.70,5.40,7.43,7.18,7.43,7.18,80.6,61,1012.168
149970,1687579200,5.60,6.40,9.34,8.93,9.34,8.93,82,61,1013.984
149970,1687647600,2.40,2.60,3.60,2.51,3.60,2.51,89.6,48.8,1009.148
149970,1687580400,4.70,5.30,7.33,7.17,7.33,7.17,82,60,1013.988
149970,1687640400,1.90,1.90,2.44,1.40,2.44,1.40,90.6,52.2,1009.036
149970,1687582200,4.40,5.30,7.23,6.96,7.23,6.96,82,59,1013.554
149970,1687444200,2.00,2.30,2.68,2.64,2.68,2.64,79,38.4,1024.08
149970,1687450200,2.00,2.40,2.64,2.04,2.64,2.04,84.2,32,1022.532
149970,1687462800,1.70,1.70,1.77,0.93,1.77,0.93,95,24,1020.096
149970,1687459200,1.60,1.70,1.94,1.00,1.94,1.00,94.2,23.8,1020.792
149970,1687467600,2.10,2.10,1.83,1.57,1.83,1.57,96,23.6,1019.278
149970,1687473600,2.30,2.60,3.00,2.44,3.00,2.44,94.4,25.4,1018.6
149970,1687455000,1.90,2.10,2.24,1.58,2.24,1.58,89.4,28,1021.74
149970,1687462200,1.40,1.50,1.68,0.69,1.68,0.69,95,24,1020.228
149970,1687461600,1.70,1.80,1.86,1.07,1.86,1.07,95,23.2,1020.352
149970,1687453200,1.60,1.60,1.53,0.86,1.53,0.86,88.6,28.6,1022.328
149970,1687662000,3.80,3.90,6.10,4.98,6.10,4.98,80,64,1009.858
149970,1687693800,4.40,4.60,6.97,6.45,6.97,6.45,79,63.4,1011.452
149970,1687695000,4.40,4.70,6.66,6.19,6.66,6.19,79,62.6,1011.702
149970,1687659000,3.10,3.30,4.54,3.73,4.54,3.73,81,62.4,1010.044
149970,1687685400,4.50,5.20,7.21,7.62,7.21,7.62,76,67,1010.884
149970,1687677600,3.90,4.20,6.24,6.15,6.24,6.15,77,66.8,1010.274
149970,1687667400,4.00,4.10,6.59,6.07,6.59,6.07,79,65,1010.354
149970,1687690200,4.60,4.90,7.42,7.38,7.42,7.38,77,67,1011.264
149970,1687675800,4.00,4.30,6.55,6.58,6.55,6.58,78,66.4,1010.078
149970,1687668600,3.70,3.90,5.91,5.65,5.91,5.65,79,65.8,1010.226
149970,1687561200,1.80,1.70,2.15,1.17,2.15,1.17,89.2,45.2,1014.25
149970,1687558800,2.90,3.00,4.26,3.35,4.26,3.35,93,39.6,1014.012
149970,1687534200,1.10,1.10,0.90,0.19,0.90,0.19,86,43.4,1017.432
149970,1687491000,4.10,4.30,6.61,6.22,6.61,6.22,79.2,45.6,1019.234
149970,1687506000,3.60,3.70,5.34,5.41,5.34,5.41,74,52,1018.498
149970,1687487400,3.80,3.90,5.68,4.86,5.68,4.86,81,43,1019.264
149970,1687524000,2.60,3.00,3.92,3.72,3.92,3.72,79,46.2,1018.21
149970,1687542600,1.50,1.80,1.77,1.14,1.77,1.14,95,35.4,1015.24
149970,1687491600,3.70,3.60,5.87,5.02,5.87,5.02,79,46,1019.224
149970,1687485000,3.70,4.10,5.99,5.22,5.99,5.22,82.6,40.8,1019.122
149970,1687489200,4.50,4.70,7.25,6.21,7.25,6.21,80,44,1019.158
149970,1687547400,2.20,2.30,2.00,2.17,2.00,2.17,97,34,1014.65
149970,1687508400,3.20,3.10,4.87,4.39,4.87,4.39,73,52,1018.414
149970,1687531800,1.60,1.70,2.00,0.78,2.00,0.78,84.2,43.2,1017.518
149970,1687544400,1.90,2.10,1.68,1.69,1.68,1.69,95.8,34.2,1014.654
149970,1687559400,2.90,3.20,4.18,3.39,4.18,3.39,92,41,1014.136
149970,1687539600,1.40,1.40,1.52,0.68,1.52,0.68,90,38.4,1014.284
149970,1687543800,1.60,1.60,1.92,0.87,1.92,0.87,95.4,35,1014.904
149970,1687626600,1.00,0.90,0.82,0.13,0.82,0.13,79.8,65,1010.288
149970,1687602000,3.70,4.20,5.28,4.90,5.28,4.90,79.4,63.2,1011.41
149970,1687593000,4.80,5.40,7.22,7.30,7.22,7.30,80.4,61,1012.254
149970,1687643400,2.30,2.40,3.28,2.52,3.28,2.52,90.6,51.6,1008.928
149970,1687627800,1.50,1.70,1.41,1.13,1.41,1.13,80,65,1010.3
149970,1687642800,2.40,2.60,3.46,2.50,3.46,2.50,89,51.4,1008.868
149970,1687625400,1.20,1.30,1.32,0.51,1.32,0.51,80,65,1010.568
149970,1687630800,1.50,1.80,1.80,1.07,1.80,1.07,80,65.8,1010.1
149970,1687567800,2.40,2.50,3.51,2.33,3.51,2.33,83.8,59.2,1014.31
149970,1687600800,3.80,4.70,5.77,5.87,5.77,5.87,80,63,1011.976
149970,1687565400,2.30,2.30,2.86,1.95,2.86,1.95,85.2,53.8,1014.362
149970,1687575000,4.80,5.30,7.62,7.16,7.62,7.16,82,61,1014.046
149970,1687615200,1.90,2.40,2.24,1.88,2.24,1.88,80,66,1011.546
149970,1687604400,3.90,4.30,5.77,5.10,5.77,5.10,79.8,64,1011.96
149970,1687639200,1.90,1.90,2.23,1.28,2.23,1.28,87.2,56.8,1009.306
149970,1687447200,2.20,2.60,2.99,2.47,2.99,2.47,80.6,35.6,1023.79
149970,1687457400,1.70,1.70,1.90,0.87,1.90,0.87,93.4,24.6,1021.116
149970,1687449600,1.60,1.70,1.79,0.96,1.79,0.96,84,32.6,1023.108
149970,1687466400,1.80,1.90,2.05,1.20,2.05,1.20,95,24,1019.514
149970,1687474800,2.50,2.50,3.21,2.30,3.21,2.30,92.4,27,1018.66
149970,1687468800,2.10,2.20,2.14,1.89,2.14,1.89,96,23.8,1018.998
149970,1687465800,1.90,2.00,2.12,1.48,2.12,1.48,94.2,25,1019.674
149970,1687452600,1.70,1.90,2.05,1.21,2.05,1.21,87.6,29.2,1022.484
149970,1687456800,1.80,1.70,2.08,0.92,2.08,0.92,93.4,24.8,1021.37
149970,1687456200,1.60,1.70,1.72,0.85,1.72,0.85,92.6,25.4,1021.58
149970,1687663200,7.60,8.40,12.38,12.01,12.38,12.01,80,64.2,1010.01
149970,1687687800,4.40,4.80,7.06,7.07,7.06,7.07,76,67,1010.94
149970,1687695600,4.60,5.00,7.18,6.65,7.18,6.65,79,61.8,1011.718
149970,1687689000,4.30,5.00,6.69,7.01,6.69,7.01,77,67,1010.994
149970,1687670400,3.70,4.10,5.81,6.06,5.81,6.06,78,66,1010.13
149970,1687693200,4.60,4.90,7.35,7.13,7.35,7.13,79,64,1011.426
149970,1687656000,3.20,3.80,4.47,4.45,4.50,4.61,82,60.8,1009.94
149970,1687683000,4.50,4.60,7.20,6.79,7.20,6.79,76.6,67,1010.36
149970,1687698600,5.10,5.30,8.11,7.21,8.11,7.21,80,60,1011.942
149970,1687692600,4.80,5.20,7.37,7.51,7.37,7.51,78.8,64.8,1011.28
149970,1687660800,4.30,4.50,6.65,6.19,6.65,6.19,80.8,63,1009.972
149970,1687666800,4.00,4.40,6.37,6.40,6.37,6.40,79,65,1010.378
149970,1687656600,2.10,2.10,2.95,1.97,2.95,1.97,82,61.2,1010.006
149970,1687699800,5.70,6.00,9.46,8.20,9.46,8.20,80.6,59.6,1011.932
