id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1703898600,4.80,4.10,7.65,6.32,7.65,6.32,53.4,60,1004.892
149970,1703968200,0.70,0.50,0.48,0.11,0.48,0.11,49.6,41,1004.462
149970,1703980200,1.00,0.70,0.72,0.19,0.72,0.19,45,47,1007.976
149970,1703928600,4.80,4.40,7.85,6.72,7.85,6.72,50,56.2,1002.852
149970,1703958600,0.90,0.60,0.63,0.15,0.63,0.15,51.2,48.8,1002.348
149970,1703947200,2.60,1.90,3.74,2.33,3.74,2.33,48.8,58,1003.418
149970,1703907000,8.70,7.00,14.45,11.04,14.45,11.04,52.6,61.4,1004.698
149970,1703940000,4.30,2.90,7.11,5.37,7.11,5.37,49.2,56.6,1003.048
149970,1703956800,3.00,2.40,4.49,3.29,4.50,3.29,51,52.8,1002.384
149970,1703919600,3.90,3.30,5.90,4.73,5.90,4.73,51,57,1003.554
149970,1703937000,5.30,3.50,8.49,6.63,8.49,6.63,49.8,55.8,1002.994
149970,1703955600,2.00,1.30,2.13,1.23,2.13,1.23,51,53.8,1002.474
149970,1703976600,1.10,0.80,1.04,0.43,1.04,0.43,45.8,47,1006.916
149970,1703919000,4.20,3.50,6.60,4.94,6.60,4.94,51,57,1003.5
149970,1703906400,8.50,7.30,14.12,12.00,14.12,12.00,52.2,62,1004.624
149970,1703974200,1.00,0.80,0.79,0.40,0.79,0.40,46.4,46,1006.392
149970,1703760600,7.40,6.10,12.00,10.26,12.00,10.26,53,65,1010.048
149970,1703780400,4.80,3.50,7.19,5.25,7.19,5.25,53.6,66.6,1008.854
149970,1703776200,6.50,4.80,10.38,7.53,10.38,7.53,53.6,66,1010.004
149970,1703785200,4.50,3.60,6.90,5.04,7.04,5.04,55,65.8,1007.86
149970,1703745600,13.60,11.30,24.00,20.09,24.00,20.09,54,64,1012.684
149970,1703726400,14.80,12.70,25.52,21.67,25.53,21.67,55,64,1015.39
149970,1703757600,8.30,6.80,14.09,11.09,14.09,11.09,53,65,1010.476
149970,1703746800,12.70,10.40,22.15,18.18,22.15,18.18,54,64,1012.392
149970,1703740800,12.50,10.90,21.26,18.21,21.26,18.21,54,64,1013.232
149970,1703743800,12.80,10.60,21.85,17.99,21.85,17.99,54,64,1012.792
149970,1703770200,5.80,4.80,9.41,7.22,9.41,7.22,52.8,67,1009.558
149970,1703807400,2.90,2.50,4.31,3.23,4.31,3.23,55,63,1008.018
149970,1703757000,8.50,6.60,14.03,10.60,14.03,10.60,53.6,65,1011.028
149970,1703737200,11.60,9.90,20.52,16.69,20.52,16.69,54,64,1015.016
149970,1703725800,15.70,13.10,27.85,23.18,27.98,23.19,55,64,1015.618
149970,1703767800,7.10,5.90,11.62,9.31,11.62,9.31,53.6,66,1009.78
149970,1703738400,11.90,10.10,20.04,17.49,20.04,17.49,54,64,1014.506
149970,1703762400,7.30,5.90,12.35,9.83,12.35,9.83,53,65,1010.112
149970,1703743200,12.70,10.60,21.47,17.56,21.47,17.56,54,64,1012.89
149970,1703730000,13.60,11.40,23.43,19.43,23.43,19.43,55,64,1015.234
149970,1703877000,1.00,0.80,1.13,0.59,1.13,0.59,56.8,57.8,1003.18
149970,1703854200,8.00,6.40,12.89,10.60,12.89,10.60,52,64,1005.086
149970,1703887200,3.90,3.30,6.26,4.71,6.26,4.71,55,62,1004.258
149970,1703886000,6.90,6.50,12.00,10.21,12.06,10.21,55,61,1004.07
149970,1703850600,7.60,6.70,12.86,10.63,12.86,10.63,51.8,64,1004.948
149970,1703838600,6.40,5.40,10.73,8.79,10.73,8.79,53,62.8,1005.616
149970,1703856000,7.80,6.30,12.96,10.34,12.96,10.34,52,64,1004.99
149970,1703815200,3.40,2.70,5.06,3.55,5.06,3.55,54,63,1007.24
149970,1703822400,3.10,2.30,4.77,3.02,4.77,3.02,54,63,1006.404
149970,1703810400,3.20,2.40,5.14,3.31,5.14,3.31,54.2,63.4,1007.652
149970,1703845800,6.40,5.20,10.72,8.14,10.72,8.14,52.8,63,1005.054
149970,1703882400,1.70,1.30,2.16,1.41,2.16,1.41,56,60,1003.594
149970,1703836800,6.90,5.40,11.49,8.53,11.49,8.53,53,62,1005.75
149970,1703872200,1.50,1.10,1.94,0.95,1.94,0.95,57,62,1003.424
149970,1703847600,6.80,5.70,10.90,8.62,10.90,8.62,52.4,63,1005.128
149970,1703829600,4.00,3.10,6.15,4.54,6.15,4.54,53,62,1005.732
149970,1703831400,4.20,3.70,6.74,5.34,6.74,5.34,53,62.4,1005.702
149970,1703823000,2.80,2.50,4.24,3.37,4.24,3.37,53.6,63,1006.358
149970,1703871600,2.70,2.10,4.10,2.75,4.20,2.81,56,62,1003.532
149970,1703808000,3.60,2.80,5.35,3.75,5.35,3.75,55,63.4,1007.828
149970,1703883000,2.40,1.60,3.55,1.90,3.55,1.90,56,60.4,1003.65
149970,1703890800,1.80,1.50,2.35,1.55,2.35,1.55,55,58,1004.562
149970,1703853000,7.50,6.40,12.21,10.71,12.21,10.71,52,64,1005.072
149970,1703859600,8.10,6.80,13.74,10.93,13.74,10.93,53.2,64,1005.116
149970,1703835000,6.20,5.10,10.38,7.56,10.38,7.56,53,62,1005.704
149970,1703892600,1.70,1.00,1.79,0.71,1.79,0.71,54,60.2,1004.674
149970,1703838000,6.60,5.70,10.62,8.82,10.62,8.82,53,62.2,1005.698
149970,1703975400,1.00,0.60,0.81,0.15,0.81,0.15,46,46.6,1006.848
149970,1703959200,0.50,0.40,0.19,0.10,0.19,0.10,50.8,47,1002.226
149970,1703920200,4.60,3.80,7.28,5.35,7.28,5.35,51,56.6,1003.568
149970,1703896800,3.50,2.40,5.02,2.85,5.02,2.85,54,60,1004.896
149970,1703976000,1.10,0.70,0.99,0.42,0.99,0.42,46,46.6,1006.912
149970,1703977800,1.10,0.60,1.01,0.29,1.01,0.29,45.6,47,1007.476
149970,1703978400,1.00,0.70,0.81,0.21,0.81,0.21,45.4,46.6,1007.594
149970,1703963400,1.00,0.40,0.53,0.10,0.53,0.10,52.6,42,1002.838
149970,1703971800,0.70,0.50,0.37,0.08,0.37,0.08,47,42.4,1005.608
149970,1703901000,6.70,6.00,11.00,9.27,11.00,9.27,53,59,1004.874
149970,1703954400,1.90,1.60,2.56,1.83,2.56,1.83,50,54,1002.636
149970,1703935800,4.90,3.00,8.13,6.03,8.13,6.03,50,55.8,1002.892
149970,1703914200,6.10,5.20,10.04,7.88,10.04,7.88,51.4,59.8,1003.83
149970,1703949600,2.90,2.40,4.24,3.56,4.24,3.56,49,58,1003.388
149970,1703952600,3.00,2.40,4.36,3.10,4.36,3.10,50,56.8,1002.89
149970,1703967600,0.80,0.40,0.49,0.14,0.49,0.14,50,40.8,1004.302
149970,1703908200,8.40,6.70,13.55,10.62,13.55,10.62,52.8,60,1004.666
149970,1703908800,8.20,6.60,13.46,10.43,13.46,10.43,53,60,1004.616
149970,1703901600,7.00,6.20,11.54,9.72,11.54,9.72,53,59,1004.822
149970,1703899200,6.00,5.10,9.55,7.79,9.55,7.79,53.2,59.8,1004.856
149970,1703917200,4.70,4.30,7.18,6.46,7.18,6.46,51,58,1003.484
149970,1703960400,0.60,0.40,0.17,0.02,0.17,0.02,52,45,1002.308
149970,1703953800,1.80,1.40,2.14,1.48,2.14,1.48,50,54.2,1002.78
149970,1703799000,2.80,2.20,4.01,2.80,4.01,2.80,55.2,64,1007.688
149970,1703750400,11.30,9.70,19.83,16.45,19.83,16.45,53.4,64,1011.638
149970,1703805600,3.00,2.60,4.62,3.49,4.62,3.49,55,63.6,1008.056
149970,1703795400,3.30,3.10,5.02,4.14,5.09,4.15,55.8,65.2,1007.756
149970,1703794800,2.70,2.20,3.82,2.96,3.82,2.96,55,66,1007.618
149970,1703805000,3.00,2.40,4.38,3.23,4.38,3.23,55,63.8,1008.022
149970,1703801400,3.00,2.20,4.38,2.78,4.38,2.78,54.6,65,1007.494
149970,1703735400,11.80,9.60,19.96,16.45,19.96,16.45,54,64,1014.974
149970,1703760000,6.90,5.70,11.74,9.20,11.74,9.20,53,65,1009.972
149970,1703734800,11.10,9.50,19.15,16.04,19.15,16.04,54,64,1014.862
149970,1703806800,2.80,2.40,3.99,3.28,3.99,3.28,55,63,1008.02
149970,1703784600,4.40,3.50,6.58,4.99,6.58,4.99,54.2,65.8,1007.854
149970,1703766000,7.40,6.00,11.91,9.42,11.91,9.42,54,65,1009.864
149970,1703733000,12.40,10.50,22.04,17.98,22.04,17.98,55,64,1015.186
149970,1703779200,5.80,4.00,8.97,5.74,8.97,5.74,53.2,66.8,1009.098
149970,1703770800,6.60,4.80,10.63,7.48,10.63,7.48,52.8,66.8,1009.684
149970,1703802600,3.10,2.50,4.68,3.46,4.68,3.46,55,65,1007.636
149970,1703793600,3.20,2.40,4.65,2.87,4.65,2.87,55.2,65.6,1007.702
149970,1703768400,7.30,5.20,11.66,8.30,11.66,8.30,53,66.2,1009.824
149970,1703788200,4.10,3.30,6.24,4.74,6.24,4.74,54.8,66,1007.614
149970,1703727600,15.30,13.40,26.54,22.61,26.60,22.61,55,64,1015.458
