id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1670163600,1.60,1.30,1.82,1.28,1.82,1.28,46,42,1023.286
149970,1670182800,2.80,2.30,4.30,2.97,4.30,2.97,48.2,34.6,1021.756
149970,1670187600,4.70,3.90,7.50,6.15,7.50,6.15,48,36.6,1021.59
149970,1670160000,1.70,1.30,2.26,1.50,2.26,1.50,44.6,41,1023.09
149970,1670170200,1.70,1.50,1.97,1.50,1.97,1.50,46.8,40.8,1022.55
149970,1670191200,5.20,4.20,8.80,6.42,8.83,6.43,45.6,40.2,1021.78
149970,1670188800,4.20,3.30,6.87,4.77,7.07,4.80,47.8,38.4,1021.71
149970,1670155200,1.50,1.40,1.68,1.24,1.68,1.24,43.4,40,1021.91
149970,1670177400,1.50,1.20,1.81,1.21,1.81,1.21,48.8,36.2,1021.876
149970,1670176200,1.50,1.20,1.66,1.17,1.66,1.17,48,37,1022.03
149970,1670184600,3.60,3.40,6.25,4.63,6.25,4.63,48.8,35,1021.782
149970,1670394600,0.40,0.40,0.12,0.05,0.12,0.05,61,67,1021.514
149970,1670378400,1.90,1.90,2.81,2.40,2.81,2.40,61,59.8,1024.242
149970,1670380200,1.70,1.60,2.39,1.62,2.39,1.62,60.8,62,1024.048
149970,1670391600,0.60,0.60,0.17,0.15,0.17,0.15,60,67,1021.942
149970,1670395200,0.30,0.50,0.11,0.05,0.11,0.05,60.6,67,1021.226
149970,1670382600,1.60,1.30,1.92,1.38,1.92,1.38,60,64,1023.802
149970,1670389800,1.40,1.00,1.49,0.97,1.49,0.97,60,66,1022.59
149970,1670376000,1.90,1.70,2.83,1.93,2.83,1.93,60,59,1024
149970,1670377200,2.80,2.30,4.50,3.09,4.50,3.09,60.8,59.2,1023.918
149970,1670251800,8.40,6.10,15.61,12.49,15.61,12.49,43.6,44.4,1024.374
149970,1670254800,8.60,7.10,14.76,11.66,14.76,11.66,46,39,1024.044
149970,1670224200,5.80,5.50,10.86,9.03,10.86,9.03,38,50,1022.022
149970,1670236800,7.40,5.40,14.71,12.89,14.71,12.89,35.6,52,1022.616
149970,1670277600,6.10,5.40,10.89,8.80,10.89,8.80,51,29,1024.21
149970,1670281800,7.40,6.50,13.24,10.33,13.24,10.33,49,30.2,1024.722
149970,1670214600,7.20,6.60,13.38,11.49,13.38,11.49,39,49,1021.676
149970,1670247000,12.30,8.00,24.97,20.55,24.99,20.55,37.8,52,1024.108
149970,1670208600,7.00,6.50,12.87,10.76,12.87,10.76,39,48.4,1021.78
149970,1670259000,8.00,7.20,13.98,11.67,13.98,11.67,49,36.6,1023.63
149970,1670283600,8.00,6.90,14.47,11.41,14.47,11.41,48,32,1025.112
149970,1670256600,8.00,6.90,14.54,11.75,14.54,11.75,47,37,1023.924
149970,1670242200,7.00,5.30,14.12,12.66,14.12,12.66,35.4,52,1023.122
149970,1670244000,7.30,5.10,14.54,11.83,14.54,11.83,36.2,52.4,1023.882
149970,1670202000,8.80,8.00,16.43,13.19,16.43,13.19,40,46,1022.108
149970,1670205000,7.30,6.50,14.04,10.83,14.04,10.83,40,47.8,1022.03
149970,1670219400,9.20,8.30,18.83,14.21,18.85,14.21,38,50.8,1021.63
149970,1670220600,6.30,5.70,11.24,9.28,11.24,9.28,38,50,1021.808
149970,1670243400,7.20,4.70,14.22,10.96,14.22,10.96,36,52,1023.788
149970,1670209200,7.00,6.60,13.29,11.17,13.29,11.17,39,49,1021.806
149970,1670265600,6.00,5.00,10.66,8.09,10.66,8.09,53,29.8,1022.426
149970,1670205600,7.80,6.70,13.60,11.60,13.60,11.60,40,48,1021.982
149970,1670231400,7.40,6.80,14.36,11.42,14.36,11.42,37,51,1022.022
149970,1670227800,6.50,6.00,11.80,9.94,11.80,9.94,36.4,51,1021.608
149970,1670253600,7.70,6.80,13.24,10.89,13.24,10.89,45.8,40,1024.13
149970,1670275200,5.20,4.50,9.37,6.89,9.37,6.89,52,26.6,1023.862
149970,1670264400,5.90,5.10,10.60,8.44,10.60,8.44,52.6,30,1022.366
149970,1670259600,7.90,7.30,14.44,11.66,14.44,11.66,49,35.8,1023.074
149970,1670238000,7.20,4.90,14.31,11.60,14.31,11.60,36.8,51,1023.172
149970,1670284200,7.60,6.60,12.98,10.70,12.98,10.70,48,32,1025.286
149970,1670198400,9.40,8.70,18.08,14.49,18.08,14.49,41.2,45,1022.19
149970,1670226600,6.70,6.20,12.56,10.44,12.56,10.44,37,51,1022.044
149970,1670307000,7.30,6.50,12.79,10.20,12.79,10.20,47.4,48.8,1025.886
149970,1670300400,7.70,7.20,13.78,11.48,13.78,11.48,46,41.2,1026.152
149970,1670327400,5.40,5.00,9.38,7.81,9.38,7.81,48,58,1026.734
149970,1670323800,5.50,4.80,9.06,7.47,9.06,7.47,47,57,1026.696
149970,1670303400,7.90,7.50,13.96,12.11,13.96,12.11,46.6,45.4,1025.82
149970,1670346600,13.50,12.40,25.33,20.61,25.41,20.61,50,59,1025.978
149970,1670332200,6.40,5.70,11.23,9.32,11.23,9.32,50,58.4,1027.182
149970,1670299800,7.60,6.70,13.60,10.86,13.60,10.86,46.4,40.2,1025.626
149970,1670345400,13.50,12.60,25.93,20.37,25.96,20.37,50,59.4,1026.24
149970,1670335800,8.20,7.10,14.49,11.25,14.50,11.25,51,59,1027.298
149970,1670290200,9.50,8.50,17.32,14.09,17.32,14.09,48,32,1025.512
149970,1670310000,6.80,6.10,11.78,9.71,11.78,9.71,48.4,51.2,1026.556
149970,1670297400,7.50,6.80,12.96,11.07,12.96,11.07,47,36.2,1025.7
149970,1670328600,5.60,5.30,9.84,8.14,9.84,8.14,48.6,58,1026.472
149970,1670367000,2.40,2.20,3.86,2.93,3.86,2.93,59,60,1024.706
149970,1670361600,2.50,2.30,3.94,2.79,3.94,2.79,58.8,62,1024.954
149970,1670305200,7.60,7.20,13.20,11.23,13.20,11.23,48,47,1026.132
149970,1670301600,8.10,7.50,13.86,11.54,13.86,11.54,46.6,43.2,1026.278
149970,1670347200,13.90,12.50,25.64,20.85,25.67,20.85,50,58.4,1025.964
149970,1670329800,7.80,7.10,13.63,11.55,13.63,11.55,49.2,58,1026.932
149970,1670320800,5.50,5.00,9.50,7.68,9.50,7.68,46,56.2,1026.812
149970,1670286000,9.00,8.30,16.16,13.20,16.29,13.20,47.8,32.6,1025.726
149970,1670333400,7.30,6.80,13.44,10.65,13.44,10.65,50.4,59,1027.158
149970,1670308200,6.80,6.30,11.54,9.57,11.54,9.57,48,50,1026.348
149970,1670191800,4.00,3.60,6.97,5.72,6.97,5.72,45,40,1021.74
149970,1670181600,2.70,2.40,3.92,3.49,3.92,3.49,48,35,1021.754
149970,1670161800,1.50,1.30,1.49,1.34,1.49,1.34,45.4,41,1023.382
149970,1670154600,1.80,1.70,2.73,1.94,2.73,1.94,45,40,1023.418
149970,1670179800,2.00,1.70,2.65,2.05,2.65,2.05,48,35.6,1021.84
149970,1670175000,2.90,2.60,4.41,3.26,4.61,3.32,48,37.6,1022.208
149970,1670179200,1.80,1.60,2.60,1.74,2.60,1.74,48,36,1021.818
149970,1670197200,10.80,10.20,20.73,16.90,20.73,16.90,42,44.4,1022.434
149970,1670164800,1.80,1.40,2.15,1.57,2.15,1.57,46,42,1023.274
149970,1670172000,1.70,1.50,2.16,1.42,2.16,1.42,47,40.2,1022.628
149970,1670150400,1.70,1.50,2.20,1.50,2.20,1.50,45.2,39,1022.976
149970,1670194800,8.20,6.70,15.03,11.46,15.03,11.46,43,42.6,1021.85
149970,1670159400,1.30,1.30,1.73,1.26,1.73,1.26,45,40.8,1023.548
149970,1670400600,0.20,0.10,0.01,0.00,0.01,0.00,62,67,1021.014
149970,1670371200,2.50,1.90,3.65,2.31,3.65,2.31,60,59,1024.448
149970,1670397000,0.20,0.20,0.00,0.04,0.00,0.04,61,67,1021.282
149970,1670396400,0.40,0.30,0.08,0.05,0.08,0.05,61,67,1021.44
149970,1670383800,1.70,1.60,2.02,1.74,2.02,1.74,60,65,1023.66
149970,1670397600,0.30,0.20,0.00,0.02,0.00,0.02,61,67.4,1021.262
149970,1670392800,0.50,0.40,0.18,0.04,0.18,0.04,60,67,1021.66
149970,1670387400,0.70,0.60,0.39,0.23,0.39,0.23,60,66,1022.984
149970,1670391000,1.40,1.40,1.67,1.27,1.67,1.27,59.8,66.8,1022.224
149970,1670384400,1.60,1.30,1.97,1.29,1.97,1.29,60,65,1023.502
149970,1670389200,1.00,0.80,0.70,0.31,0.70,0.31,60,66,1022.66
149970,1670386800,0.80,0.70,0.57,0.33,0.57,0.33,60,65.8,1023.072
149970,1670399400,0.20,0.20,0.01,0.00,0.01,0.00,62,67,1021.152
149970,1670403000,0.20,0.20,0.00,0.02,0.00,0.02,61.2,67.8,1020.914
