id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1673952000,4.00,3.70,7.34,6.06,7.34,6.06,32.8,47.2,1009.556
149970,1673946600,4.70,4.10,8.19,6.65,8.19,6.65,35,46.6,1009.404
149970,1673963400,5.10,4.60,9.27,7.97,9.27,7.97,34,48.4,1009.138
149970,1673944800,4.50,4.20,7.77,6.69,7.77,6.69,35,47.4,1009.666
149970,1673943600,4.50,4.20,8.42,6.56,8.42,6.56,35,48,1009.778
149970,1673951400,4.20,3.70,6.96,5.85,6.96,5.85,33.75,47,1009.73
149970,1673956800,7.20,6.20,13.76,10.45,14.83,11.15,31.2,49.8,1009.236
149970,1673992800,8.60,7.70,15.50,12.88,15.50,12.88,42,49.4,1004.662
149970,1673952600,4.10,4.00,7.12,6.16,7.12,6.16,32.8,48,1009.744
149970,1673935200,3.90,3.90,6.57,5.84,6.57,5.84,36.8,46,1010.41
149970,1673979000,5.10,4.60,9.14,7.31,9.14,7.31,44,34,1005.624
149970,1673995800,8.00,7.20,14.86,11.92,14.86,11.92,42,50.8,1004.686
149970,1673970600,5.20,4.90,9.17,7.78,9.17,7.78,40.8,36.6,1007.586
149970,1673942400,4.30,4.10,7.20,6.42,7.20,6.42,35,49,1009.892
149970,1673931000,3.60,3.20,5.96,5.08,5.96,5.08,37.2,45.2,1011.102
149970,1673958000,5.20,4.90,10.39,8.27,10.39,8.27,32,50,1009.524
149970,1673973600,5.10,4.40,8.83,6.70,8.83,6.70,43,34,1007.05
149970,1673950200,4.30,4.10,7.43,6.40,7.43,6.40,34,46,1009.73
149970,1673989800,6.60,6.30,12.55,10.25,12.55,10.25,42,47.2,1004.556
149970,1673919000,2.90,2.70,4.50,4.10,4.50,4.10,39,44,1012.374
149970,1673980200,4.70,4.30,8.47,6.37,8.47,6.37,43,36.2,1005.708
149970,1673924400,3.90,3.60,6.48,5.52,6.48,5.52,37.8,46,1011.956
149970,1673965800,5.70,5.10,10.41,8.44,10.41,8.44,37,44,1009.008
149970,1673974800,5.10,4.50,8.90,7.11,8.90,7.11,43,33,1006.644
149970,1673932200,3.90,3.70,6.40,5.37,6.40,5.37,37.2,45.6,1010.75
149970,1673939400,4.30,3.80,7.98,6.13,7.98,6.13,35.2,47.4,1010.098
149970,1673823600,4.30,3.70,6.85,5.88,6.85,5.88,34.4,44,1023.3
149970,1673779800,4.10,3.70,7.19,5.67,7.19,5.67,34,52.6,1022.186
149970,1673802000,6.40,6.10,11.84,9.59,11.84,9.59,36,48,1023.138
149970,1673801400,6.30,6.10,11.75,9.44,11.75,9.44,35.8,48,1023.204
149970,1673766600,3.60,3.50,5.75,5.03,5.75,5.03,34,53.8,1019.634
149970,1673782800,3.20,3.20,5.68,4.65,5.68,4.65,33.6,52.2,1022.606
149970,1673776800,3.50,3.00,5.30,4.54,5.30,4.54,33.4,53,1021.728
149970,1673814000,5.00,4.90,8.71,7.65,8.71,7.65,39,39,1022.294
149970,1673791200,5.60,5.30,10.69,8.81,10.69,8.81,33.8,53.6,1023.79
149970,1673823000,4.10,3.90,7.23,6.11,7.23,6.11,34,44,1023.344
149970,1673773800,3.20,3.10,5.18,4.50,5.18,4.50,34,53.6,1021.192
149970,1673790000,5.70,5.30,10.54,8.65,10.54,8.65,33.6,54,1023.552
149970,1673778000,3.00,3.00,5.11,4.07,5.11,4.07,33.8,52.8,1021.932
149970,1673806800,6.50,5.70,11.19,8.75,11.19,8.75,38.8,43.4,1021.856
149970,1673770200,3.80,3.30,6.04,5.02,6.04,5.02,34,53.4,1020.292
149970,1673791800,5.70,5.00,10.87,8.17,10.87,8.17,33.2,53,1024.006
149970,1673778600,3.00,2.90,4.39,4.02,4.39,4.02,33,52.6,1022.114
149970,1673799600,6.80,6.20,12.89,10.24,12.89,10.24,35.2,49.8,1023.604
149970,1673795400,6.40,5.70,12.22,9.66,12.22,9.66,33.4,52,1024.262
149970,1673799000,6.50,6.30,12.20,10.14,12.20,10.14,34.8,50.2,1023.754
149970,1673811000,11.70,10.80,20.60,16.67,23.02,18.52,41.6,39,1022.28
149970,1673766000,5.20,4.90,9.66,7.70,9.66,7.70,34,53.8,1019.674
149970,1673908800,1.90,2.00,3.01,2.56,3.01,2.56,39.2,40.2,1011.92
149970,1673832600,6.10,6.00,12.74,9.88,12.74,9.88,31,49,1023.004
149970,1673835600,7.50,7.20,15.32,12.74,15.32,12.74,31.8,50,1022.748
149970,1673871600,10.00,9.20,21.13,17.07,21.13,17.07,31,49,1019.066
149970,1673846400,6.90,6.30,14.70,11.51,14.70,11.51,29.2,50.4,1021.422
149970,1673910600,2.40,2.40,3.70,3.26,3.70,3.26,40,41,1012.39
149970,1673869800,8.90,8.60,19.00,15.70,19.00,15.70,31,48,1019.162
149970,1673912400,2.90,2.80,4.90,4.18,4.90,4.18,39.6,42,1012.59
149970,1673885400,6.10,5.50,11.61,8.79,11.61,8.79,34.2,44,1016.694
149970,1673903400,2.10,1.70,3.27,2.37,3.27,2.37,40.6,38.4,1012.668
149970,1673886600,5.30,5.00,9.26,7.90,9.26,7.90,35.8,43,1016.146
149970,1673906400,2.30,2.20,3.64,2.97,3.64,2.97,39.4,39.4,1011.768
149970,1673847600,7.10,6.80,14.61,11.91,14.61,11.91,29.8,51,1021.086
149970,1673829600,5.80,5.60,10.90,9.17,10.90,9.17,32,48,1023.216
149970,1673844000,6.70,6.50,13.82,11.58,13.82,11.58,29.8,51,1021.526
149970,1673884200,5.90,5.70,11.66,9.19,11.66,9.19,32.8,44.8,1017.164
149970,1673848200,7.30,6.10,14.96,11.53,14.96,11.53,29.6,51,1020.9
149970,1673871000,10.00,9.80,20.36,17.60,20.36,17.60,31,48.8,1019.146
149970,1673864400,6.80,6.20,13.74,11.70,13.74,11.70,32,48,1019.592
149970,1673859000,6.70,5.80,13.24,10.83,13.24,10.83,30.8,49.4,1019.71
149970,1673842200,7.50,6.80,15.42,12.72,15.58,12.77,30,50.6,1021.7
149970,1673910000,2.60,2.20,4.09,3.01,4.09,3.01,40,41,1012.202
149970,1673898000,2.90,2.60,4.90,3.33,4.90,3.33,42.8,37.2,1012.65
149970,1673836200,6.80,6.70,13.72,11.64,13.72,11.64,30.8,49.8,1022.686
149970,1673854800,7.30,6.90,14.57,12.88,14.57,12.88,31,50,1020.186
149970,1673905800,1.90,1.80,3.22,2.39,3.22,2.39,40,39,1012.368
149970,1673892000,4.40,4.10,7.55,6.39,7.55,6.39,38,40.8,1014.218
149970,1673888400,5.50,4.90,9.34,7.96,9.34,7.96,36.4,42,1015.26
149970,1673845800,6.70,6.30,14.19,11.35,14.19,11.35,30,51,1021.524
149970,1673856000,7.30,6.80,15.05,12.40,15.05,12.40,30.8,49.8,1020.118
149970,1673891400,4.70,4.00,8.81,6.12,8.82,6.12,37,41,1014.308
149970,1674013200,9.90,9.10,18.81,15.17,18.81,15.17,42,59.6,1004.306
149970,1674004800,9.10,8.60,16.95,14.47,16.95,14.47,42,57.4,1004.81
149970,1674019200,10.40,9.50,19.20,15.84,19.20,15.84,42,60,1003.682
149970,1674003000,7.30,6.50,13.56,10.46,13.56,10.46,42,57.4,1004.72
149970,1674005400,8.90,7.70,17.19,13.21,17.19,13.21,42,58,1004.92
149970,1674009000,9.80,8.80,18.34,14.81,18.34,14.81,42,58.8,1004.906
149970,1674007800,9.80,8.40,19.25,14.23,19.25,14.23,42,59,1004.646
149970,1674018600,9.70,8.50,18.43,14.25,18.43,14.25,42,59.8,1003.598
149970,1673994000,8.30,7.40,16.18,12.67,16.18,12.67,42,49.8,1004.466
149970,1673997600,8.60,7.50,15.84,12.47,15.84,12.47,42,52,1004.72
149970,1673986800,6.50,6.30,12.00,10.24,12.00,10.24,42,45.8,1005.1
149970,1673938200,4.00,3.60,7.09,5.63,7.09,5.63,36,47,1010.392
149970,1673931600,3.70,3.40,6.07,5.01,6.07,5.01,37.8,45.4,1010.952
149970,1673920200,2.70,2.70,4.07,3.49,4.07,3.49,38,45,1012.33
149970,1673949600,4.40,4.30,8.33,7.00,8.33,7.00,34,46,1009.756
149970,1673929800,3.60,3.30,5.99,4.96,5.99,4.96,37.2,45,1011.026
149970,1673991000,8.40,7.10,15.81,12.43,15.81,12.43,42,47,1004.526
149970,1673925000,3.60,3.10,5.90,5.18,5.90,5.18,38,45.8,1011.81
149970,1673946000,4.90,4.40,8.37,7.12,8.37,7.12,34.8,47,1009.286
149970,1673926200,3.80,3.30,6.74,5.35,6.74,5.35,38,45.2,1011.584
149970,1673938800,4.10,3.90,7.25,5.92,7.25,5.92,36,47,1010.196
149970,1673959200,5.60,5.00,11.70,8.53,11.70,8.53,32,50,1009.38
149970,1673949000,6.40,5.60,12.26,9.38,12.45,9.40,34,46,1009.642
149970,1673954400,5.10,4.70,10.19,7.86,10.26,7.86,31.4,50,1009.626
149970,1673977800,4.60,4.30,8.09,6.81,8.09,6.81,44,32,1005.906
149970,1673926800,3.50,3.10,5.94,4.66,5.94,4.66,38,45.2,1011.48
149970,1673927400,3.40,3.20,5.70,4.80,5.70,4.80,38,45,1011.388
149970,1673916000,2.80,2.80,4.67,4.07,4.67,4.07,39,43.2,1012.382
149970,1673977200,4.60,3.80,7.77,6.09,7.77,6.09,44,32.2,1006.122
149970,1673935800,4.30,3.90,7.48,5.99,7.48,5.99,36.4,46.2,1010.29
149970,1673966400,5.60,5.10,10.02,8.43,10.02,8.43,37,43,1008.716
