id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1682652000,8.00,7.00,14.46,11.31,14.46,11.31,58,42.6,1023.124
149970,1682676000,11.60,10.40,20.44,16.63,20.44,16.63,51,58,1023.774
149970,1682670000,9.50,8.30,16.64,13.25,16.64,13.25,52,57,1023.172
149970,1682686200,17.00,12.90,29.49,26.61,30.11,26.61,59,51.4,1023.698
149970,1682667600,8.70,7.70,15.51,12.22,15.51,12.22,53,56.2,1022.868
149970,1682659200,9.40,8.10,16.31,12.71,16.31,12.71,56,53,1023.412
149970,1682653800,8.30,7.40,14.48,12.13,14.48,12.13,57,44.6,1023.248
149970,1682662200,9.20,8.00,16.17,12.74,16.17,12.74,55,54.4,1023.29
149970,1682649600,12.70,11.60,22.71,19.26,23.38,19.52,59,41,1022.814
149970,1682671200,10.10,8.80,17.39,13.87,17.39,13.87,51.8,57.2,1023.148
149970,1682677800,11.80,7.90,20.76,17.34,20.76,17.34,51,58,1024.032
149970,1682641800,4.60,4.10,7.59,6.33,7.59,6.33,65,32.2,1022.206
149970,1682643000,5.10,4.40,8.42,7.07,8.42,7.07,63.2,34.2,1022.122
149970,1682698800,6.90,5.90,11.80,9.56,11.80,9.56,72,33.2,1021.104
149970,1682720400,4.70,4.10,7.87,5.78,7.87,5.78,70.8,30,1019.384
149970,1682721600,4.80,4.20,7.89,6.34,7.89,6.34,70,30,1019.404
149970,1682719800,4.40,3.80,7.12,5.48,7.12,5.48,71,29.4,1019.308
149970,1682707200,3.50,3.00,5.68,4.39,5.68,4.39,80.6,20,1020.258
149970,1682703600,3.70,3.30,5.65,4.84,5.65,4.84,78,23,1020.804
149970,1682617800,9.90,8.90,17.38,14.05,17.38,14.05,69.4,34.6,1023.6
149970,1682599200,17.30,16.20,29.97,25.68,30.82,25.68,56.6,57.4,1024.74
149970,1682616000,10.10,9.20,17.34,14.33,17.34,14.33,70,35.8,1023.848
149970,1682568000,10.20,9.30,17.59,14.82,17.59,14.82,57,60.2,1023.804
149970,1682570400,11.60,10.50,20.39,16.98,20.39,16.98,57,61,1023.71
149970,1682621400,7.40,6.80,12.85,10.41,12.85,10.41,74.6,26.8,1022.764
149970,1682563200,9.80,8.80,17.39,13.90,17.39,13.90,57.2,59,1023.58
149970,1682558400,7.90,7.20,13.67,11.56,13.67,11.56,59,53.8,1023.932
149970,1682610000,12.10,11.20,20.85,17.33,20.85,17.33,61.6,49.2,1024.778
149970,1682634000,4.70,4.50,7.98,6.53,7.98,6.53,77,20.6,1021.928
149970,1682563800,9.30,8.60,15.77,13.37,15.77,13.37,56.8,59,1023.384
149970,1682604600,17.20,15.60,29.68,24.62,30.56,24.73,59,54.2,1025.096
149970,1682556600,8.00,8.00,13.92,12.09,13.92,12.09,60.8,49.2,1024.05
149970,1682637600,4.70,4.00,7.83,6.12,7.83,6.12,72,25.6,1022.02
149970,1682560200,8.70,8.10,15.04,12.93,15.04,12.93,59,56.6,1024.022
149970,1682625000,6.70,5.90,10.92,8.90,10.92,8.90,75.2,23.8,1020.428
149970,1682602200,17.10,16.10,29.85,25.01,30.54,25.01,59,54.8,1025.13
149970,1682555400,7.20,6.40,12.32,10.23,12.32,10.23,61.8,45.2,1023.858
149970,1682582400,18.50,17.60,30.94,26.98,32.12,27.06,55,63,1023.25
149970,1682620800,7.50,6.80,13.38,10.79,13.38,10.79,73.4,27.6,1022.126
149970,1682728800,4.30,3.80,7.36,5.89,7.36,5.89,66,34,1020.13
149970,1682506200,6.60,5.80,11.45,9.31,11.45,9.31,43.4,55,1025.092
149970,1682510400,7.80,6.80,13.49,10.86,13.49,10.86,47,52.8,1025.628
149970,1682478600,7.00,6.00,12.33,9.45,12.33,9.45,50,49,1024.044
149970,1682487000,8.60,7.60,15.13,12.31,15.13,12.31,47,53,1024.456
149970,1682501400,6.60,5.70,11.35,8.82,11.35,8.82,43,55,1024.92
149970,1682499600,6.60,5.80,11.41,8.99,11.41,8.99,43.2,55,1024.718
149970,1682508000,6.50,5.50,10.68,8.46,10.68,8.46,45,55,1025.626
149970,1682484000,12.30,10.90,21.72,17.69,23.16,18.27,47.8,51.2,1024.38
149970,1682481600,7.00,6.60,12.68,10.65,12.68,10.65,48.4,50,1023.564
149970,1682482800,7.60,6.70,13.43,10.97,13.43,10.97,48.2,50.8,1024.268
149970,1682539200,4.30,4.10,6.95,6.07,6.95,6.07,79,18,1020.37
149970,1682536800,3.70,3.60,5.97,5.28,5.97,5.28,78.6,18.2,1020.84
149970,1682524200,3.10,3.10,4.87,4.42,4.87,4.42,64.6,26.6,1023.254
149970,1682514600,8.40,7.70,14.68,12.26,14.68,12.26,52,46.8,1025
149970,1682515800,8.50,8.00,15.04,12.60,15.04,12.60,53.6,44.8,1024.9
149970,1682537400,4.20,4.10,7.11,6.19,7.11,6.19,79,18,1020.724
149970,1682520000,5.70,5.20,10.23,7.99,10.23,7.99,59.6,38.2,1023.87
149970,1682532600,3.60,3.10,5.46,4.14,5.46,4.14,73.2,19.8,1021.908
149970,1682532000,3.30,3.00,5.24,3.94,5.24,3.94,73,19.8,1021.978
149970,1682545800,6.40,5.70,11.19,8.70,11.19,8.70,65.4,34.8,1021.954
149970,1682515200,8.80,8.00,14.97,12.84,14.97,12.84,52.8,46,1024.962
149970,1682546400,6.50,5.90,11.00,9.25,11.00,9.25,65,35.4,1021.956
149970,1682530800,3.20,3.10,4.89,4.12,4.89,4.12,71.6,19.8,1022.098
149970,1682644200,5.40,4.70,9.36,7.04,9.36,7.04,62,36,1022.15
149970,1682669400,9.10,8.40,16.03,13.02,16.03,13.02,52.8,57,1023.026
149970,1682663400,9.50,8.00,16.16,12.50,16.16,12.50,54.8,55,1022.948
149970,1682660400,9.60,8.40,16.52,13.41,16.52,13.41,56,54,1023.488
149970,1682655600,8.70,7.70,15.28,12.56,15.28,12.56,56.8,47.2,1023.15
149970,1682670600,9.70,9.10,17.20,14.81,17.20,14.81,52,57,1023.248
149970,1682691600,13.60,11.00,24.91,21.49,24.99,21.49,64,45.6,1022.724
149970,1682685600,20.20,15.00,33.75,31.19,36.95,31.23,58,52,1023.7
149970,1682674200,11.10,10.50,19.61,16.46,19.61,16.46,50,58,1022.622
149970,1682665200,9.40,8.30,16.01,13.04,16.01,13.04,54.6,55,1023.06
149970,1682689800,16.70,13.00,29.01,25.53,29.37,25.53,62,48,1022.992
149970,1682689200,15.90,12.60,28.28,24.37,28.66,24.37,61.8,48.8,1023.098
149970,1682704200,3.30,3.00,5.61,4.26,5.61,4.26,78,22.2,1020.726
149970,1682712600,3.70,3.10,6.01,4.54,6.01,4.54,80,19.8,1018.922
149970,1682716200,4.00,3.70,6.89,5.28,6.89,5.28,75.6,24.2,1018.79
149970,1682718600,4.60,3.90,7.99,5.93,7.99,5.93,72.6,28,1019.136
149970,1682700000,7.30,6.10,12.42,9.46,12.42,9.46,73.8,32,1020.96
149970,1682724600,4.40,4.00,7.16,5.80,7.16,5.80,68,31,1019.662
149970,1682701800,4.00,3.10,6.23,4.72,6.23,4.72,76.8,25,1020.782
149970,1682710800,3.50,2.90,5.72,4.08,5.72,4.08,81.6,19,1019.466
149970,1682593800,18.60,17.60,30.80,27.76,31.96,27.86,54,63.4,1024.662
149970,1682576400,19.40,18.90,31.96,28.55,33.75,28.84,56,61.8,1023.646
149970,1682633400,5.00,4.40,8.48,6.81,8.48,6.81,78.2,20,1021.948
149970,1682614800,9.60,8.50,16.10,13.17,16.10,13.17,68,37.4,1024.056
149970,1682595600,17.20,16.20,29.40,25.46,30.18,25.46,54.8,63,1025.106
149970,1682614200,10.30,9.50,17.28,14.67,17.28,14.67,67,38.8,1024.116
149970,1682554800,7.00,6.80,12.39,10.80,12.39,10.80,61.6,43.6,1023.25
149970,1682635200,4.80,4.30,7.89,6.47,7.89,6.47,75.6,21.6,1021.928
149970,1682598600,17.10,16.30,29.59,25.75,30.31,25.75,57,58.2,1025.138
149970,1682578800,19.70,19.40,32.44,29.34,34.45,29.76,56,62,1023.592
149970,1682591400,15.80,14.80,27.25,22.98,27.46,22.98,54,62.4,1024.378
149970,1682631000,5.00,4.40,8.11,6.59,8.11,6.59,79.4,20.6,1021.75
149970,1682616600,10.20,9.40,17.94,14.69,17.94,14.69,69.6,35,1023.874
149970,1682561400,11.40,10.50,19.52,16.19,20.26,16.78,58,58,1023.704
149970,1682635800,5.00,4.60,8.50,7.09,8.50,7.09,74.6,22.4,1021.948
149970,1682609400,14.40,13.90,24.59,21.54,25.29,21.95,60.4,50.6,1024.76
149970,1682638200,5.00,4.30,8.78,6.58,8.78,6.58,71.2,26.4,1021.98
149970,1682588400,14.50,13.40,23.86,20.66,23.86,20.66,52,62.8,1021.804
149970,1682608200,15.60,14.90,27.47,23.11,27.94,23.15,59.6,52.2,1024.89
149970,1682627400,5.90,5.40,9.62,8.13,9.62,8.13,75.8,22.6,1021.886
149970,1682613600,9.80,8.80,17.95,13.95,17.95,13.95,65.4,40,1024.118
149970,1682628000,5.30,4.70,8.51,6.98,8.51,6.98,76.2,22,1021.868
149970,1682631600,5.10,4.60,8.52,6.64,8.52,6.64,79,20,1021.876
149970,1682575200,18.60,17.90,31.25,27.35,32.62,27.46,56,62,1023.612
149970,1682628600,5.20,4.60,9.07,7.02,9.07,7.02,75.8,22,1021.87
149970,1682565600,9.30,8.40,16.26,13.27,16.26,13.27,56.6,60,1023.68
149970,1682557200,7.80,7.50,13.68,12.07,13.68,12.07,60,51.4,1023.94
149970,1682729400,4.60,4.00,7.33,5.73,7.33,5.73,66,34,1020.128
