id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1679461800,13.20,12.60,25.26,21.32,25.32,21.32,48.8,43,1029.002
149970,1679486400,10.80,9.60,19.53,16.50,19.53,16.50,44.8,46.8,1029.896
149970,1679457000,11.90,10.60,21.26,17.57,21.26,17.57,50.8,39.8,1028.4
149970,1679515800,5.40,4.90,9.09,7.58,9.09,7.58,77,17,1021.968
149970,1679491800,13.10,11.80,24.35,19.59,24.37,19.59,47.6,44,1029.644
149970,1679476200,10.30,9.40,18.52,15.43,18.52,15.43,46.4,45.6,1029.828
149970,1679526000,6.50,5.80,11.19,9.34,11.19,9.34,68.2,22,1020.888
149970,1679443200,12.60,11.80,22.54,19.16,22.54,19.16,61,26.4,1027.042
149970,1679497800,12.50,11.30,22.77,18.84,22.79,18.84,52,39.8,1028.662
149970,1679500200,13.20,11.70,25.24,19.26,25.27,19.26,54,37,1027.866
149970,1679489400,11.70,10.50,20.71,17.35,20.71,17.35,46,46,1029.946
149970,1679472000,12.80,11.40,23.57,19.05,23.57,19.05,46,46.8,1029.69
149970,1679495400,13.20,11.90,24.63,20.23,24.63,20.23,49.8,42.4,1029.222
149970,1679521800,5.60,5.00,9.08,7.72,9.08,7.72,72,20,1020.996
149970,1679502000,14.20,12.40,25.27,20.51,25.37,20.51,56.2,35.6,1027.3
149970,1679524200,6.10,5.10,10.45,8.24,10.45,8.24,70,21.2,1020.83
149970,1679469000,13.00,12.00,24.57,19.48,24.58,19.48,48,45.8,1029.782
149970,1679544600,4.50,3.80,7.22,5.81,7.22,5.81,62,36.6,1020.044
149970,1679541000,5.20,4.80,8.58,7.06,8.58,7.06,62,34,1020.532
149970,1679543400,4.50,4.50,7.32,6.52,7.32,6.52,61.8,36,1020.252
149970,1679539800,4.50,4.00,7.43,5.69,7.43,5.69,63,33,1020.498
149970,1679535600,4.40,4.10,7.10,6.18,7.10,6.18,64,30,1020.962
149970,1679530800,6.40,5.80,10.89,9.59,10.89,9.59,65,25.2,1021.18
149970,1679421600,9.30,8.40,16.39,13.63,16.39,13.63,67.2,22,1025.834
149970,1679376000,6.90,6.10,12.31,10.21,12.31,10.21,41,42,1024.4
149970,1679440200,12.00,11.10,22.25,18.24,22.25,18.24,63.6,23,1026.608
149970,1679422800,8.80,8.30,15.72,13.07,15.72,13.07,68.4,20.8,1025.442
149970,1679434800,10.30,9.00,18.27,14.65,18.27,14.65,71.4,18,1025.814
149970,1679380200,7.60,6.90,13.88,11.67,13.88,11.67,40,43,1025.232
149970,1679418600,8.20,7.30,14.41,11.63,14.41,11.63,61.8,25,1026.406
149970,1679370000,7.20,6.30,13.16,10.39,13.16,10.39,43,40,1023.592
149970,1679431200,9.50,8.60,16.94,14.12,16.94,14.12,74.2,16.4,1025.548
149970,1679396400,8.60,8.10,17.25,14.13,17.25,14.13,37.8,47,1026.47
149970,1679413200,7.50,6.60,13.46,10.55,13.46,10.55,56,31.2,1027.296
149970,1679373000,6.20,5.60,11.18,8.59,11.18,8.59,42,41,1024.106
149970,1679423400,9.20,8.10,16.43,13.45,16.43,13.45,69.2,20.4,1025.568
149970,1679387400,8.00,7.20,14.27,12.28,14.27,12.28,38.4,45.8,1025.664
149970,1679441400,12.70,12.00,22.97,19.43,22.97,19.43,63,24,1026.844
149970,1679382000,8.00,7.20,14.75,12.12,14.75,12.12,40,44,1025.376
149970,1679416800,8.60,8.00,15.63,13.06,15.77,13.13,60,27,1026.908
149970,1679361000,12.10,10.80,22.75,17.97,22.81,17.98,48.8,31.2,1022.592
149970,1679389800,8.10,7.70,16.15,12.86,16.15,12.86,38,46,1026.058
149970,1679405400,9.90,8.80,18.25,14.47,18.25,14.47,45.4,41,1027.506
149970,1679379000,7.20,6.70,13.35,11.51,13.35,11.51,40,43,1025.022
149970,1679438400,12.10,11.20,21.52,18.09,21.83,18.25,65.6,21.2,1026.532
149970,1679427600,10.00,8.90,18.32,14.13,18.32,14.13,72.6,17,1025.54
149970,1679360400,8.50,7.80,15.58,12.89,15.58,12.89,49.4,30.2,1022.574
149970,1679373600,5.90,5.10,10.83,8.22,10.83,8.22,42,41,1024.186
149970,1679362800,14.40,12.80,27.13,22.56,27.64,22.56,47.2,33.6,1022.77
149970,1679409600,6.60,6.20,11.43,9.85,11.43,9.85,51.8,35.8,1027.61
149970,1679362200,11.00,10.30,20.81,17.22,20.87,17.22,48,33,1022.754
149970,1679389200,8.30,7.30,15.91,12.37,15.91,12.37,38,46,1025.89
149970,1679406000,10.60,9.40,20.63,15.70,20.63,15.70,46.2,40.2,1027.58
149970,1679400000,14.60,13.50,28.71,23.53,29.64,23.63,40,47,1027.406
149970,1679418000,8.30,7.30,14.19,11.94,14.19,11.94,61.2,25.8,1026.548
149970,1679358600,4.50,4.20,7.44,6.32,7.44,6.32,51.4,26.2,1022.412
149970,1679398200,12.00,10.70,24.26,18.87,24.52,18.87,38,48,1026.88
149970,1679435400,10.20,8.90,18.29,14.98,18.29,14.98,70.6,18.2,1025.896
149970,1679356800,3.30,3.00,4.93,4.25,4.93,4.25,53.6,23.2,1022.26
149970,1679341200,2.60,2.40,3.75,2.96,3.75,2.96,67.2,13,1021.172
149970,1679337600,3.30,2.90,5.06,4.29,5.06,4.29,63.2,19.2,1021.576
149970,1679340600,2.80,2.30,3.44,3.00,3.44,3.00,67.4,14.6,1021.276
149970,1679298600,4.30,4.00,7.51,6.55,7.51,6.55,35,44,1022.73
149970,1679319000,5.40,5.10,9.53,8.01,9.53,8.01,42,37.8,1024.592
149970,1679304600,5.20,4.90,9.43,7.62,9.43,7.62,33.6,46.2,1022.82
149970,1679322000,5.70,5.10,9.27,7.96,9.27,7.96,44.4,34.4,1024.118
149970,1679308800,6.00,5.40,11.78,9.19,11.78,9.19,33,47.2,1023.726
149970,1679355600,3.40,2.80,4.93,4.03,4.93,4.03,55.4,21.8,1022.106
149970,1679292600,4.30,4.00,7.21,5.89,7.21,5.89,37,41.6,1022.874
149970,1679353800,5.10,4.90,8.48,6.98,8.48,6.98,59.4,17.6,1021.822
149970,1679292000,4.00,3.70,6.67,5.98,6.67,5.98,37,41.2,1022.872
149970,1679320800,5.60,4.60,9.48,7.24,9.48,7.24,43.6,35.8,1024.508
149970,1679305200,5.30,4.90,9.41,8.05,9.41,8.05,33.2,46.2,1022.548
149970,1679341800,2.70,2.30,3.77,2.76,3.77,2.76,67.8,12.6,1021.216
149970,1679304000,5.10,5.20,8.72,7.98,8.72,7.98,34,46,1022.994
149970,1679289600,4.00,3.70,6.89,5.81,6.89,5.81,38,40.6,1022.274
149970,1679330400,5.30,4.20,8.85,6.34,8.85,6.34,52,27,1023.388
149970,1679335200,3.90,3.40,5.99,4.70,5.99,4.70,59.4,22,1022.244
149970,1679347200,2.90,2.70,4.62,3.50,4.62,3.50,69.8,11,1021.06
149970,1679512200,10.90,9.70,19.86,16.21,19.95,16.21,70.8,23.8,1022.83
149970,1679494200,13.70,12.20,25.01,20.32,25.09,20.32,48.4,43,1029.19
149970,1679481000,9.80,8.70,17.07,14.56,17.07,14.56,45,46,1030.316
149970,1679485800,11.20,10.10,20.47,17.15,20.47,17.15,44.8,46.2,1030.266
149970,1679474400,11.30,10.00,20.68,16.63,20.68,16.63,47,46.2,1029.726
149970,1679447400,12.40,11.20,23.63,19.12,23.65,19.12,58,32,1027.662
149970,1679507400,13.70,12.50,25.29,21.17,25.32,21.17,65.2,28.2,1024.154
149970,1679490600,13.00,11.50,23.77,18.87,23.77,18.87,46.8,45,1029.666
149970,1679482800,9.90,8.60,17.74,14.20,17.74,14.20,45,46,1030.282
149970,1679462400,13.80,12.10,25.95,20.63,26.00,20.63,49,43,1029.284
149970,1679467800,13.80,12.70,25.04,20.95,25.09,20.95,48.2,45.2,1029.63
149970,1679475600,10.60,9.70,19.13,16.35,19.13,16.35,47,46,1029.954
149970,1679497200,12.20,11.30,22.08,19.19,22.08,19.19,51.2,40.4,1028.884
149970,1679481600,9.90,9.40,18.61,15.66,18.61,15.66,45,46,1030.37
149970,1679503800,13.10,11.90,24.43,19.38,24.45,19.38,59.6,33,1026.168
149970,1679517600,6.00,5.20,10.60,8.07,10.60,8.07,75,17,1021.76
149970,1679465400,15.00,13.70,28.23,23.40,28.57,23.40,49,44,1029.474
149970,1679501400,13.90,12.20,25.44,20.09,25.47,20.09,55.4,36.4,1027.446
149970,1679525400,6.30,5.80,10.59,9.36,10.59,9.36,69,22,1020.862
149970,1679470800,12.30,11.40,22.76,18.78,22.76,18.78,47,46,1029.692
149970,1679470200,12.00,11.50,21.83,18.80,21.83,18.80,47.4,46,1029.71
149970,1679463000,14.40,12.90,27.26,21.46,27.39,21.46,48.2,43,1029.132
149970,1679504400,13.80,12.40,25.70,20.89,25.71,20.89,61,32,1026.17
149970,1679508000,13.70,12.70,24.90,20.92,24.90,20.92,65.6,28,1024.232
149970,1679510400,11.70,10.20,21.69,16.90,21.69,16.90,69.6,25.6,1023.406
149970,1679485200,9.90,8.90,18.56,14.86,18.56,14.86,44.6,46,1030.292
149970,1679537400,4.50,4.00,7.50,6.07,7.50,6.07,63,31,1020.756
149970,1679529600,5.80,5.60,9.94,8.31,9.94,8.31,66,24.6,1021.016
149970,1679534400,4.80,4.50,8.32,7.03,8.32,7.03,63.4,28.2,1020.598
149970,1679531400,6.00,5.60,10.15,8.95,10.15,8.95,64.8,25.8,1021.128
149970,1679538000,4.60,4.30,7.55,6.13,7.55,6.13,63,31,1020.582
149970,1679536200,4.50,3.80,7.46,6.05,7.46,6.05,63.2,30,1020.876
149970,1679533800,5.30,4.70,9.21,7.27,9.21,7.27,64,27.8,1021.08
