id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1698261600,4.30,3.60,7.17,5.67,7.17,5.67,81,34.4,1021.346
149970,1698189600,1.90,1.60,2.38,1.89,2.38,1.89,65,40.8,1024.554
149970,1698186600,2.00,1.40,2.51,1.63,2.51,1.63,66,40,1024.802
149970,1698169800,1.50,1.00,1.57,1.02,1.57,1.02,70.4,33.2,1025.4
149970,1698328800,7.30,6.50,12.50,10.75,12.50,10.75,70.8,50,1024.07
149970,1698322800,7.80,6.60,13.66,11.01,13.66,11.01,65.8,59,1024.046
149970,1698289200,6.20,5.60,10.72,9.03,10.72,9.03,68,53,1022.874
149970,1698305400,5.60,4.90,9.76,8.14,9.76,8.14,66,55.8,1022.64
149970,1698298200,5.30,4.80,9.00,7.49,9.00,7.49,67,54,1022.742
149970,1698198600,3.10,2.50,5.16,3.62,5.16,3.62,62,47.6,1024.632
149970,1698277800,6.00,5.10,10.33,8.05,10.33,8.05,71,48.8,1022.398
149970,1698165000,1.50,1.10,1.84,1.12,1.84,1.12,65,40.2,1027.198
149970,1698164400,1.60,1.00,1.78,1.23,1.78,1.23,64,41,1027.42
149970,1698191400,2.10,1.70,2.80,2.05,2.80,2.05,65,41,1024.362
149970,1698160200,1.70,1.20,2.06,1.32,2.06,1.32,61,44.8,1028.1
149970,1698163200,1.70,1.10,1.97,1.23,1.97,1.23,63,42,1027.634
149970,1698135600,2.90,1.90,4.40,3.08,4.40,3.08,48.4,57,1027.612
149970,1698162000,1.70,1.30,2.02,1.45,2.02,1.45,61.8,42.8,1027.756
149970,1698172800,1.50,1.20,1.57,1.02,1.57,1.02,74.6,30.2,1025.424
149970,1698163800,1.60,1.10,1.89,1.14,1.89,1.14,63.8,41.6,1027.702
149970,1698363600,9.70,8.30,16.94,13.99,16.94,13.99,72.6,49,1020.61
149970,1698350400,6.50,5.60,11.46,8.45,11.46,8.45,85,31.2,1021.156
149970,1698329400,6.40,6.00,11.16,9.88,11.16,9.88,71,48.6,1024.266
149970,1698364200,9.60,8.50,16.66,13.95,16.66,13.95,72.4,49,1020.55
149970,1698300600,5.80,4.90,9.72,7.98,9.72,7.98,67,55,1022.644
149970,1698288000,6.80,6.20,11.48,9.58,11.48,9.58,68.2,53,1022.82
149970,1698301200,6.00,5.00,10.05,8.19,10.05,8.19,67,55,1022.732
149970,1698262200,4.40,3.80,7.06,5.63,7.06,5.63,80,35.8,1021.29
149970,1698213600,3.80,3.10,5.98,4.55,5.98,4.55,57,56,1024.782
149970,1698232800,5.00,4.20,8.13,6.71,8.13,6.71,55,58,1024.38
149970,1698228000,4.80,4.30,8.46,6.87,8.46,6.87,56,57,1024.76
149970,1698167400,1.50,1.10,1.49,0.96,1.49,0.96,66.6,37.2,1026.538
149970,1698189000,1.90,1.70,2.68,2.07,2.68,2.07,64.8,41,1024.818
149970,1698137400,2.70,1.80,4.00,2.91,4.00,2.91,49,57,1028.006
149970,1698166200,1.50,1.10,1.76,1.25,1.76,1.25,66,38.2,1027.014
149970,1698183600,2.30,1.60,3.41,1.87,3.41,1.87,70.6,32.6,1024.622
149970,1698159000,2.20,1.40,2.93,1.66,2.93,1.66,60,47.4,1028.428
149970,1698169200,1.50,1.20,2.03,1.36,2.03,1.36,70.2,34.4,1026.104
149970,1698143400,4.20,2.80,7.63,5.96,7.63,5.96,50.6,58,1028.872
149970,1698362400,8.60,7.50,15.49,12.58,15.49,12.58,73.8,47.6,1021.082
149970,1698352200,8.70,7.30,14.58,10.84,15.10,11.01,85,33.2,1020.8
149970,1698348000,5.80,5.40,9.94,7.50,9.94,7.50,84,31.6,1021.044
149970,1698303000,6.60,5.90,11.56,9.34,11.56,9.34,66,55.2,1022.658
149970,1698317400,6.00,5.40,10.37,8.78,10.37,8.78,66,57,1023.228
149970,1698328200,7.90,6.90,13.51,11.55,13.51,11.55,70.4,50.8,1024.4
149970,1698241200,6.20,5.40,10.72,8.81,10.72,8.81,61.6,51.8,1024.666
149970,1698270600,3.80,3.70,6.54,5.42,6.54,5.42,76.4,39.2,1021.406
149970,1698268800,4.00,3.30,6.25,4.78,6.25,4.78,79,36.4,1021.592
149970,1698201600,2.50,2.10,3.60,2.59,3.60,2.59,60.6,50,1024.366
149970,1698231600,5.00,4.50,8.55,6.97,8.55,6.97,55.8,58,1024.612
149970,1698193800,2.20,1.80,3.09,2.02,3.09,2.02,64,43.2,1024.476
149970,1698140400,2.60,1.80,3.91,2.70,3.91,2.70,49.6,57,1028.206
149970,1698126000,4.00,2.60,6.57,4.77,6.57,4.77,49.2,57,1027.036
149970,1698161400,1.70,1.30,2.19,1.48,2.19,1.48,62,43.2,1028.138
149970,1698172200,1.70,1.20,1.96,1.10,1.96,1.10,73.6,31.2,1025.428
149970,1698124200,3.80,3.10,6.12,4.63,6.12,4.63,49.8,56.4,1026.874
149970,1698343200,5.90,4.70,10.08,6.66,10.08,6.66,84,30.2,1021.4
149970,1698287400,6.80,5.50,11.52,8.65,11.52,8.65,69,53,1022.702
149970,1698297600,5.90,4.80,9.84,7.87,9.84,7.87,67,54.6,1022.836
149970,1698363000,8.80,7.50,15.31,12.33,15.31,12.33,73,48.6,1021.08
149970,1698209400,3.90,3.40,6.60,5.18,6.60,5.18,58,55.4,1024.794
149970,1698244800,5.00,4.20,8.46,6.24,8.48,6.24,66,44.2,1024.378
149970,1698216000,3.90,3.00,6.23,4.59,6.23,4.59,56.6,57,1024.652
149970,1698253200,3.80,3.10,6.12,4.57,6.12,4.57,74.6,37,1023.122
149970,1698150600,4.40,3.00,7.24,5.96,7.24,5.96,52,58,1029.056
149970,1698162600,1.80,1.10,2.13,1.19,2.13,1.19,62.4,42,1027.73
149970,1698357600,8.10,6.50,13.89,10.81,13.89,10.81,77.8,42,1020.78
149970,1698331800,6.60,6.10,11.51,9.61,11.51,9.61,72.6,45.8,1023.958
149970,1698311400,5.90,5.40,10.15,8.75,10.15,8.75,65.8,56,1022.88
149970,1698261000,4.30,3.60,7.16,5.39,7.16,5.39,81,33,1021.342
149970,1698235200,4.80,4.50,8.26,6.87,8.26,6.87,56,58,1025.108
149970,1698202800,2.80,2.40,4.33,3.02,4.33,3.02,60,51,1024.498
149970,1698243600,4.60,4.00,8.12,6.09,8.20,6.11,65.6,46.6,1024.322
149970,1698256800,3.90,3.10,6.67,4.69,6.67,4.69,80.6,33.4,1022.106
149970,1698227400,4.50,3.90,7.15,5.79,7.15,5.79,56,57,1024.702
149970,1698239400,7.00,6.10,12.47,10.23,12.47,10.23,59.6,53,1024.638
149970,1698248400,4.10,3.50,6.53,5.00,6.53,5.00,69.4,40.8,1024.53
149970,1698228600,5.10,4.80,9.00,7.68,9.00,7.68,56,57,1024.78
149970,1698147600,3.40,2.20,5.38,4.30,5.38,4.30,50,58.6,1028.558
149970,1698180000,1.70,1.40,2.06,1.51,2.06,1.51,74,31,1024.904
149970,1698356400,8.10,7.20,13.84,11.63,13.84,11.63,79.4,40.4,1020.734
149970,1698336600,6.30,5.10,10.75,8.32,10.75,8.32,77,40.4,1022.732
149970,1698346800,5.60,5.00,9.59,7.13,9.59,7.13,85,30,1021.014
149970,1698342600,6.00,5.20,10.22,7.39,10.22,7.39,83.6,30.8,1021.47
149970,1698337800,6.20,5.00,10.18,8.34,10.18,8.34,78.2,38.8,1022.62
149970,1698310800,5.50,5.10,9.06,8.14,9.06,8.14,66,56,1022.772
