id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1688625600,18.00,19.50,29.99,29.17,30.72,29.78,83,59.2,1015.184
149970,1688602200,16.90,19.10,28.47,26.60,28.70,27.06,94,45.4,1013.896
149970,1688653800,18.00,19.00,29.60,26.77,30.12,27.27,90.8,49.8,1014.538
149970,1688628600,17.10,18.50,29.27,28.15,29.66,28.44,82,59.8,1015.152
149970,1688671200,14.60,15.70,22.72,19.68,22.73,19.68,107.6,27,1011.694
149970,1688604000,17.10,20.00,28.98,27.65,29.29,28.53,92,47.8,1013.998
149970,1688615400,19.50,21.40,31.64,30.55,33.37,32.58,86,57,1014.67
149970,1688608800,18.50,20.10,30.69,29.27,31.71,30.43,88.8,51,1014.542
149970,1688686200,13.20,15.20,22.11,20.51,22.11,20.51,99,37,1011.068
149970,1688643600,18.20,19.50,30.14,29.16,30.88,29.88,83,60.4,1014.848
149970,1688662200,15.90,17.70,26.03,23.71,26.04,23.71,99,37.8,1012.964
149970,1688638200,16.50,18.20,28.12,28.10,28.37,28.53,80,62,1014.972
149970,1688556600,9.10,9.90,14.70,15.53,14.70,15.53,77,64,1016.588
149970,1688560800,10.70,12.50,17.80,18.50,17.80,18.50,80.6,60.6,1016.504
149970,1688543400,11.40,12.30,18.78,19.47,18.78,19.47,76,64,1015.876
149970,1688518200,14.90,16.20,25.48,24.32,25.74,24.59,84,56.2,1014.69
149970,1688571000,14.50,16.00,24.35,22.41,24.35,22.41,89.8,48.2,1016.238
149970,1688559600,9.80,11.30,16.43,16.31,16.43,16.31,79.6,62,1016.668
149970,1688517600,14.40,16.00,23.68,23.70,25.03,25.35,85,53.6,1014.438
149970,1688587800,16.30,18.50,26.20,23.05,26.23,23.11,108.6,26,1014.33
149970,1688527200,20.40,24.20,32.69,33.62,34.90,37.04,79.4,62.2,1014.874
149970,1688553600,7.50,9.10,12.34,13.55,12.34,13.55,75.4,64,1016.426
149970,1688555400,7.20,8.00,11.96,12.65,11.96,12.65,76,64,1016.55
149970,1688569800,13.70,15.40,23.23,22.21,23.23,22.21,89,50.2,1016.376
149970,1688586000,16.30,18.30,25.52,23.49,25.56,23.58,106.2,28,1014.254
149970,1688519400,15.60,17.50,26.42,26.27,26.47,26.49,82.4,58.6,1014.902
149970,1688563800,12.80,14.00,21.37,21.06,21.37,21.06,83.2,56,1016.536
149970,1688549400,9.00,9.90,14.95,15.22,14.95,15.22,74.4,64,1016.292
149970,1688521800,54.60,65.90,67.56,72.18,96.43,103.85,82,60,1014.866
149970,1688544600,11.60,13.40,19.92,20.98,19.92,20.98,76,64,1015.894
149970,1688531400,15.50,17.20,26.38,26.75,26.41,26.82,78,63,1015.262
149970,1688566200,13.10,15.00,21.95,22.26,21.95,22.26,85.6,53.8,1016.518
149970,1688584800,16.20,18.50,25.78,23.70,25.80,23.77,105,29,1014.576
149970,1688548200,10.70,11.70,17.85,18.01,17.85,18.01,75,64,1016.274
149970,1688558400,10.00,11.10,16.56,16.95,16.56,16.95,78.2,62.8,1016.494
149970,1688530800,16.70,19.20,28.63,29.57,28.83,30.09,77.8,62.8,1015.066
149970,1688526000,38.50,43.90,47.99,48.35,66.33,68.55,79.6,63,1014.674
149970,1688747400,10.70,12.20,18.02,16.83,18.02,16.83,95,43.4,1010.116
149970,1688709600,10.40,11.20,17.55,16.60,17.55,16.60,87.2,47,1011.122
149970,1688701800,12.90,13.80,22.23,19.99,22.23,19.99,90,47,1011.196
149970,1688727600,9.40,9.50,16.13,13.89,16.33,13.95,83.6,55,1011.824
149970,1688724000,9.80,9.50,16.45,14.39,16.45,14.39,83,54,1011.554
149970,1688728200,8.70,9.50,14.66,14.23,14.66,14.23,84,54.2,1011.81
149970,1688748600,11.60,12.50,19.50,17.73,19.50,17.73,94,45.6,1009.954
149970,1688710200,10.50,11.50,17.74,16.78,17.74,16.79,87,47.6,1011.154
149970,1688750400,12.70,14.10,21.65,20.38,21.65,20.38,92.8,49.4,1009.804
149970,1688695200,15.90,18.00,26.37,25.63,26.64,25.99,91,46.6,1011.346
149970,1688712000,9.70,10.30,16.51,15.11,16.51,15.11,87,47.8,1011.014
149970,1688745600,11.80,13.00,19.37,18.12,19.37,18.12,95,44.4,1010.376
149970,1688729400,9.50,9.80,16.21,14.96,16.21,14.96,84.2,54,1011.858
149970,1688725200,9.50,9.10,15.23,13.40,15.23,13.40,82.8,54.8,1011.58
149970,1688741400,12.90,13.20,21.14,18.93,21.14,18.93,90,51,1010.978
149970,1688754600,6.80,7.40,11.27,10.29,11.27,10.29,89.2,50.6,1010.098
149970,1688713200,9.90,10.40,16.45,15.17,16.45,15.17,87,47.8,1010.952
149970,1688715000,9.60,10.10,15.85,14.56,15.85,14.56,86,48,1011.122
149970,1688703600,12.00,13.40,20.27,19.16,20.27,19.16,89.6,47,1011.142
149970,1688511000,7.10,7.80,10.94,9.76,10.94,9.76,99.6,37.4,1012.166
149970,1688496600,8.90,10.20,14.19,12.96,14.19,12.96,98,38.4,1012.28
149970,1688497800,10.80,11.60,16.91,14.92,17.26,15.21,100,37,1012.208
149970,1688503200,8.20,8.30,12.67,10.27,12.67,10.27,103,31.6,1011.818
149970,1688676000,12.60,14.60,19.84,18.66,19.90,18.79,104.6,30.8,1010.876
149970,1688659200,17.30,19.30,28.65,26.02,28.97,26.35,95,44,1013.742
149970,1688617200,19.50,21.10,31.51,29.96,33.05,31.70,85,58,1014.778
149970,1688624400,17.70,18.80,29.65,28.47,30.19,28.92,83,59,1015.03
149970,1688611200,21.40,22.80,33.87,32.10,37.02,35.03,87.4,54.2,1014.548
149970,1688663400,15.10,16.60,24.44,21.74,24.44,21.74,101.6,35.8,1012.864
149970,1688627400,17.20,18.80,29.25,28.58,29.70,29.04,82,59,1015.164
149970,1688610600,21.10,23.40,33.65,32.27,36.49,35.14,88,53.6,1014.514
149970,1688653200,18.00,19.80,29.61,27.62,30.18,28.47,90.4,50.6,1014.514
149970,1688658000,16.60,18.80,28.04,25.49,28.20,25.62,94,45.6,1013.958
149970,1688656200,16.00,17.80,26.90,24.87,26.93,24.91,92,47.2,1014.236
149970,1688515800,16.00,16.60,26.37,24.14,28.08,25.52,87.2,45.4,1013.882
149970,1688578800,14.80,17.50,24.34,23.08,24.34,23.11,99.2,37,1015.128
149970,1688571600,14.40,15.70,24.08,22.57,24.08,22.57,90.2,47.8,1016.108
149970,1688582400,15.50,18.40,24.82,23.70,24.84,23.74,103.6,33,1014.924
149970,1688551200,7.30,8.10,11.43,12.15,11.43,12.15,74.2,64,1016.25
149970,1688554800,7.00,7.60,11.64,11.75,11.64,11.75,76,63.8,1016.588
149970,1688577000,14.70,16.40,24.35,22.67,24.36,22.67,97,39.6,1015.34
149970,1688524800,35.70,40.80,46.08,46.97,61.76,64.68,80,62,1015.026
149970,1688565600,12.80,14.30,21.66,21.49,21.66,21.49,85,54.4,1016.532
149970,1688593800,15.00,17.30,23.69,22.75,23.69,22.76,104.2,29.6,1013.254
149970,1688526600,28.80,32.60,40.72,41.36,49.33,51.48,79.6,62.4,1014.866
149970,1688563200,13.00,14.30,21.51,21.58,21.51,21.58,82.6,56.2,1016.566
149970,1688546400,12.30,14.00,20.58,21.70,20.58,21.70,75,64.2,1016.092
149970,1688557200,9.50,10.80,16.22,16.48,16.22,16.48,77.2,64,1016.63
149970,1688574000,14.10,16.10,23.49,22.29,23.49,22.29,93.2,43.6,1015.6
149970,1688536800,19.00,21.50,30.96,31.66,32.30,33.31,77,64,1015.538
149970,1688538000,21.90,24.50,34.03,34.80,37.27,38.42,77,64,1015.828
149970,1688557800,10.20,11.60,16.92,17.80,16.92,17.80,78,63.6,1016.578
149970,1688559000,9.40,10.70,15.40,16.41,15.40,16.41,79,62,1016.574
149970,1688545200,11.80,13.20,19.76,20.84,19.76,20.84,75,64,1015.836
149970,1688516400,10.20,10.50,17.28,15.61,17.34,15.64,86,50.8,1014.184
149970,1688716200,8.90,9.70,15.32,14.42,15.32,14.42,86,48,1011.128
149970,1688692200,14.10,15.90,23.80,22.70,23.80,22.70,92.6,45.2,1011.05
149970,1688726400,9.30,9.00,15.32,13.08,15.32,13.08,83,55,1011.726
149970,1688689200,13.80,15.70,22.92,21.58,22.92,21.58,95.4,42.2,1010.962
149970,1688690400,13.40,15.70,23.12,21.80,23.12,21.80,94,43.4,1010.96
149970,1688707200,10.90,12.20,18.76,17.36,18.76,17.36,88,47,1011.052
149970,1688718000,8.90,9.10,14.97,13.48,14.97,13.48,85,50,1011.18
149970,1688703000,12.50,13.70,20.95,19.72,20.95,19.72,90,46.8,1011.214
149970,1688697600,15.90,17.80,26.88,25.11,27.16,25.54,90,48,1011.224
149970,1688748000,11.80,12.70,19.65,17.56,19.65,17.56,94.6,44,1010.036
149970,1688731800,11.10,11.50,18.21,16.64,18.65,16.95,85,55,1011.94
149970,1688694600,16.80,19.20,28.22,27.15,28.57,27.95,91,46.6,1011.286
149970,1688752800,12.10,12.90,20.18,18.27,20.18,18.27,90.8,51.6,1010.158
149970,1688746800,10.70,11.60,17.82,16.31,17.82,16.31,95,41.8,1010.202
149970,1688740800,46.60,53.80,59.74,58.50,80.23,79.90,89.8,51.8,1010.946
149970,1688733000,10.80,10.90,17.81,15.98,17.81,15.98,85,55.2,1012.07
149970,1688751600,12.50,14.10,21.06,19.89,21.06,19.89,92,51,1009.662
149970,1688724600,9.00,9.00,14.57,13.91,14.57,13.91,83,54.2,1011.592
149970,1688719800,8.90,9.40,14.60,13.54,14.60,13.54,84,51,1011.32
