id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1671460200,6.40,5.50,10.90,8.47,10.90,8.47,42.8,47.4,1021.594
149970,1671413400,5.90,5.60,10.20,8.55,10.20,8.55,40,50,1016.284
149970,1671435600,5.80,5.50,9.75,8.40,9.75,8.40,38.4,54,1018.382
149970,1671435000,5.70,5.40,9.78,8.41,9.78,8.41,39,54,1018.344
149970,1671428400,6.60,6.50,11.88,10.28,11.88,10.28,38,52,1017.214
149970,1671408000,6.20,6.00,11.19,9.40,11.19,9.40,42,45.8,1015.63
149970,1671490800,4.50,4.30,7.36,6.36,7.36,6.36,41.4,49,1024.204
149970,1671449400,4.70,4.70,7.80,7.09,7.80,7.09,41,50,1019.856
149970,1671412800,5.80,5.20,10.15,8.35,10.15,8.35,39.8,49.8,1016.232
149970,1671411600,6.00,5.20,10.05,8.32,10.05,8.32,40,49,1016.01
149970,1671439800,6.00,5.30,10.39,8.41,10.39,8.41,38,55.4,1018.628
149970,1671465600,6.70,5.70,11.09,8.86,11.38,9.07,43,45,1021.636
149970,1671417600,5.40,5.00,8.89,7.78,8.89,7.78,39,49,1016.852
149970,1671481800,3.40,3.10,5.32,4.35,5.32,4.35,44,44.4,1023.03
149970,1671453600,5.00,4.70,8.33,7.34,8.33,7.34,40.8,49.2,1020.848
149970,1671484800,3.60,3.20,5.79,4.89,5.79,4.89,42,45,1023.264
149970,1671444600,5.60,5.20,9.22,7.92,9.22,7.92,40,55,1018.968
149970,1671444000,5.70,5.40,9.39,8.51,9.39,8.51,40,55,1018.918
149970,1671570000,3.20,3.00,5.25,4.08,5.25,4.08,40,43.8,1031.14
149970,1671547800,2.60,2.50,4.26,3.33,4.26,3.33,40.6,48,1031.968
149970,1671559200,2.90,2.80,4.71,3.90,4.71,3.90,42,41.8,1030.65
149970,1671536400,3.50,3.30,5.35,4.75,5.35,4.75,39,51,1030.246
149970,1671538800,3.80,3.70,5.90,5.47,5.90,5.47,38,51.6,1030.938
149970,1671526200,2.60,2.50,3.92,3.55,3.92,3.55,40.8,48.8,1028.11
149970,1671579600,5.10,4.80,9.20,7.76,9.20,7.76,38,48,1032.226
149970,1671510000,2.80,2.70,4.20,3.74,4.20,3.74,41.2,48,1026.986
149970,1671499800,2.70,2.20,4.01,3.02,4.01,3.02,40,50,1024.812
149970,1671543000,4.60,4.30,7.87,6.62,7.87,6.62,37,53,1031.592
149970,1671519600,2.50,2.30,3.91,3.10,3.91,3.10,41,48,1028.03
149970,1671548400,2.60,2.10,3.99,2.99,3.99,2.99,40.2,46.8,1031.91
149970,1671542400,4.10,3.90,6.60,6.16,6.60,6.16,36.6,53,1031.164
149970,1671550800,2.60,2.40,3.90,3.16,3.90,3.16,41,45,1031.78
149970,1671545400,4.40,4.10,7.59,6.10,7.59,6.10,38.8,52.2,1031.852
149970,1671510600,2.80,2.30,4.34,2.87,4.34,2.87,41,48,1026.97
149970,1671525000,2.70,2.60,4.23,3.32,4.23,3.32,41,48,1028.05
149970,1671578400,4.10,3.80,6.51,5.70,6.51,5.70,38.2,47,1032.116
149970,1671564000,3.20,2.90,5.68,4.36,5.68,4.36,43,41,1030.61
149970,1671506400,2.60,2.50,3.90,3.49,3.90,3.49,41,49.8,1026.136
149970,1671564600,3.00,2.70,4.80,3.36,4.80,3.36,43,41,1030.764
149970,1671523200,2.70,2.50,4.00,3.43,4.00,3.43,41,48,1028.18
149970,1671562800,2.90,2.50,4.46,3.34,4.46,3.34,43,40.6,1030.614
149970,1671497400,3.30,3.30,5.51,4.75,5.51,4.75,40,51,1024.752
149970,1671516600,3.10,3.00,4.73,4.19,4.73,4.19,41,48,1027.542
149970,1671521400,2.80,2.30,4.24,3.12,4.24,3.12,41,47.6,1028.048
149970,1671556800,3.00,2.50,4.65,3.53,4.65,3.53,42.2,42.2,1030.834
149970,1671534000,3.40,3.40,5.53,4.79,5.53,4.79,39,51,1029.802
149970,1671546000,4.50,4.10,7.37,6.42,7.37,6.42,38.8,52,1031.578
149970,1671516000,2.80,2.40,4.19,3.25,4.19,3.25,41,48,1027.462
149970,1671573600,3.70,3.40,6.17,4.91,6.17,4.91,39.8,45.8,1031.796
149970,1671581400,4.20,4.00,7.41,6.29,7.41,6.29,37.2,49,1032.348
149970,1671643200,6.70,6.60,12.54,10.22,12.55,10.23,41,45,1032.926
149970,1671625800,8.90,8.50,21.17,16.66,21.17,16.66,29,52.8,1033.458
149970,1671616800,10.10,9.30,23.32,18.53,23.32,18.53,29,53,1033.158
149970,1671633000,7.80,7.30,16.77,13.41,16.77,13.41,32,52.2,1034.546
149970,1671619200,8.40,7.90,19.29,14.89,19.29,14.89,29,53,1033.166
149970,1671583200,4.70,4.20,7.88,6.28,7.88,6.28,37,49,1032.338
149970,1671582600,5.00,4.50,8.29,6.96,8.29,6.96,37,49,1032.298
149970,1671615000,10.20,9.50,23.31,18.27,23.31,18.27,28.8,53,1033.19
149970,1671610800,11.60,10.80,27.56,21.21,27.56,21.21,29.8,54,1032.994
149970,1671603000,11.90,11.60,28.22,22.45,28.22,22.45,31,53.8,1032.22
149970,1671613800,10.20,10.00,23.71,19.25,23.71,19.25,29,53,1032.96
149970,1671633600,8.10,7.20,16.98,12.87,16.98,12.87,33.2,52.4,1034.722
149970,1671407400,6.20,5.70,11.06,8.89,11.06,8.89,42,44.8,1015.62
149970,1671397200,5.20,5.00,8.31,7.54,8.31,7.54,44,42,1014.066
149970,1671402600,4.80,4.50,8.07,6.64,8.07,6.64,43,43,1014.772
149970,1671396600,5.40,4.80,8.97,7.12,8.97,7.12,44.2,42,1013.962
149970,1671400200,5.00,4.30,7.85,6.32,7.85,6.32,43.6,43,1014.504
149970,1671393000,6.60,6.00,10.80,9.12,10.80,9.12,44.4,43,1013.2
149970,1671484200,3.60,3.20,5.88,4.64,5.88,4.64,42.6,44.8,1023.406
149970,1671470400,4.80,4.40,7.79,6.80,7.79,6.80,43.2,44,1021.654
149970,1671492600,4.90,4.30,8.42,6.87,8.42,6.87,41,50,1024.394
149970,1671453000,4.70,4.30,7.95,6.50,7.95,6.50,40.8,49.2,1020.72
149970,1671448200,5.20,4.70,9.00,7.43,9.00,7.43,41,51.8,1019.572
149970,1671483600,3.40,3.00,5.39,4.28,5.39,4.28,43,45,1023.184
149970,1671414600,6.30,5.90,10.70,9.39,10.70,9.39,40,48.8,1016.228
149970,1671420000,6.50,6.60,11.87,10.34,11.87,10.34,39,49,1017.184
149970,1671442800,5.30,5.00,9.02,8.20,9.02,8.20,39,56,1018.71
149970,1671411000,5.70,4.90,9.63,7.48,9.63,7.48,40,48.4,1015.874
149970,1671451800,4.50,3.70,7.43,5.70,7.43,5.70,40.8,49.4,1020.57
149970,1671471000,5.00,4.70,8.92,6.71,8.92,6.71,43.4,44.4,1021.602
149970,1671459000,6.20,5.90,11.08,9.41,11.08,9.41,42,48.2,1021.554
149970,1671476400,3.60,3.50,5.82,4.75,5.82,4.75,43.2,45,1022.094
149970,1671415800,5.40,5.00,8.91,7.80,8.91,7.80,40,49,1016.594
149970,1671445800,5.40,5.00,9.50,7.84,9.50,7.84,40,55,1019.204
149970,1671493800,4.60,4.50,7.82,6.68,7.82,6.68,40.6,50.8,1024.272
149970,1671430200,6.60,6.40,11.25,10.00,11.25,10.00,38,52,1017.304
149970,1671438600,6.50,5.90,11.14,9.10,11.14,9.10,38,55,1018.655
149970,1671491400,4.60,4.30,7.49,6.87,7.49,6.87,41.2,49,1024.29
149970,1671477600,3.70,3.20,6.02,4.40,6.02,4.40,43.8,45,1022.356
149970,1671456600,5.90,5.60,10.31,9.05,10.31,9.05,41.4,49,1021.106
149970,1671472800,4.70,4.20,8.30,5.99,8.30,5.99,44,44.6,1021.544
149970,1671458400,7.40,7.20,13.27,10.96,13.64,11.32,42,49.4,1021.536
149970,1671423000,6.20,6.20,10.77,9.92,10.77,9.92,40,49.2,1017.392
149970,1671415200,5.00,4.90,8.46,7.31,8.46,7.31,40,49,1016.37
149970,1671504600,2.60,2.40,4.05,3.32,4.05,3.32,41,50,1025.84
149970,1671552600,2.80,2.30,4.03,3.05,4.03,3.05,41,44,1031.466
149970,1671570600,3.30,3.10,5.38,4.61,5.38,4.61,40,44,1031.242
149970,1671498600,2.70,2.40,4.13,3.18,4.13,3.18,40,50,1024.82
149970,1671511200,2.40,2.00,3.60,2.97,3.60,2.97,41,48,1027.08
149970,1671538200,3.70,3.40,5.96,5.10,5.96,5.10,38.6,51,1030.716
149970,1671502800,3.00,2.70,4.75,3.72,4.75,3.72,40.6,51,1025.478
149970,1671566400,3.00,2.60,4.98,3.74,4.98,3.74,42,41.8,1030.978
149970,1671514200,2.70,2.20,3.95,2.89,3.95,2.89,41,47,1027.202
149970,1671554400,3.00,2.70,4.85,3.89,4.85,3.89,42,43,1031.164
149970,1671537600,3.60,3.30,5.88,4.82,5.88,4.82,39,51,1030.498
149970,1671505800,2.60,2.40,4.17,3.20,4.17,3.20,41,50,1026.136
149970,1671519000,2.70,2.40,4.22,3.35,4.22,3.35,41,48,1027.878
149970,1671561600,3.00,2.60,4.66,3.39,4.66,3.39,43,41,1030.5
149970,1671579000,4.20,3.90,6.95,5.72,6.95,5.72,38,47.4,1032.158
149970,1671540000,3.80,3.60,6.36,5.01,6.36,5.01,37,52,1031.086
149970,1671559800,3.70,3.00,5.66,4.20,5.68,4.20,42.4,41.8,1030.51
149970,1671515400,2.70,2.30,3.86,2.96,3.86,2.96,41,48,1027.352
149970,1671574200,3.50,3.50,5.71,5.41,5.71,5.41,39.8,45.4,1031.838
149970,1671495000,4.20,3.70,7.32,5.47,7.32,5.47,40.2,51,1024.442
149970,1671522000,2.80,2.60,4.14,3.57,4.14,3.57,41,47.8,1028.17
149970,1671556200,2.70,2.60,4.51,3.37,4.51,3.37,42,42.2,1030.96
149970,1671524400,2.60,2.40,4.28,3.41,4.28,3.41,41,48,1028.142
149970,1671517800,2.90,2.70,4.45,3.52,4.45,3.52,41,48,1027.698
149970,1671644400,6.50,5.40,11.89,8.59,11.92,8.59,41.2,44,1032.846
149970,1671594600,6.20,6.20,12.46,10.64,12.46,10.64,34,52,1032.538
149970,1671595800,6.10,5.80,12.05,9.31,12.05,9.31,34,52,1032.436
149970,1671607200,11.50,11.60,26.66,22.61,26.66,22.61,29.8,54,1032.842
149970,1671645600,6.00,5.60,10.82,8.63,10.82,8.63,43.4,42.6,1032.616
149970,1671624000,8.90,8.30,20.02,15.68,20.02,15.68,29,53,1033.236
149970,1671600000,12.20,11.70,27.74,22.65,27.75,22.65,32,53,1032.358
149970,1671590400,20.00,18.70,38.81,33.35,43.72,35.73,35,51,1032.262
149970,1671638400,8.10,7.60,15.91,12.55,15.91,12.55,38,48,1033.898
149970,1671630600,10.40,9.40,23.91,18.39,23.91,18.39,29.8,53,1034.522
149970,1671591600,10.40,9.70,21.59,17.66,21.59,17.66,34.8,52,1032.228
149970,1671636000,6.90,6.40,14.43,10.92,14.43,10.92,36,49.8,1034.522
149970,1671632400,8.10,7.70,16.97,14.17,16.97,14.17,31.4,52.6,1034.688
149970,1671646200,7.00,6.40,12.85,9.78,12.85,9.78,44,41.6,1032.53
149970,1671613200,11.10,10.30,25.91,20.38,25.92,20.38,29,53.6,1032.95
149970,1671610200,11.90,11.20,27.88,21.92,27.89,21.92,29.6,54,1033.048
149970,1671635400,7.80,6.90,15.49,11.78,15.49,11.78,35,50.6,1034.618
149970,1671615600,9.40,8.90,20.76,17.14,20.76,17.14,29,53.75,1033.267
149970,1671584400,4.70,4.50,8.52,7.37,8.52,7.37,36.4,50,1032.216
149970,1671630000,10.50,10.30,24.63,20.02,24.63,20.02,29,53,1034.448
149970,1671639000,7.10,6.20,13.86,10.49,13.86,10.49,38,47.4,1033.764
149970,1671626400,8.60,8.00,19.62,15.42,19.62,15.42,28.8,53,1033.628
149970,1671585600,5.20,4.90,9.14,7.62,9.14,7.62,36,50,1032.208
149970,1671605400,12.10,11.20,27.53,21.61,27.53,21.61,30,54,1032.486
149970,1671588600,15.80,14.60,33.11,26.70,34.27,26.73,35,51,1032.276
149970,1671392400,6.80,6.00,11.29,8.89,11.29,8.89,44.2,43,1012.934
149970,1671391800,6.30,5.90,10.29,9.17,10.29,9.17,44.2,42.8,1012.902
149970,1671424800,6.70,6.10,11.52,9.74,11.52,9.74,39.2,50,1017.218
149970,1671431400,6.20,5.70,10.62,8.53,10.62,8.53,38,52.6,1017.51
149970,1671466200,5.40,4.80,9.48,7.40,9.48,7.40,42.6,45,1021.716
149970,1671460800,6.30,5.80,10.48,8.64,10.48,8.64,43,47,1021.69
149970,1671436200,5.90,5.60,9.91,8.38,9.91,8.38,37.4,54,1017.856
149970,1671418800,6.40,5.80,11.04,9.08,11.04,9.08,39,49,1017.044
149970,1671462000,5.70,5.30,10.10,8.24,10.10,8.24,42.4,45.8,1021.8
149970,1671466800,5.40,5.00,9.09,7.44,9.09,7.44,42.8,45,1021.706
149970,1671472200,4.50,4.10,7.62,6.40,7.62,6.40,43.8,44,1021.506
149970,1671451200,4.40,4.10,7.53,6.36,7.53,6.36,40,49.4,1020.43
149970,1671441000,5.50,5.20,9.43,8.28,9.43,8.28,38,56,1018.698
149970,1671439200,6.10,5.40,10.44,8.45,10.44,8.45,38,55,1018.622
149970,1671483000,3.40,3.00,6.00,4.17,6.00,4.17,43.2,44.4,1023.172
149970,1671486000,3.70,3.30,6.22,4.94,6.22,4.94,42,46,1023.456
149970,1671427200,6.80,6.60,11.10,10.46,11.10,10.46,38.4,51,1017.13
149970,1671469800,4.80,4.30,7.94,6.17,7.94,6.17,43.8,44,1021.57
149970,1671471600,4.40,4.20,7.33,6.32,7.33,6.32,43.4,44,1021.604
149970,1671409200,6.10,5.70,10.12,8.99,10.12,8.99,41,46.6,1015.7
149970,1671436800,6.20,5.60,10.51,8.62,10.51,8.62,38,54,1018.376
149970,1671489600,4.50,4.20,7.90,6.41,7.90,6.41,41.8,48,1023.998
149970,1671426000,6.80,6.10,11.93,9.42,11.93,9.42,39,50.6,1017.1
149970,1671489000,4.10,3.80,6.92,5.54,6.92,5.54,41.4,47.2,1024.006
149970,1671457800,6.60,6.30,12.07,10.16,12.07,10.16,42,49,1021.408
149970,1671421800,6.90,6.30,11.86,10.00,11.86,10.00,40,49,1017.326
149970,1671469200,5.50,4.60,8.98,6.73,8.98,6.73,43.8,44.2,1021.62
149970,1671575400,3.50,3.30,5.64,4.89,5.64,4.89,39,46,1032.02
149970,1671576600,3.70,3.70,6.12,5.18,6.12,5.18,39,47,1032.026
149970,1671509400,2.50,2.30,3.89,3.30,3.89,3.30,41,48,1026.968
149970,1671533400,3.90,3.60,6.76,5.64,6.76,5.64,39,51,1029.626
149970,1671580200,5.00,4.40,8.81,7.40,8.81,7.40,38,48,1032.286
149970,1671503400,2.80,2.70,4.39,3.93,4.39,3.93,41,50.6,1025.566
149970,1671577200,4.30,4.00,7.24,6.34,7.24,6.34,38.8,46,1032.118
149970,1671527400,3.30,2.90,5.20,4.04,5.20,4.04,40,49,1028.408
149970,1671495600,3.90,3.50,6.21,5.58,6.21,5.58,40,51,1024.594
149970,1671576000,3.60,3.20,6.09,4.58,6.09,4.58,39,46.8,1032.088
149970,1671531000,3.10,2.90,5.19,4.01,5.19,4.01,39.25,50,1029.243
149970,1671505200,2.80,2.50,4.29,3.80,4.29,3.80,41,50,1025.952
149970,1671498000,3.10,2.70,4.83,4.09,4.83,4.09,40,50.8,1024.778
149970,1671549000,2.50,2.10,3.88,2.77,3.88,2.77,40,46,1031.766
149970,1671529200,2.90,2.40,4.11,3.27,4.11,3.27,40,50,1028.864
149970,1671551400,2.60,2.30,4.01,3.15,4.01,3.15,41,44.4,1031.712
149970,1671537000,3.50,3.10,5.27,4.26,5.27,4.26,39,51,1030.432
149970,1671514800,2.60,2.40,3.80,3.27,3.80,3.27,41,47.6,1027.212
149970,1671502200,3.10,2.60,4.76,3.90,4.76,3.90,40.2,51,1025.296
149970,1671540600,4.10,3.80,6.85,5.97,6.85,5.97,37,53,1031.268
149970,1671567600,2.80,2.80,4.89,4.11,4.89,4.11,41,42,1030.9
149970,1671629400,11.50,11.30,26.59,21.48,26.60,21.48,29,53,1034.36
149970,1671640200,7.20,6.30,13.21,10.00,13.21,10.00,38.8,47,1033.474
149970,1671617400,9.90,9.10,22.79,17.51,22.79,17.51,29,53,1033.204
149970,1671622200,9.10,8.10,20.37,15.70,20.37,15.70,29,53.167,1033.325
149970,1671598200,15.30,15.00,32.43,27.47,33.97,28.20,33,53,1032.304
149970,1671634800,7.90,7.40,16.52,13.36,16.52,13.36,34.6,51,1034.686
149970,1671589200,15.00,14.00,32.11,25.88,32.74,25.88,35,51,1032.336
149970,1671607800,11.90,11.00,27.61,21.90,27.61,21.90,29.8,54,1032.88
149970,1671604800,12.20,11.20,26.92,21.30,26.92,21.30,30,54,1032.256
149970,1671631200,9.20,8.50,20.27,16.49,20.27,16.49,30,52.6,1034.646
149970,1671597600,13.40,13.20,27.97,23.35,29.93,24.66,33,53,1032.338
149970,1671637800,8.20,7.30,16.26,12.15,16.26,12.15,37.2,48.2,1034.036
149970,1671621600,13.00,12.00,27.49,21.78,31.77,24.76,29,53.5,1033.365
149970,1671618600,9.10,8.40,20.82,16.41,20.82,16.41,29,53,1033.277
149970,1671634200,7.40,7.20,15.54,12.99,15.54,12.99,34,51.4,1034.758
149970,1671593400,6.90,6.10,13.12,10.46,13.12,10.46,34,52,1032.394
149970,1671585000,5.20,4.60,8.56,7.36,8.56,7.36,36,50,1032.25
149970,1671609600,11.70,11.00,26.33,21.45,26.36,21.45,29.6,54,1033.146
149970,1671589800,20.90,19.30,39.92,33.53,45.59,36.10,35,51,1032.286
149970,1671622800,8.40,8.30,18.80,15.29,18.80,15.29,29,53.667,1033.277
149970,1671600600,12.70,12.20,27.35,23.07,27.35,23.07,31.8,53,1032.396
149970,1671628200,9.30,8.40,20.38,15.96,20.38,15.96,29,53,1034.11
149970,1671399600,4.80,4.40,7.90,6.70,7.90,6.70,44,43,1014.402
149970,1671388200,5.60,5.40,9.46,7.79,9.46,7.79,44,43,1012.205
149970,1671387600,5.30,4.90,9.17,7.30,9.17,7.30,43.8,43,1012.102
149970,1671403200,5.00,4.40,8.44,6.64,8.44,6.64,43,43,1014.982
149970,1671402000,4.80,4.00,8.13,6.06,8.13,6.06,43.4,42.8,1014.722
149970,1671394200,6.20,5.00,10.01,7.65,10.01,7.65,44.6,42.4,1013.486
149970,1671405600,5.50,5.30,9.53,7.98,9.53,7.98,42,44,1015.37
149970,1671389400,5.80,5.20,9.61,7.70,9.61,7.70,44,42.8,1012.36
149970,1671401400,4.80,4.30,7.59,6.00,7.59,6.00,43.75,43,1014.672
149970,1671480000,3.50,3.00,5.88,4.29,5.88,4.29,43.8,44.2,1022.662
149970,1671433800,5.60,5.40,9.69,8.65,9.69,8.65,38.8,54,1018.168
149970,1671441600,6.50,6.10,11.78,9.51,11.78,9.51,38,56,1018.7
149970,1671421200,6.50,5.70,10.80,8.84,10.80,8.84,40,49,1017.198
149970,1671442200,5.50,5.70,9.21,8.82,9.21,8.82,39,56,1018.694
149970,1671468000,5.10,4.40,9.09,6.54,9.09,6.54,43.2,44.8,1021.548
149970,1671424200,6.50,6.30,11.12,9.95,11.12,9.95,40,50,1017.352
149970,1671492000,4.80,4.30,8.15,6.63,8.15,6.63,41,49.8,1024.24
149970,1671462600,6.00,5.20,9.94,8.13,9.94,8.13,42.4,46,1021.856
149970,1671482400,3.30,3.10,5.46,4.50,5.46,4.50,43.6,44.6,1023.056
149970,1671418200,5.50,5.00,8.74,7.80,8.74,7.80,39,49,1016.996
149970,1671425400,6.00,6.40,10.30,9.95,10.30,9.95,39,50,1017.21
149970,1671414000,6.60,6.30,12.07,10.49,12.07,10.49,40,49,1016.172
149970,1671452400,4.80,4.10,7.70,6.35,7.70,6.35,40.6,49.2,1020.574
149970,1671438000,6.30,5.90,10.81,9.16,10.81,9.16,38,54.6,1018.544
149970,1671473400,4.60,3.90,7.35,5.97,7.35,5.97,44.4,44.4,1021.678
149970,1671445200,4.90,4.70,8.64,7.30,8.64,7.30,40,55,1019.038
149970,1671478800,3.50,3.20,5.69,4.63,5.69,4.63,44,44.8,1022.454
149970,1671468600,5.90,5.40,10.30,8.32,10.37,8.33,43.8,45,1021.532
149970,1671448800,4.30,4.10,6.84,6.29,6.84,6.29,41,50.8,1019.626
149970,1671417000,6.40,5.80,10.96,9.14,10.96,9.14,39.2,49,1016.62
149970,1671408600,6.40,5.90,11.54,9.54,11.54,9.54,41.6,46,1015.676
149970,1671432600,6.10,5.70,10.76,9.23,10.76,9.23,38,53.8,1017.836
