id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1673538000,4.80,4.10,7.63,6.34,7.63,6.34,45,57.2,1021.848
149970,1673532600,6.30,5.50,10.87,8.42,10.87,8.42,44,56,1022.762
149970,1673503200,6.70,6.00,11.59,9.49,11.59,9.49,42,43,1024.32
149970,1673541000,9.80,9.10,18.29,14.77,18.29,14.77,43.6,60,1020.924
149970,1673535600,8.70,7.70,15.25,12.67,15.25,12.67,43.8,58,1022.48
149970,1673489400,13.10,12.60,25.41,20.85,25.46,20.85,41,43.8,1025.19
149970,1673516400,5.60,4.80,10.08,7.50,10.08,7.50,43,46.8,1023.222
149970,1673515800,5.30,4.90,9.33,7.72,9.33,7.72,43,46,1023.268
149970,1673499600,5.70,5.10,9.69,8.02,9.69,8.02,42.6,40,1024.836
149970,1673540400,9.80,9.50,18.26,15.28,18.26,15.28,43,59.8,1021.178
149970,1673537400,15.00,14.40,20.57,18.35,27.12,24.15,45,58.4,1021.886
149970,1673551200,9.20,8.30,16.26,13.33,16.26,13.33,46,59.6,1017.462
149970,1673533800,8.60,8.30,15.37,13.24,15.37,13.24,43.4,57,1022.634
149970,1673541600,10.20,9.40,18.33,14.71,18.33,14.71,43.4,60,1020.754
149970,1673559000,9.30,8.10,16.63,13.33,16.75,13.34,47,60,1015.922
149970,1673501400,6.00,5.50,10.58,8.46,10.58,8.46,42,40.6,1024.392
149970,1673385600,3.80,3.40,6.53,4.81,6.53,4.81,43,39.8,1018.634
149970,1673373600,2.90,2.40,4.36,3.28,4.36,3.28,45,40,1017.31
149970,1673386200,4.00,3.70,6.88,5.49,6.88,5.49,43,40,1018.712
149970,1673391000,4.40,4.40,7.68,6.87,7.68,6.87,41.6,43,1019.602
149970,1673383800,3.70,3.00,5.85,4.38,6.00,4.45,44.2,38.8,1018.37
149970,1673367000,11.30,11.10,16.20,16.31,20.97,18.67,47,42.8,1017.344
149970,1673359200,6.10,5.60,9.88,8.61,9.88,8.61,45,50,1017.002
149970,1673365200,3.30,2.90,5.09,3.87,5.54,4.05,46,43.4,1017.526
149970,1673357400,8.00,7.00,13.52,11.30,13.52,11.30,44.4,51.6,1016.794
149970,1673385000,3.10,2.60,5.26,3.55,5.26,3.55,43.6,39,1018.606
149970,1673362200,3.70,3.30,5.55,4.74,5.55,4.74,45.8,46.8,1017.512
149970,1673584200,20.30,19.10,34.00,30.20,37.12,31.10,46,64.8,1005.432
149970,1673614200,5.30,4.90,8.68,7.41,8.68,7.41,48,64,998.606
149970,1673577600,19.00,17.90,32.96,29.26,35.40,29.73,45,64,1007.596
149970,1673590200,18.70,18.50,32.28,28.49,34.33,28.80,46,65,1003.286
149970,1673571600,17.10,15.90,30.37,25.69,31.51,25.84,44,63,1010.784
149970,1673611800,18.60,16.90,26.18,22.01,36.04,29.80,48,64,998.79
149970,1673606400,5.00,3.10,8.09,5.96,8.09,5.96,48,65,999.304
149970,1673593200,17.30,16.50,30.08,25.86,30.97,25.90,46,65,1002.276
149970,1673614800,5.60,5.00,9.26,7.72,9.26,7.72,48,64,998.736
149970,1673568000,16.00,14.70,29.64,24.06,30.19,24.06,44,61,1012.616
149970,1673581200,19.00,17.40,32.90,28.29,35.36,28.50,46,64,1006.304
149970,1673611200,3.70,3.20,5.77,4.55,5.77,4.55,48,64.2,998.834
149970,1673581800,18.50,17.30,32.31,27.91,34.30,28.06,46,64,1006.158
149970,1673604600,5.80,4.00,9.39,7.85,9.39,7.85,47.6,65,999.472
149970,1673582400,17.70,16.60,31.57,27.18,33.12,27.24,46,64,1005.902
149970,1673599800,7.60,7.00,12.46,10.16,12.46,10.16,47,65,1000.514
149970,1673607000,4.00,3.00,6.47,5.50,6.47,5.50,47.8,65,999.326
149970,1673589000,19.50,18.30,32.92,28.88,35.42,29.30,45.2,65.8,1003.558
149970,1673592600,18.10,17.00,31.33,27.50,32.84,27.57,46,65,1002.478
149970,1673583000,18.60,16.90,32.00,27.98,33.92,28.26,45.8,64.6,1005.7
149970,1673422200,4.80,4.50,9.15,7.24,9.15,7.24,32.2,47,1024.42
149970,1673458200,6.80,6.30,11.79,10.47,11.79,10.47,39.4,39,1025.836
149970,1673451600,6.30,5.80,11.88,9.85,11.88,9.85,35.6,42,1027.264
149970,1673412600,3.70,3.40,6.40,5.38,6.40,5.38,33,46,1023.546
149970,1673421600,4.60,4.30,8.32,6.79,8.32,6.79,32,47,1024.33
149970,1673410800,4.00,3.30,6.86,5.15,6.86,5.15,32,45.2,1023.192
149970,1673413800,4.00,3.50,6.90,5.63,6.90,5.63,32.4,45.8,1023.584
149970,1673418000,4.50,3.60,8.37,5.84,8.37,5.84,32.4,47,1023.404
149970,1673427000,4.70,4.30,8.67,6.95,8.67,6.95,31.6,46,1025.742
149970,1673452800,6.60,5.80,12.45,9.58,12.45,9.58,36,41.8,1027.048
149970,1673416200,3.90,3.70,6.78,5.91,6.78,5.91,32.6,47,1023.772
149970,1673452200,6.80,6.10,13.51,10.26,13.51,10.26,35.8,42,1027.052
149970,1673471400,8.00,7.40,14.18,12.15,14.18,12.15,41.6,37.2,1024.66
149970,1673421000,4.20,3.90,8.14,6.22,8.14,6.22,31.6,46.8,1024.244
149970,1673480400,7.50,6.70,13.32,10.99,13.32,10.99,40,42,1025.678
149970,1673436600,4.90,4.60,10.25,7.55,10.25,7.55,32,46,1025.898
149970,1673470200,8.20,7.50,15.05,12.08,15.05,12.08,42,37,1024.694
149970,1673403600,5.00,4.50,8.70,7.40,8.70,7.40,37,43,1021.882
149970,1673440800,5.90,5.40,13.16,9.31,13.16,9.31,31.8,46,1026.388
149970,1673470800,8.00,7.20,14.40,11.90,14.40,11.90,41.6,37,1024.776
149970,1673417400,4.20,3.70,7.31,6.13,7.31,6.13,32,46.6,1023.458
149970,1673451000,6.40,5.70,11.91,9.55,11.91,9.55,35,42.6,1027.44
149970,1673430600,5.10,4.80,10.11,8.18,10.11,8.18,32,47.4,1026.162
149970,1673509200,6.30,5.90,11.14,9.33,11.14,9.33,43,44,1024.05
149970,1673542800,10.10,9.60,19.06,15.03,19.06,15.03,43.2,61,1020.23
149970,1673518800,5.50,5.00,9.63,7.90,9.63,7.90,43,47,1022.966
149970,1673499000,5.80,5.40,10.18,8.30,10.18,8.30,42.4,40,1024.888
149970,1673542200,10.00,9.30,18.15,14.92,18.15,14.92,43.2,60.8,1020.512
149970,1673487000,12.10,10.80,22.62,18.75,22.62,18.75,40.8,43,1024.978
149970,1673485800,11.00,10.50,21.10,17.49,21.10,17.49,41,43,1024.892
149970,1673530800,5.90,5.10,9.65,7.80,9.65,7.80,44,52.4,1022.418
149970,1673545200,10.60,9.50,19.03,15.18,19.03,15.18,44,61,1018.996
149970,1673488800,13.40,12.40,25.02,20.69,25.04,20.69,40.8,43.6,1025.422
149970,1673511600,5.80,5.30,9.77,8.53,9.77,8.53,43,44,1023.408
149970,1673550600,9.90,8.50,17.28,13.49,17.28,13.49,46,59.6,1017.526
149970,1673517000,5.40,5.00,9.75,7.87,9.75,7.87,43,46.8,1023.118
149970,1673535000,9.00,8.20,16.00,13.80,16.00,13.80,43.6,58,1022.768
149970,1673481600,8.10,7.50,14.24,12.22,14.24,12.22,40,42,1025.516
149970,1673536200,5.70,5.40,9.35,7.92,9.35,7.92,44,58,1022.404
149970,1673379000,2.80,2.60,4.25,3.50,4.25,3.50,44.8,39,1017.608
149970,1673365800,45.90,36.20,61.56,46.56,90.19,68.06,46,44,1017.482
149970,1673377800,3.00,2.70,4.78,3.47,4.78,3.47,45.8,38.8,1017.616
149970,1673367600,4.00,3.40,6.73,4.78,6.73,4.78,47,41.4,1017.202
149970,1673380800,2.90,2.50,4.44,3.51,4.44,3.51,46.8,37.4,1018.034
149970,1673358600,6.30,5.60,10.84,8.90,10.84,8.90,45,50.6,1016.92
149970,1673378400,3.10,2.80,4.77,3.75,4.77,3.75,45.4,38.6,1017.596
149970,1673369400,2.90,2.50,4.40,3.47,4.40,3.47,46.2,40,1017.002
149970,1673370600,3.00,2.60,4.69,3.69,4.69,3.69,47,40,1017.092
149970,1673388600,6.40,5.80,11.11,9.27,11.11,9.27,43,41,1019.02
149970,1673381400,2.70,2.40,3.65,3.03,3.65,3.03,46,37,1018.174
149970,1673377200,2.80,2.30,4.15,3.08,4.15,3.08,45.4,39,1017.564
149970,1673361000,5.10,4.40,8.53,7.19,8.53,7.19,45.4,48,1017.386
149970,1673379600,2.60,2.50,4.07,3.14,4.07,3.14,45,39,1017.764
149970,1673364600,2.40,2.40,3.17,3.18,3.17,3.18,46,43.6,1017.454
149970,1673394000,3.70,3.50,6.29,5.37,6.29,5.37,41,44,1020.082
149970,1673386800,4.40,4.20,7.62,6.24,7.62,6.24,43,40.4,1018.826
149970,1673375400,3.00,2.30,4.37,3.30,4.37,3.30,45.8,39,1017.414
149970,1673374800,2.90,2.40,4.45,3.13,4.45,3.13,45.6,39,1017.318
149970,1673391600,3.60,3.50,6.14,5.24,6.14,5.24,41.2,44,1019.66
149970,1673358000,9.10,8.20,16.16,13.25,16.16,13.25,44.8,51,1016.848
149970,1673580600,18.40,17.20,31.89,27.76,33.62,27.96,45.8,64,1006.55
149970,1673590800,19.00,18.10,32.59,28.78,34.68,29.08,46,65,1003.05
149970,1673595600,14.40,13.00,25.86,21.21,25.93,21.21,46.2,65,1001.404
149970,1673595000,15.20,14.40,27.00,22.89,27.10,22.89,46,65,1001.772
149970,1673577000,19.40,18.10,32.85,29.01,35.28,29.47,44.8,64,1007.836
149970,1673616000,7.00,6.80,11.93,10.61,11.93,10.61,48,64,998.926
149970,1673605800,5.00,3.40,8.19,6.36,8.19,6.36,47.2,65,999.358
149970,1673598600,8.30,7.40,14.06,11.63,14.06,11.63,47,65,1000.752
149970,1673569200,15.60,14.20,28.96,23.23,29.42,23.23,44,62,1012.67
149970,1673593800,16.50,15.50,29.38,24.73,30.00,24.73,46.2,65,1002.194
149970,1673598000,9.90,9.00,16.23,13.60,16.23,13.60,47,65,1000.758
149970,1673570400,16.80,15.20,30.24,24.80,31.18,24.84,44,62.4,1011.562
149970,1673592000,18.00,16.70,30.85,26.81,32.05,26.87,46,65,1002.742
149970,1673587200,20.30,18.60,34.05,29.53,37.25,30.24,45.8,65,1003.826
149970,1673457600,6.90,6.40,12.54,10.07,12.55,10.07,39.4,39.4,1026.006
149970,1673439000,5.50,5.20,11.08,9.13,11.08,9.13,31.8,45.8,1026.128
149970,1673406600,4.30,4.10,7.49,6.77,7.49,6.77,34.2,43,1022.3
149970,1673454600,6.40,5.80,11.65,9.35,11.65,9.35,37.2,41,1026.516
149970,1673431800,5.00,4.70,9.28,7.47,9.28,7.47,30.6,46.6,1025.978
149970,1673466000,8.20,7.10,14.89,12.02,14.89,12.02,43,36,1024.548
149970,1673460000,7.30,6.60,13.05,10.51,13.05,10.51,41,37.4,1025.464
149970,1673441400,5.50,4.80,11.30,8.48,11.30,8.48,31.8,46,1026.226
149970,1673454000,6.30,5.90,11.59,10.00,11.59,10.00,37,41,1026.63
149970,1673450400,6.10,5.90,11.48,9.45,11.48,9.45,34.8,43,1027.398
149970,1673405400,4.60,4.40,8.59,6.83,8.59,6.83,35.6,43,1022.192
149970,1673403000,5.80,5.00,9.80,8.29,9.80,8.29,37,43.4,1021.808
149970,1673399400,6.20,6.00,11.23,9.68,11.23,9.68,39.4,43.4,1021.142
149970,1673408400,4.10,3.60,6.57,5.49,6.57,5.49,34,43.8,1023.04
149970,1673456400,6.50,5.70,11.70,9.65,11.70,9.65,38.8,39.8,1026.2
149970,1673475000,7.20,6.80,13.32,11.28,13.32,11.28,41,40,1025.38
149970,1673446200,6.30,5.90,12.50,10.34,12.50,10.34,32,46.6,1027.166
149970,1673401800,5.60,5.50,9.98,8.62,9.98,8.62,37.6,44,1021.62
149970,1673407800,3.90,3.50,6.70,5.80,6.70,5.80,34.4,43.8,1022.91
149970,1673411400,4.00,3.90,6.79,5.86,6.79,5.86,32.6,46,1023.266
149970,1673438400,5.60,5.30,10.80,8.48,10.80,8.48,31.8,46,1025.872
149970,1673396400,4.20,3.90,7.21,5.93,7.21,5.93,40,44,1020.606
149970,1673473800,7.90,7.20,14.51,11.84,14.51,11.84,41,39.2,1025.2
149970,1673400000,6.60,5.90,11.16,9.57,11.16,9.57,38.4,43.2,1021.294
149970,1673463000,7.70,7.20,14.01,11.41,14.01,11.41,42.2,36.2,1024.97
149970,1673464800,8.20,7.00,14.69,11.23,14.69,11.23,43,36,1024.734
149970,1673557200,8.50,8.10,14.95,12.64,14.95,12.64,46.8,60,1016.228
149970,1673544600,10.70,9.20,19.15,15.19,19.15,15.19,44,61,1019.278
149970,1673523600,6.10,5.40,10.48,8.29,10.48,8.29,44,49,1023.042
149970,1673544000,10.90,9.60,19.15,15.13,19.15,15.13,44,61,1019.64
149970,1673482800,8.30,7.50,15.00,12.45,15.00,12.45,40,42,1025.35
149970,1673533200,6.60,5.80,11.19,9.37,11.19,9.37,44,56.4,1022.608
149970,1673553000,8.70,8.10,14.90,12.82,14.90,12.82,46,59,1016.848
149970,1673531400,5.70,5.30,9.72,7.98,9.72,7.98,44,53.6,1022.582
149970,1673561400,13.90,12.30,25.38,21.11,25.42,21.11,45.8,59.6,1015.17
149970,1673539800,10.30,8.50,18.74,13.79,18.74,13.79,43.8,59,1021.322
149970,1673506800,6.90,6.00,12.10,9.55,12.10,9.55,42,44,1024.46
149970,1673562600,12.90,12.30,24.05,20.06,24.05,20.06,46,59.4,1015.042
149970,1673529600,5.70,5.60,9.92,8.58,9.92,8.58,44,51,1022.448
149970,1673534400,9.50,8.50,16.67,13.32,16.67,13.32,43,57.8,1022.864
149970,1673508600,6.70,6.00,11.39,9.39,11.39,9.39,42.8,44,1024.256
149970,1673524200,5.90,5.70,10.24,9.20,10.24,9.20,44,49.8,1023.022
149970,1673502600,6.20,5.60,10.84,8.90,10.84,8.90,42,42,1024.3
149970,1673482200,8.10,7.10,14.39,11.67,14.39,11.67,40,42,1025.46
149970,1673512200,6.10,5.10,10.12,8.13,10.12,8.13,43,44.4,1023.428
149970,1673523000,6.30,5.60,10.62,8.71,10.62,8.71,44,49,1023.048
149970,1673484000,8.50,8.00,15.27,13.09,15.27,13.09,41,43,1025.18
149970,1673565000,15.70,13.90,29.39,23.36,29.87,23.36,44,60.4,1013.976
149970,1673557800,8.50,7.40,14.47,11.55,14.47,11.55,47,60,1015.906
149970,1673519400,5.60,5.30,9.95,7.87,9.95,7.87,43,47,1022.928
149970,1673518200,5.30,5.00,9.24,7.69,9.24,7.69,43,47,1023.094
149970,1673526000,6.20,5.30,10.69,8.34,10.69,8.34,44,50,1022.886
149970,1673545800,9.90,9.60,17.77,15.41,17.77,15.41,44.6,61,1018.702
149970,1673547000,10.50,9.70,18.92,15.57,18.92,15.57,45,60.6,1018.536
149970,1673522400,5.90,5.10,10.36,8.06,10.36,8.06,44,48.4,1023.024
149970,1673554800,9.10,8.20,16.04,12.70,16.04,12.70,46,59.6,1016.482
149970,1673548800,10.40,9.20,18.51,14.54,18.51,14.54,46,60,1017.896
149970,1673553600,8.90,8.10,15.89,12.74,15.89,12.74,46,59,1016.406
149970,1673370000,2.70,2.50,3.74,3.07,3.74,3.07,46.8,40,1016.964
149970,1673368800,3.00,2.70,4.65,3.70,4.65,3.70,46.6,40.4,1016.992
149970,1673360400,5.50,5.20,9.65,8.01,9.65,8.01,45,49,1017.304
149970,1673389800,4.00,3.30,6.70,4.54,6.70,4.54,42.6,41.8,1019.32
149970,1673392200,4.60,4.60,7.86,6.88,7.86,6.88,41,43.4,1019.724
149970,1673389200,5.30,4.30,9.14,6.51,9.14,6.51,43,41.2,1019.14
149970,1673361600,4.70,4.20,7.55,6.53,7.55,6.53,46,47.6,1017.432
149970,1673368200,2.80,2.20,4.37,2.93,4.37,2.93,46.8,40.8,1017.088
149970,1673366400,2.90,2.50,4.86,3.30,4.86,3.30,46.2,42.2,1017.466
149970,1673359800,6.00,5.30,9.69,7.82,9.69,7.82,45,49.8,1017.068
149970,1673388000,5.00,4.40,8.60,6.79,8.60,6.79,43,41,1018.936
149970,1673373000,2.70,2.60,4.14,3.46,4.14,3.46,45.6,39.8,1017.276
149970,1673392800,3.80,3.50,6.32,5.25,6.32,5.25,41.8,43.2,1019.764
149970,1673609400,3.40,2.60,5.49,4.48,5.49,4.48,48,64.6,998.962
149970,1673572200,17.90,16.90,32.37,27.66,34.48,27.91,44.2,63,1010.7
149970,1673597400,11.20,10.50,19.84,16.58,19.84,16.58,47,65,1000.758
149970,1673596800,12.40,11.60,22.22,18.20,22.22,18.20,46.8,65,1001.188
149970,1673608800,3.80,2.70,6.16,4.90,6.16,4.90,47.8,64.8,999.036
149970,1673584800,20.60,18.80,34.66,30.45,38.42,31.37,46,65,1005.004
149970,1673578200,19.10,17.30,32.33,27.69,34.26,27.81,45,64,1007.312
149970,1673586000,20.20,19.20,34.27,30.55,37.53,31.53,45.8,65,1004.5
149970,1673575800,17.60,16.00,31.04,27.15,32.28,27.20,45,64,1008.428
149970,1673612400,4.60,4.20,7.67,6.37,7.67,6.37,48,64,998.706
149970,1673594400,14.90,14.10,26.46,22.80,26.54,22.80,46,65.2,1002
149970,1673596200,13.70,12.40,24.33,19.86,24.33,19.86,46.6,65,1001.294
149970,1673613600,5.10,4.70,8.32,7.39,8.32,7.39,48,64,998.726
149970,1673449200,6.50,5.70,12.66,9.76,12.66,9.76,34,44,1027.454
149970,1673478000,6.70,6.10,11.38,10.01,11.38,10.01,40,42,1025.474
149970,1673414400,3.90,3.60,6.90,5.43,6.90,5.43,31.6,46,1023.766
149970,1673472600,7.60,7.20,13.45,11.85,13.45,11.85,41.2,38,1024.738
149970,1673448000,5.90,5.70,11.40,9.55,11.40,9.55,33,45,1027.318
149970,1673437800,5.50,5.00,11.38,8.74,11.38,8.74,32,46,1026.054
149970,1673453400,6.30,5.80,11.86,9.31,11.86,9.31,36.6,41,1026.892
149970,1673469600,8.40,7.50,15.36,12.33,15.36,12.33,42,37,1024.522
149970,1673445600,5.80,5.30,11.36,9.36,11.36,9.36,30.6,46.4,1027.108
149970,1673457000,7.30,6.00,13.43,9.91,13.53,9.91,39.4,39.2,1026.108
149970,1673442600,11.40,11.30,20.35,17.23,23.89,20.58,32.4,47.2,1026.508
149970,1673473200,8.00,7.00,14.91,11.71,14.91,11.71,41,39,1024.992
149970,1673404800,4.40,4.40,8.15,6.97,8.15,6.97,35.4,43,1022.002
149970,1673398800,6.20,5.90,10.97,9.87,10.97,9.87,40,44,1021.13
149970,1673475600,7.30,6.40,13.03,10.64,13.03,10.64,40.6,40.4,1025.392
149970,1673481000,7.80,7.10,14.34,11.61,14.34,11.61,40,42,1025.65
149970,1673425200,4.50,3.90,8.13,6.37,8.13,6.37,31.4,46.4,1025.246
149970,1673410200,3.80,3.50,7.11,5.39,7.11,5.39,32.4,44.8,1023.2
149970,1673464200,7.90,7.00,14.22,11.00,14.22,11.00,43,36,1024.926
149970,1673478600,6.80,6.00,12.00,9.82,12.00,9.82,40,42.2,1025.588
149970,1673439600,5.30,4.90,10.42,8.10,10.42,8.10,32,46,1026.212
149970,1673422800,4.60,4.50,8.22,7.18,8.22,7.18,32.4,46.8,1024.602
149970,1673467800,8.40,7.60,15.74,12.42,15.74,12.42,43,36,1024.512
149970,1673430000,5.10,5.00,9.97,7.88,9.97,7.88,31.8,47.6,1026.212
149970,1673461800,7.70,6.70,13.68,10.61,13.68,10.61,41.6,37,1025.13
149970,1673425800,4.50,4.40,7.90,6.97,7.90,6.97,32,47,1025.262
149970,1673415000,3.80,3.50,6.79,5.50,6.79,5.50,31.4,46.4,1023.928
149970,1673428800,4.70,4.60,9.59,7.28,9.59,7.28,31,47.2,1025.938
149970,1673419200,4.40,4.00,8.15,6.23,8.15,6.23,31.6,47,1023.906
149970,1673429400,4.70,4.60,9.16,7.19,9.16,7.19,31,47.4,1026.094
149970,1673409600,3.90,3.70,6.64,5.62,6.64,5.62,33.2,44.2,1023.12
149970,1673500200,5.60,5.00,9.74,7.93,9.74,7.93,42.2,40,1024.664
149970,1673510400,6.40,5.60,10.87,8.61,10.87,8.61,43,44,1023.626
149970,1673527800,5.80,5.20,9.68,8.24,9.68,8.24,44,51,1022.802
149970,1673497800,5.70,4.70,9.97,7.28,9.97,7.28,42,40,1025.094
149970,1673505000,6.50,5.90,11.57,9.62,11.57,9.62,42,44,1024.362
149970,1673491800,11.50,10.30,21.80,17.66,21.80,17.66,41,44,1025.276
149970,1673563800,14.00,13.00,25.43,21.53,25.51,21.53,44.6,60,1014.678
149970,1673525400,5.80,5.50,9.94,8.44,9.94,8.44,44,50,1022.93
149970,1673494800,11.70,10.50,21.60,17.68,21.60,17.68,41,45,1025.084
149970,1673494200,11.80,11.20,22.29,19.11,22.29,19.11,41,45,1025.086
149970,1673521800,5.70,5.10,10.54,8.13,10.54,8.13,44,48,1022.934
149970,1673546400,10.20,9.40,18.87,15.04,18.87,15.04,45,61,1018.672
149970,1673521200,6.20,5.00,10.03,8.28,10.03,8.28,43.8,48,1022.732
149970,1673543400,37.60,34.10,51.22,44.82,68.57,60.25,44,61.4,1019.964
149970,1673490600,11.90,11.30,23.36,19.43,23.36,19.43,40.8,44,1024.976
149970,1673505600,6.50,6.20,11.26,9.68,11.26,9.68,42,44,1024.306
149970,1673529000,5.70,5.10,9.63,7.96,9.63,7.96,44,51,1022.502
149970,1673504400,6.30,6.10,11.45,9.66,11.45,9.66,42,44,1024.398
149970,1673524800,5.90,5.20,10.43,8.28,10.43,8.28,44,50,1023.05
149970,1673566200,15.40,13.60,28.42,22.69,28.80,22.69,43.8,61,1013.394
149970,1673506200,6.60,6.20,11.37,9.91,11.37,9.91,42,44,1024.324
149970,1673566800,15.60,14.30,28.48,23.38,28.89,23.38,44,61,1013.214
149970,1673497200,5.00,4.60,8.49,6.90,8.49,6.90,42,40,1025.07
149970,1673508000,7.00,5.80,11.96,9.17,11.96,9.17,43,44,1024.564
149970,1673555400,8.50,8.10,14.53,13.16,14.53,13.16,46.2,60,1016.678
149970,1673486400,11.90,11.30,23.06,19.41,23.11,19.41,40.8,43,1024.928
149970,1673567400,16.00,14.80,28.49,24.36,28.88,24.36,43.8,61.4,1012.888
149970,1673507400,6.70,6.20,11.64,9.52,11.64,9.52,42,44,1024.562
149970,1673538600,7.30,6.90,12.95,10.87,12.95,10.87,44.4,58,1021.76
149970,1673550000,9.30,8.90,16.79,14.22,16.79,14.22,46,59.4,1017.502
149970,1673487600,13.20,11.80,25.10,20.27,25.10,20.27,40.8,43,1025.002
149970,1673528400,5.80,5.10,10.19,8.08,10.19,8.08,44,51,1022.786
149970,1673376600,2.90,2.60,4.61,3.40,4.61,3.40,45.8,38.8,1017.558
149970,1673371200,2.70,2.70,4.24,3.44,4.24,3.44,46,39.8,1017.198
149970,1673364000,2.40,2.30,3.58,2.88,3.58,2.88,46,44.2,1017.586
149970,1673393400,3.70,3.30,5.96,5.00,5.96,5.00,41,44,1019.932
149970,1673372400,2.60,2.40,3.85,3.38,3.85,3.38,46,40,1017.21
149970,1673390400,3.80,3.10,6.21,4.59,6.21,4.59,42,42.4,1019.556
149970,1673382000,3.00,2.60,4.66,3.30,4.66,3.30,46,37,1018.218
