id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1705514400,5.10,5.00,9.72,7.87,9.72,7.87,33.2,33.2,1012.676
149970,1705480200,4.10,3.30,7.93,5.22,7.93,5.22,27.4,44,1011.88
149970,1705524600,3.70,2.10,6.15,4.38,6.15,4.38,33.6,28,1013.788
149970,1705554600,13.30,12.10,31.16,24.77,32.26,25.14,22.4,39,1017.154
149970,1705536000,4.50,2.20,8.40,4.97,8.40,4.97,29,32,1016.6
149970,1705557600,4.80,4.20,10.63,8.06,10.63,8.06,22,39,1017.6
149970,1705593000,4.80,3.90,8.69,6.36,8.69,6.36,35,33,1019.882
149970,1705549800,10.90,9.90,25.57,21.39,25.78,21.44,23,37,1017.268
149970,1705563600,3.80,6.10,7.82,11.39,7.82,11.39,21.8,40,1018.478
149970,1705612200,6.20,5.40,11.24,8.56,11.24,8.56,37.6,35.4,1017.888
149970,1705571400,4.00,3.40,7.48,5.43,7.48,5.43,24.8,39,1019.246
149970,1705561800,4.60,6.10,9.44,10.79,9.44,10.79,21.4,39.8,1018.166
149970,1705588800,4.50,4.10,8.59,6.89,8.59,6.89,31.6,34.6,1020.384
149970,1705546200,9.60,5.10,21.93,12.97,21.97,12.97,24,36,1017.112
149970,1705543200,4.80,2.50,9.95,5.52,9.95,5.52,25.6,34,1016.854
149970,1705618200,7.50,6.20,14.82,11.61,14.82,11.61,35,43.4,1018.194
149970,1705588200,4.80,4.00,9.58,6.81,9.58,6.81,31,35.2,1020.56
149970,1705581000,4.20,3.80,8.20,6.54,8.20,6.54,26,37,1020.314
149970,1705573800,3.70,3.20,7.33,5.00,7.33,5.00,25.2,37.2,1019.484
149970,1705598400,5.30,4.50,9.32,7.31,9.32,7.31,38,31,1018.438
149970,1705594800,5.00,4.20,8.86,6.90,8.86,6.90,36.6,32,1019.456
149970,1705582800,4.40,4.20,8.83,7.11,8.83,7.11,27,37,1020.436
149970,1705536600,4.00,2.30,7.68,4.63,7.68,4.63,29,32,1016.598
149970,1705544400,6.60,3.50,14.15,8.08,14.15,8.08,24.6,35,1017.066
149970,1705575600,3.80,3.40,7.38,5.61,7.38,5.61,25.8,37,1019.728
149970,1705591200,6.80,4.40,10.59,6.99,10.59,6.99,33.4,34,1020.416
149970,1705554000,7.80,7.20,17.87,13.81,17.90,13.81,23,39,1017.448
149970,1705548600,16.40,15.00,36.89,31.10,40.64,33.18,22.8,37,1017.132
149970,1705558800,5.20,4.50,11.15,9.02,11.15,9.02,22,39,1017.754
149970,1705629000,9.70,4.90,19.53,12.60,19.53,12.60,30.8,48,1018.026
149970,1705651800,12.50,10.00,27.39,19.33,27.39,19.33,28,51,1015.924
149970,1705629600,11.10,5.90,22.90,14.62,22.91,14.62,30.8,48,1018.12
149970,1705446000,9.10,12.30,17.85,21.68,17.91,22.02,33,55.8,1010.256
149970,1705404000,11.30,9.90,23.16,17.54,23.16,17.54,33,49,1017.568
149970,1705408800,12.10,10.50,25.09,18.50,25.10,18.50,32,52,1017.142
149970,1705438200,4.00,11.70,7.24,18.47,7.24,19.25,32,57.2,1009.556
149970,1705444200,10.30,14.20,20.22,23.96,20.38,24.57,32.2,56.8,1010.272
149970,1705416000,11.40,11.10,24.21,19.27,24.21,19.27,31.8,54,1014.89
149970,1705420800,10.20,10.70,20.55,18.33,20.55,18.33,31.6,53.6,1013.002
149970,1705424400,9.40,9.90,19.16,17.04,19.16,17.04,31.6,54.8,1011.292
149970,1705413600,13.40,12.00,27.70,21.12,27.71,21.12,31.4,54,1015.848
149970,1705418400,11.10,9.60,22.62,16.91,22.62,16.91,32.6,53,1014.194
149970,1705393800,10.40,9.00,21.27,16.10,21.27,16.10,32,44,1019.738
149970,1705419600,10.20,9.10,20.82,15.90,20.82,15.90,32,53,1013.438
149970,1705433400,5.70,9.00,11.11,14.34,11.11,14.81,32,57,1009.552
149970,1705397400,10.00,8.80,20.43,15.66,20.43,15.66,32.8,45,1019.074
149970,1705417200,13.20,11.00,26.40,19.05,26.41,19.05,33,53.8,1014.53
149970,1705492800,5.20,4.90,10.79,8.16,10.79,8.16,26.6,42,1012.992
149970,1705503000,6.00,5.10,12.38,8.73,12.38,8.73,28.4,40,1014.698
149970,1705491000,5.30,4.50,10.71,7.52,10.71,7.52,26.6,42,1012.702
149970,1705458600,6.00,5.60,11.62,9.49,11.62,9.49,29.8,48.8,1010.232
149970,1705494000,7.90,7.50,16.01,12.70,17.24,13.57,26.8,41.8,1013.208
149970,1705515600,4.90,4.30,8.67,6.84,8.67,6.84,34.4,32,1012.612
149970,1705470600,5.00,3.90,9.59,6.55,9.59,6.55,29.6,46,1011.042
149970,1705526400,4.00,2.50,7.47,4.72,7.47,4.72,32.2,29,1014.234
149970,1705497600,5.80,5.20,11.82,9.18,11.82,9.18,26.8,41.8,1013.946
149970,1705527000,4.10,2.20,7.24,4.71,7.24,4.71,32.2,29,1014.414
149970,1705510200,4.40,4.00,8.50,6.29,8.50,6.29,30.6,35,1013.93
149970,1705461600,7.80,5.50,14.87,9.48,14.87,9.48,29,48,1010.426
149970,1705534800,5.20,2.80,10.30,6.33,10.30,6.33,28.6,34,1016.494
149970,1705511400,4.60,3.80,8.49,6.21,8.49,6.21,31.4,34.2,1013.614
149970,1705498800,5.90,5.00,12.15,8.24,12.15,8.24,27,41,1013.94
149970,1705530600,4.60,2.90,8.73,6.03,8.73,6.03,31,30,1015.074
149970,1705530000,4.40,2.80,8.56,5.92,8.56,5.92,31,30,1014.872
149970,1705464000,7.40,5.40,14.20,9.37,14.20,9.37,29,48,1010.67
149970,1705474200,4.40,3.70,8.47,5.93,8.47,5.93,29,45.2,1011.406
149970,1705479000,3.80,3.60,7.42,5.61,7.42,5.61,28,45,1011.938
149970,1705489800,5.00,4.50,9.95,7.50,9.95,7.50,26.4,42,1012.1
149970,1705516200,4.80,4.20,8.59,6.69,8.59,6.69,35.4,31.2,1013.108
149970,1705471200,4.90,3.90,9.26,6.42,9.26,6.42,29.6,46,1011.194
149970,1705504800,9.60,4.30,20.15,7.10,20.60,7.10,29,38.2,1014.864
149970,1705487400,4.70,4.30,9.67,7.27,9.67,7.27,27,42,1012.112
149970,1705449600,6.70,13.60,12.22,24.36,12.22,24.50,32.6,52,1009.87
149970,1705453200,6.80,16.50,13.22,26.31,13.22,28.65,31.2,49.2,1010.236
149970,1705564800,3.50,4.60,7.09,8.40,7.09,8.40,21.6,40,1018.494
149970,1705585200,4.40,3.80,8.71,6.27,8.71,6.27,28,36,1020.552
149970,1705537800,4.70,2.80,9.36,6.14,9.36,6.14,28.2,32.4,1016.74
149970,1705540200,5.70,2.50,10.92,5.09,10.92,5.09,27,34,1016.642
149970,1705584600,4.10,3.80,8.50,6.17,8.50,6.17,27.8,36,1020.526
149970,1705590600,8.30,4.80,12.84,7.61,12.84,7.61,33,34,1020.49
149970,1705587600,6.60,4.20,12.64,6.88,12.64,6.88,30,36,1020.574
149970,1705539000,5.40,2.00,10.03,4.10,10.03,4.10,27.8,33,1016.792
149970,1705564200,3.90,5.20,7.54,9.28,7.54,9.28,22,40,1018.656
149970,1705596000,5.40,4.30,9.41,7.23,9.41,7.23,37,32,1019.08
149970,1705581600,4.10,3.70,7.90,5.82,7.90,5.82,26,37,1020.282
149970,1705566600,3.70,3.10,7.41,4.75,7.41,4.75,22,40,1018.802
149970,1705608000,6.20,5.40,11.28,8.92,11.28,8.92,38.2,32,1017.598
149970,1705569600,3.60,3.00,6.90,4.77,6.90,4.77,24,39.4,1018.938
149970,1705560600,4.80,4.40,10.09,8.29,10.09,8.29,21.6,39,1017.992
149970,1705603200,6.10,4.80,10.71,7.71,10.71,7.71,39,31.8,1017.554
149970,1705609800,6.40,5.70,11.70,9.58,11.70,9.58,37.8,33,1017.774
149970,1705568400,3.50,3.00,7.30,4.70,7.30,4.70,23,40,1018.828
149970,1705545600,7.50,3.70,15.72,8.95,15.72,8.95,24,35,1017.126
149970,1705574400,4.10,3.40,7.89,5.47,7.89,5.47,25.8,37,1019.624
149970,1705622400,8.30,4.50,15.73,11.02,15.73,11.02,33.2,46,1018.648
149970,1705623000,9.40,5.00,17.74,12.09,17.74,12.09,33.4,47.4,1018.638
149970,1705644000,11.20,8.60,23.42,15.89,23.42,15.89,28,51,1016.76
149970,1705640400,11.40,5.60,23.12,14.16,23.12,14.16,29,50,1017.612
149970,1705647600,10.80,8.80,23.04,16.56,23.04,16.56,28,51,1016.642
149970,1705645800,10.80,8.30,22.24,16.14,22.24,16.14,28,51,1016.604
149970,1705633800,9.30,5.30,19.35,12.43,19.35,12.43,30,49,1018.124
149970,1705623600,10.30,5.20,20.15,12.85,20.15,12.85,33,47,1018.482
149970,1705632600,10.30,6.10,21.28,14.88,21.28,14.88,30,49,1018.256
149970,1705651200,12.50,9.50,27.17,19.32,27.17,19.32,27.8,51,1015.812
149970,1705650600,11.40,9.20,24.44,17.89,24.44,17.89,28,51.2,1016.118
149970,1705412400,13.00,11.80,27.19,20.40,27.19,20.40,32,54,1016.296
149970,1705399800,13.80,9.00,25.35,15.78,25.40,15.78,33,45,1018.652
149970,1705427400,9.90,9.70,20.05,16.16,20.05,16.16,31.8,56.8,1010.01
149970,1705409400,12.80,11.10,25.93,19.79,25.93,19.79,32,53,1017.14
149970,1705422000,9.70,9.60,19.83,15.84,19.83,15.84,32,54,1012.558
149970,1705396800,10.50,9.00,21.82,15.66,21.82,15.66,32.2,45,1019.142
149970,1705423800,9.40,8.70,18.98,15.22,18.98,15.22,32.2,54.8,1011.21
149970,1705396200,10.50,9.30,21.54,16.40,21.54,16.40,32.2,45,1019.202
149970,1705407000,11.50,10.10,23.84,17.90,23.84,17.90,32,51,1018.254
149970,1705431600,5.10,16.00,10.32,24.80,10.32,25.24,32,56.2,1009.254
149970,1705432800,5.70,4.80,11.28,7.94,11.28,7.94,31.4,57,1009.474
149970,1705426200,8.90,11.30,18.54,18.93,18.54,18.93,31.4,56,1010.382
149970,1705414200,12.10,10.90,25.09,19.44,25.09,19.44,31.8,54,1015.742
149970,1705470000,5.00,4.20,9.61,6.89,9.61,6.89,29.8,46,1011.17
149970,1705509000,4.50,4.10,8.49,6.50,8.49,6.50,31,35,1014.212
149970,1705531200,4.60,2.90,9.02,5.81,9.02,5.81,31,31,1015.232
149970,1705525800,4.20,2.20,7.03,4.38,7.03,4.38,33,29,1014.188
149970,1705467600,5.40,5.10,11.14,8.15,11.14,8.15,29.6,46,1010.69
149970,1705450800,6.00,14.60,11.59,25.35,11.59,26.07,32.2,51,1010.362
149970,1705490400,4.90,4.20,9.90,7.08,9.90,7.08,27,42,1012.694
149970,1705468800,5.40,4.70,10.23,7.59,10.23,7.59,29.8,46,1011.098
149970,1705476600,4.20,3.80,7.93,5.99,7.93,5.99,28.8,45.6,1011.64
149970,1705482600,4.20,3.90,8.63,6.06,8.63,6.06,28,42.8,1011.798
149970,1705483200,4.40,3.70,8.37,6.08,8.37,6.08,28,42.2,1011.822
149970,1705473600,4.50,3.70,8.77,5.97,8.77,5.97,29,45.6,1011.336
149970,1705507800,4.60,3.70,8.76,6.28,8.76,6.28,31,36,1014.326
149970,1705465800,6.60,5.20,12.79,9.03,12.79,9.03,29.2,47.4,1010.834
149970,1705499400,5.90,5.60,12.09,9.49,12.16,9.54,27,41.4,1014.074
149970,1705486800,5.10,4.90,10.12,8.17,10.12,8.17,27,42,1012.028
149970,1705509600,4.50,3.90,8.78,6.10,8.78,6.10,30.8,35,1014.06
149970,1705531800,4.90,2.80,9.14,6.36,9.14,6.36,31,31,1015.458
149970,1705488000,4.70,4.30,9.42,7.17,9.42,7.17,26.8,42,1012.074
149970,1705523400,4.20,2.30,6.95,4.65,6.95,4.65,35.8,28,1013.59
149970,1705512000,4.40,3.90,8.52,6.57,8.52,6.57,31.6,34,1013.462
149970,1705517400,5.00,4.40,8.82,6.75,8.82,6.75,34,30.2,1013.174
149970,1705528200,4.40,2.40,8.14,4.93,8.14,4.93,31.4,29,1014.626
149970,1705462200,9.80,5.60,17.67,9.55,17.67,9.55,28.8,48.8,1010.526
149970,1705525200,4.30,2.10,6.95,4.27,6.95,4.27,33,28.6,1013.962
149970,1705556400,4.00,3.70,8.51,6.01,8.51,6.01,22.2,39,1017.644
149970,1705542000,3.70,2.20,7.22,4.57,7.22,4.57,26.2,33,1016.538
149970,1705543800,6.00,3.30,12.86,7.46,12.86,7.46,25,34.2,1016.976
149970,1705599000,5.30,4.60,9.58,7.83,9.58,7.83,38,31,1018.266
149970,1705600800,5.70,4.80,9.98,7.74,9.98,7.74,38.4,31.8,1018.066
149970,1705563000,4.30,4.90,8.67,8.97,8.67,8.97,21.2,40,1018.266
149970,1705597200,5.10,4.30,8.95,7.00,8.95,7.00,37.6,32,1018.844
149970,1705589400,4.70,4.30,9.23,7.15,9.23,7.15,32,34,1020.414
149970,1705580400,4.20,3.70,8.23,6.37,8.23,6.37,25.8,37,1020.274
149970,1705561200,4.70,6.30,10.38,11.76,10.38,11.76,21.4,39.2,1017.91
149970,1705605600,6.80,5.50,11.96,9.24,11.96,9.24,39,32,1017.268
149970,1705600200,5.50,4.90,10.00,8.04,10.00,8.04,38,31.2,1018.112
149970,1705549200,8.20,7.00,19.29,14.66,19.29,14.66,23,37,1016.726
149970,1705612800,6.60,5.60,11.80,9.47,11.82,9.47,37.2,36.4,1017.746
149970,1705606200,6.30,5.50,11.32,9.18,11.32,9.18,39,32,1017.24
149970,1705617600,7.40,6.70,14.58,11.43,14.58,11.43,35.4,42.6,1018.092
149970,1705605000,6.50,5.40,11.71,8.99,11.71,8.99,39,32,1017.368
149970,1705547400,7.70,6.60,18.15,13.70,18.16,13.70,23.4,36,1017.182
149970,1705566000,3.50,3.00,7.01,5.28,7.01,5.28,22,40,1018.794
149970,1705591800,4.90,4.20,8.44,6.71,8.44,6.71,34,33.4,1020.348
149970,1705555200,7.10,6.40,15.76,11.95,15.76,11.95,22.8,39,1017.582
149970,1705585800,5.20,3.90,10.32,6.16,10.32,6.16,28,36,1020.428
149970,1705575000,3.90,3.30,7.60,5.33,7.60,5.33,26,37,1019.654
149970,1705641000,11.20,5.70,22.83,14.16,22.83,14.16,28.8,50,1017.224
149970,1705648200,11.70,9.00,24.68,16.88,24.68,16.88,28,51,1016.47
149970,1705644600,10.60,8.70,22.57,16.78,22.57,16.78,28,51,1016.61
149970,1705639200,11.20,5.20,22.94,12.73,22.94,12.73,29,50,1017.854
149970,1705639800,10.90,5.30,22.64,12.79,22.64,12.79,29,50,1017.796
149970,1705633200,10.40,5.60,21.60,13.57,21.60,13.57,30,49,1018.182
149970,1705627800,10.00,5.50,20.60,14.11,20.60,14.11,31.8,48,1018.304
149970,1705642200,12.00,5.70,24.23,13.52,24.23,13.52,29,50,1016.808
149970,1705631400,10.00,5.80,20.83,13.95,20.83,13.95,30.2,49,1018.178
149970,1705649400,11.80,9.40,25.46,19.15,25.46,19.15,27.8,51,1016.282
149970,1705408200,11.60,10.60,24.12,18.74,24.12,18.74,32,52,1017.374
149970,1705416600,11.90,10.60,24.04,19.09,24.04,19.09,32.2,54,1014.606
149970,1705401000,11.70,9.20,22.56,16.33,22.56,16.33,33,46,1018.28
149970,1705435800,4.60,7.80,8.61,11.91,8.61,11.91,31.8,57.8,1009.326
149970,1705425600,8.90,10.60,17.98,17.25,17.98,17.25,32,55.8,1010.702
149970,1705443600,8.10,17.30,15.80,28.39,15.82,30.09,32.6,57,1010.092
149970,1705434000,6.10,8.70,12.34,13.89,12.34,13.89,32,57,1009.59
149970,1705421400,10.20,9.60,20.70,16.26,20.70,16.26,31.4,54,1012.458
149970,1705441200,3.90,3.30,6.63,5.35,6.63,5.35,32,57,1009.942
149970,1705447800,7.20,9.10,13.28,16.18,13.28,16.18,33,53.6,1010.248
149970,1705405800,12.50,10.30,24.77,18.05,24.77,18.05,33,50.2,1018.054
149970,1705393200,10.60,8.80,21.19,16.09,21.19,16.09,32,44,1019.854
149970,1705503600,6.00,4.80,11.66,8.18,11.66,8.18,28.4,39.2,1014.738
149970,1705451400,5.80,17.40,11.44,28.19,11.44,30.62,32,50.4,1010.342
149970,1705502400,5.80,5.20,12.12,8.76,12.12,8.76,28,40,1014.722
149970,1705454400,6.70,13.50,13.10,21.93,13.10,22.51,30.6,49,1009.788
149970,1705489200,4.80,4.10,9.27,6.73,9.27,6.73,26.8,42,1012.354
149970,1705485600,5.20,4.40,10.00,7.17,10.00,7.17,28,42,1011.782
149970,1705522800,4.30,2.50,7.21,5.03,7.21,5.03,36,28.2,1013.678
149970,1705504200,6.40,4.80,11.74,8.04,11.74,8.04,29,39,1014.816
149970,1705512600,4.50,4.20,8.73,6.70,8.73,6.70,31.2,34,1013.396
149970,1705491600,5.10,4.60,10.22,7.94,10.22,7.94,26.6,42,1012.844
149970,1705494600,6.40,5.70,13.54,9.98,13.62,9.98,26.2,42,1013.212
149970,1705466400,6.40,5.10,11.88,8.77,11.88,8.77,29.4,47,1010.74
149970,1705496400,6.30,5.70,13.01,9.45,13.01,9.45,26,42,1013.774
149970,1705453800,7.80,17.70,15.15,27.71,15.20,31.29,31.6,49,1010.048
149970,1705452000,6.20,21.00,11.92,32.03,11.92,37.04,32,50,1010.262
149970,1705535400,5.30,2.40,10.42,5.34,10.42,5.34,29,33,1016.5
149970,1705478400,4.20,3.40,8.28,5.67,8.28,5.67,28.2,45,1011.94
149970,1705475400,4.40,3.60,8.53,5.73,8.53,5.73,29,45.8,1011.558
149970,1705500000,6.00,5.50,12.54,9.37,12.54,9.37,27,41.6,1014.12
149970,1705474800,4.50,3.60,8.56,5.92,8.56,5.92,29,45.8,1011.438
149970,1705506600,7.70,4.20,14.83,7.16,14.83,7.16,30.6,37.4,1014.738
149970,1705533000,4.90,2.80,9.57,5.99,9.57,5.99,29.6,32.8,1015.932
