id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1685326800,20.20,18.40,34.81,28.83,38.79,30.11,81.4,34.2,1014.864
149970,1685395200,10.40,10.00,16.73,12.92,17.21,13.24,100.2,17.2,1016.266
149970,1685335200,22.30,20.60,35.93,32.07,40.39,34.03,74,44.6,1015.198
149970,1685394000,8.10,7.60,13.65,10.01,13.65,10.01,100,17.2,1016.244
149970,1685395800,10.20,10.20,17.42,13.39,17.74,13.49,100.2,17.2,1016.232
149970,1685361000,13.90,12.90,24.04,21.28,24.04,21.28,70.6,50.6,1018.144
149970,1685332200,21.90,20.20,36.23,31.77,40.95,33.39,76.2,41.4,1015.09
149970,1685373000,8.90,8.60,15.21,12.82,15.21,12.82,83.2,30,1018.246
149970,1685344800,17.30,16.20,29.59,26.28,30.58,26.50,68,52,1015.488
149970,1685389200,8.40,8.20,13.42,10.03,13.42,10.03,100.8,17.8,1016.626
149970,1685346000,16.50,14.60,27.87,24.21,29.01,24.67,68,52,1015.564
149970,1685339400,18.00,16.70,30.74,27.35,32.02,27.88,70.8,49.6,1015.31
149970,1685337600,48.60,45.20,58.29,53.09,87.72,77.21,72,47.2,1015.156
149970,1685364600,10.90,9.80,18.97,16.04,18.97,16.04,74.6,42.2,1018.72
149970,1685315400,11.10,10.80,18.61,14.71,18.81,14.72,96,22.8,1013.568
149970,1685316000,9.00,8.50,15.14,11.84,15.14,11.84,95.2,23.6,1013.486
149970,1685524800,38.30,36.20,48.59,45.94,68.04,60.97,66.2,41.8,1022.492
149970,1685547000,16.60,15.80,29.78,25.07,30.45,25.09,82.4,30.6,1022.166
149970,1685544600,19.40,18.30,32.36,28.50,34.56,29.12,80,33,1023.096
149970,1685548800,14.70,13.30,26.43,20.80,26.49,20.80,85.2,28.8,1022.116
149970,1685522400,38.70,35.50,48.89,45.66,68.73,60.31,67.4,39.8,1022.6
149970,1685564400,9.90,9.20,16.09,12.25,16.09,12.25,103.4,16.6,1019.246
149970,1685572200,9.90,9.70,16.51,12.90,16.51,12.90,103.4,16,1018.172
149970,1685508000,23.80,22.10,37.02,33.21,42.15,35.92,74,32,1021.892
149970,1685532000,34.20,31.70,45.33,42.90,59.86,53.73,67.2,40,1023.916
149970,1685507400,20.00,18.80,32.85,29.75,35.16,30.71,74,32,1021.85
149970,1685517600,46.00,43.40,53.95,50.36,81.32,72.44,69.6,37,1022.188
149970,1685571000,10.30,9.70,16.31,12.60,16.31,12.60,107.6,14.6,1018.152
149970,1685555400,11.00,10.00,18.00,14.08,18.00,14.08,96.4,21,1020.774
149970,1685517000,47.20,43.30,54.37,50.32,82.32,72.48,70,36,1022.272
149970,1685565000,10.10,9.90,17.04,12.92,17.04,12.92,104,16.2,1019.246
149970,1685545200,17.50,17.10,30.91,25.95,32.08,26.01,80.6,32,1022.952
149970,1685514600,48.40,45.90,56.51,51.87,85.94,76.90,71,35,1022.184
149970,1685563200,9.70,9.40,14.75,12.49,14.75,12.49,104.75,16,1019.275
149970,1685538600,31.10,28.60,42.81,39.72,53.69,47.31,73,37,1023.792
149970,1685550600,10.60,10.30,18.62,14.96,18.62,14.96,88.6,24.8,1021.836
149970,1685532600,34.20,32.10,45.45,42.93,59.93,54.01,68,39.4,1023.974
149970,1685509800,31.60,29.70,43.53,40.62,55.33,48.95,74,31.8,1022.02
149970,1685494200,2.80,2.60,4.29,2.40,4.29,2.40,82.6,26,1020.318
149970,1685543400,20.10,18.60,33.84,29.80,36.85,58.38,78.2,34,1022.848
149970,1685523600,39.20,36.20,48.95,45.57,68.70,60.40,67,40.4,1022.844
149970,1685521200,34.20,33.20,45.84,43.66,61.02,55.68,68,39,1022.33
149970,1685493000,2.60,2.10,3.55,1.65,3.55,1.65,83.8,25,1020.274
149970,1685497800,2.80,2.30,3.79,2.79,3.79,2.79,79.8,29.8,1020.908
149970,1685494800,2.40,2.30,3.45,2.31,3.45,2.31,81.8,27.2,1020.42
149970,1685524200,39.20,36.30,49.05,46.42,69.28,62.26,67,41,1022.96
149970,1685531400,34.20,31.90,45.60,42.59,60.30,53.26,67,40.6,1023.844
149970,1685556600,11.00,10.60,17.65,14.69,17.65,14.69,98,19.8,1020.456
149970,1685473800,2.60,2.40,3.58,2.09,3.58,2.09,95,19,1020.824
149970,1685482800,2.50,2.50,2.84,2.16,2.84,2.16,101,16.2,1020.174
149970,1685456400,2.20,1.70,2.66,1.87,2.66,1.87,74,27.2,1023.6
149970,1685455800,1.90,1.80,2.61,2.08,2.61,2.08,73.8,27,1023.766
149970,1685431800,3.40,3.10,5.37,4.15,5.37,4.15,69,32,1022.65
149970,1685410200,9.00,8.60,16.46,12.89,16.52,12.89,82,26,1019.624
149970,1685490600,2.50,2.30,3.31,1.99,3.31,1.99,86.8,24.6,1020.25
149970,1685424600,4.30,4.00,6.96,5.86,6.96,5.86,73,28,1022.328
149970,1685455200,1.90,1.80,2.63,2.16,2.63,2.16,73,27.8,1023.508
149970,1685436600,3.00,2.60,4.03,3.42,4.03,3.42,67,33,1023.13
149970,1685457000,2.00,1.90,2.60,2.33,2.60,2.33,74.8,27,1023.652
149970,1685407200,6.80,6.50,11.69,8.94,11.69,8.94,85.8,26,1018.334
149970,1685473200,2.80,2.50,3.61,2.66,3.61,2.66,94.6,19.6,1020.96
149970,1685479800,2.60,2.40,2.82,2.36,2.82,2.36,99.6,17,1020.354
149970,1685440200,2.80,2.70,4.08,3.83,4.08,3.83,66,34,1023.368
149970,1685421600,4.70,4.50,7.38,6.76,7.38,6.76,73.8,29.4,1022.176
149970,1685469600,2.60,2.40,3.56,2.41,3.56,2.41,90.2,21,1021.516
149970,1685368800,11.20,10.00,19.62,15.92,19.62,15.92,79,36.4,1018.7
149970,1685365800,11.00,10.10,18.85,16.53,18.96,16.58,76,39.6,1018.78
149970,1685377200,8.50,8.20,14.67,11.80,14.67,11.80,88,24.8,1017.782
149970,1685389800,8.70,8.10,13.79,10.34,13.79,10.34,100.4,17.6,1016.564
149970,1685399400,8.30,8.30,13.67,11.03,13.67,11.03,97,19.6,1016.35
149970,1685380200,9.40,9.20,16.27,13.00,16.27,13.00,92.4,23,1017.55
149970,1685353800,12.40,11.20,22.12,18.64,22.12,18.64,65,55,1016.666
149970,1685328000,11.80,11.10,22.60,17.15,22.60,17.15,80.2,35.2,1015.05
149970,1685342400,26.70,23.90,39.34,35.02,47.95,39.93,70,50,1015.45
149970,1685379600,9.60,9.70,17.08,13.73,17.08,13.73,91.4,23.6,1017.59
149970,1685386200,8.80,8.00,13.77,10.26,13.77,10.26,98,19.2,1016.716
149970,1685400600,7.70,7.00,12.69,9.34,12.69,9.34,95,20.2,1016.582
149970,1685371200,9.50,9.30,16.38,13.93,16.38,13.93,81.4,32.2,1018.514
149970,1685350800,14.10,12.90,24.96,21.34,25.00,21.34,65,54,1016.084
149970,1685319600,7.70,7.50,12.99,10.69,12.99,10.69,89.2,27,1013.638
149970,1685370600,10.20,9.20,17.68,13.77,17.68,13.77,81,33.4,1018.514
149970,1685349000,16.50,14.50,28.05,24.08,28.52,24.08,66.2,53,1015.806
149970,1685372400,9.50,8.90,16.61,13.17,16.61,13.17,82.6,31,1018.342
149970,1685367000,11.40,10.20,19.43,16.65,19.43,16.65,77.4,38.2,1018.84
149970,1685347200,15.70,13.50,27.39,22.53,27.69,22.55,67,52,1015.566
149970,1685390400,8.60,8.00,13.88,10.43,13.88,10.43,100.6,17.6,1016.506
149970,1685334600,32.30,29.80,44.23,40.18,58.66,49.75,74.2,44,1015.152
149970,1685536200,33.20,31.20,44.28,42.07,57.27,52.03,70.8,38,1024.046
149970,1685554800,10.50,10.80,17.70,14.63,17.70,14.63,94.8,21.6,1020.924
149970,1685519400,36.80,34.50,47.75,44.64,65.55,57.81,68.6,38,1022.314
149970,1685506800,18.30,16.90,30.47,27.50,31.55,27.67,74.4,32.2,1021.85
149970,1685566800,10.10,9.90,16.33,12.69,16.33,12.69,106.75,15,1019
149970,1685550000,10.20,9.60,17.78,14.30,17.78,14.30,87.2,25,1021.994
149970,1685518200,42.90,40.00,51.50,47.65,75.63,65.63,69,37.2,1022.17
149970,1685539200,29.80,27.70,41.97,38.67,51.74,45.23,74,37,1023.726
149970,1685571600,9.90,9.90,16.07,12.93,16.07,12.93,105.75,15,1018.25
149970,1685558400,11.10,10.60,18.10,14.78,18.10,14.78,100.6,19,1020.256
149970,1685526600,38.20,36.00,48.47,45.50,67.57,60.05,66,42.4,1023.204
149970,1685560200,10.90,9.90,17.41,13.79,17.41,13.79,100.6,19,1019.888
149970,1685548200,14.40,14.20,26.08,22.18,26.14,22.18,84.2,29.6,1022.19
149970,1685567400,9.60,10.00,15.75,12.64,15.75,12.64,107,15,1018.933
149970,1685523000,38.60,36.60,48.78,45.99,68.30,61.29,67.2,40,1022.708
149970,1685562000,10.50,9.90,17.03,13.34,17.03,13.34,103.6,17.2,1019.558
149970,1685499600,2.60,2.20,3.70,3.05,3.70,3.05,78,30,1021.182
149970,1685557200,11.10,10.70,18.56,14.78,18.56,14.78,98.6,20,1020.208
149970,1685529600,40.90,37.20,50.92,46.86,71.86,63.01,66.2,41.6,1023.588
149970,1685535000,32.70,30.40,44.37,41.61,57.20,50.97,69.6,38.4,1023.712
149970,1685491800,2.50,2.30,3.68,1.84,3.68,1.84,85.2,25,1020.258
149970,1685505600,14.50,13.40,25.20,22.29,25.20,22.29,75.2,31.2,1021.942
149970,1685503800,11.90,10.70,20.44,17.02,20.44,17.02,76,31,1021.806
149970,1685535600,33.70,31.60,44.89,42.34,58.77,52.55,70,38.8,1024.064
