id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1669714200,1.80,1.50,2.07,1.69,2.07,1.69,45,48,1023.398
149970,1669783800,3.40,3.30,5.60,4.92,5.60,4.92,42.6,50,1024.652
149970,1669766400,7.10,6.20,12.24,9.85,12.24,9.85,47,44,1025.802
149970,1669784400,3.50,3.10,5.59,4.62,5.59,4.62,42.8,50,1024.6
149970,1669786800,3.40,3.10,5.40,3.96,5.40,3.96,43,49.8,1024.078
149970,1669787400,3.10,3.30,5.01,4.19,5.01,4.19,43,49,1023.99
149970,1669579200,10.80,10.10,20.19,16.65,20.19,16.65,52,59,1002.578
149970,1669542000,7.30,6.10,13.18,10.01,13.18,10.01,43,54,1012.05
149970,1669581000,11.40,10.60,20.71,17.66,20.71,17.66,52,61,1001.646
149970,1669569600,9.00,8.10,16.75,13.82,16.75,13.82,55.2,40,1004.83
149970,1669537200,7.50,6.50,14.07,10.98,14.07,10.98,42.8,54,1012.466
149970,1669545000,6.50,6.00,12.05,9.72,12.05,9.72,43,55,1012.126
149970,1669565400,6.90,6.20,12.10,10.19,12.14,10.20,54,42.4,1007.378
149970,1669558200,7.00,6.20,12.91,10.06,12.91,10.06,49,48,1010.092
149970,1669538400,7.80,7.20,13.87,11.63,13.87,11.63,43,54,1012.464
149970,1669588200,6.00,5.50,10.09,8.58,10.09,8.58,53,65,998.312
149970,1669635000,0.60,0.50,0.21,0.07,0.21,0.07,52.8,55,1000.898
149970,1669636800,0.50,0.40,0.21,0.11,0.21,0.11,51.8,54.8,1001.482
149970,1669644600,1.40,1.30,1.56,1.27,1.56,1.27,52.6,52.8,1004.792
149970,1669640400,1.30,1.20,1.50,0.99,1.50,0.99,51,54.6,1003.334
149970,1669647000,1.80,1.50,2.26,1.68,2.26,1.68,53,51.2,1006.002
149970,1669652400,2.10,1.90,2.92,2.20,2.92,2.20,54,49.2,1006.666
149970,1669602600,2.10,1.80,2.91,2.17,2.91,2.17,55,67,993.668
149970,1669654200,2.00,1.80,2.54,2.16,2.54,2.16,54.6,48.6,1007.118
149970,1669660800,1.30,1.10,1.58,1.03,1.58,1.03,55.8,44.6,1008.548
149970,1669673400,1.00,0.80,0.65,0.42,0.65,0.42,48.8,46.2,1013.168
149970,1669659600,2.30,2.10,3.45,2.34,3.57,2.36,56.2,44.4,1008.294
149970,1669595400,1.90,1.50,2.32,1.40,2.32,1.40,55,66,994.954
149970,1669603200,3.10,2.60,4.37,3.69,4.37,3.69,55,67,993.498
149970,1669627200,0.90,0.80,0.69,0.34,0.69,0.34,55,63.4,997.29
149970,1669608000,3.50,3.00,5.73,3.90,5.73,3.90,55,67,993.308
149970,1669622400,5.10,5.20,8.56,7.91,8.56,7.91,54,67,995.512
149970,1669600200,1.20,1.10,1.22,0.74,1.22,0.74,55.8,66,993.536
149970,1669618200,6.70,6.60,11.78,10.36,11.78,10.36,53,66.8,994.89
149970,1669639200,0.90,0.80,0.72,0.39,0.72,0.39,50.6,55,1002.36
149970,1669743600,4.50,3.80,7.10,5.60,7.10,5.60,49,38.4,1026.1
149970,1669705200,1.30,1.00,1.81,0.98,1.81,0.98,44,47.4,1021.498
149970,1669735800,2.30,1.90,3.53,2.15,3.53,2.15,47,41.8,1027.04
149970,1669732800,2.20,1.80,3.01,2.19,3.01,2.19,47,43.6,1027.226
149970,1669739400,3.40,3.00,5.27,4.08,5.27,4.08,48.6,40,1026.256
149970,1669701600,1.00,0.90,0.87,0.76,0.87,0.76,45.4,46,1020.412
149970,1669741800,4.00,3.50,6.22,5.17,6.22,5.17,49,39,1026.072
149970,1669695000,0.80,0.80,0.38,0.39,0.38,0.39,47,43.2,1019.8
149970,1669707000,1.30,1.00,1.71,0.98,1.71,0.98,43,48,1021.44
149970,1669724400,2.80,2.20,4.19,2.96,4.19,2.96,45.6,48,1025.618
149970,1669713000,1.40,1.20,1.53,1.24,1.53,1.24,45,49.4,1022.842
149970,1669729200,3.10,2.60,4.67,3.37,4.67,3.37,46,46.4,1026.5
149970,1669708200,1.20,1.10,1.22,0.86,1.22,0.86,45,48.4,1022.33
149970,1669754400,4.60,4.40,7.71,6.51,7.71,6.51,49,40.2,1026.518
149970,1669750200,4.90,3.80,8.06,5.77,8.06,5.77,49,39.8,1026.17
149970,1669716000,1.70,1.40,2.17,1.27,2.17,1.27,45,47.4,1023.646
149970,1669697400,1.00,0.90,1.07,0.67,1.07,0.67,47,44,1019.922
149970,1669726800,3.10,2.50,4.73,3.48,4.73,3.48,45.4,47.2,1025.936
149970,1669757400,4.10,3.80,6.35,5.13,6.35,5.13,49,41,1026.632
149970,1669711200,1.50,1.60,2.13,1.63,2.13,1.63,44.8,48,1022.788
149970,1669734000,1.70,1.60,1.95,1.73,1.95,1.73,47,42.6,1027.158
149970,1669700400,1.10,1.00,1.28,0.97,1.28,0.97,45.8,46,1020.154
149970,1669707600,1.40,1.10,1.76,0.78,1.76,0.78,44.4,48.4,1022.238
149970,1669747200,4.80,4.10,7.43,5.97,7.43,5.97,49,39,1026.004
149970,1669729800,2.90,2.40,4.19,3.28,4.19,3.28,46,46,1026.51
149970,1669704600,1.40,1.10,1.72,1.03,1.72,1.03,44,47,1021.08
149970,1669710600,1.30,1.20,1.68,1.07,1.68,1.07,45,48.2,1022.37
149970,1669782600,4.20,3.80,6.99,5.73,6.99,5.73,42,51,1025.042
149970,1669773600,7.80,7.10,13.95,11.19,13.95,11.19,43,49,1025.92
149970,1669771200,6.50,5.90,11.17,9.24,11.17,9.24,44,48,1025.782
149970,1669781400,5.00,4.70,8.65,6.98,8.65,6.98,42,51,1025.234
149970,1669775400,6.50,5.60,11.54,9.02,11.54,9.02,43,49,1025.646
149970,1669591200,2.90,2.50,4.33,3.22,4.33,3.22,54,64.6,996.814
149970,1669578000,10.80,9.90,20.37,16.61,20.37,16.61,52.8,56.8,1003.116
149970,1669577400,10.10,9.40,19.46,15.98,19.46,15.98,53,55.2,1003.642
149970,1669572000,9.80,9.30,18.27,15.73,18.29,15.73,54,45,1005.108
149970,1669545600,6.60,5.80,11.92,9.23,11.92,9.23,43,55,1012.124
149970,1669563600,6.30,5.40,11.23,8.99,11.23,8.99,53,43.6,1008.494
149970,1669557600,7.30,6.30,12.49,9.83,12.49,9.83,49,48,1010.082
149970,1669549200,5.70,5.10,9.74,8.02,9.74,8.02,44,55,1012.06
149970,1669568400,6.40,5.80,11.33,9.81,11.33,9.81,55.8,39.2,1006.044
149970,1669534800,8.60,7.80,15.63,13.27,15.63,13.27,43,53.2,1012.754
149970,1669592400,2.90,2.20,4.13,2.96,4.13,2.96,54,65,996.122
149970,1669535400,8.60,8.10,16.14,13.86,16.14,13.86,42.4,53.4,1012.53
149970,1669551600,5.10,4.30,8.65,6.48,8.65,6.48,44.8,55,1011.108
149970,1669551000,5.40,4.70,9.06,7.44,9.06,7.44,44.6,55,1011.308
149970,1669567800,5.90,5.30,10.63,8.68,10.63,8.68,55,39.8,1006.228
149970,1669533000,7.40,6.70,13.55,10.84,13.55,10.84,43,53,1013.13
149970,1669621200,5.50,4.90,8.81,7.13,8.81,7.13,54,67,995.562
149970,1669660200,1.60,1.70,2.28,1.95,2.28,1.95,56,44.2,1008.394
149970,1669612200,3.50,3.40,5.86,4.40,5.86,4.40,54.6,66.2,992.932
149970,1669607400,3.30,2.90,4.91,4.10,4.91,4.10,54.8,67,992.976
149970,1669662600,1.10,1.00,1.05,0.52,1.05,0.52,56.4,44,1009.248
149970,1669653000,2.20,2.10,3.03,2.51,3.03,2.51,54,49,1006.838
149970,1669666800,0.90,0.80,0.62,0.41,0.62,0.41,54.4,43,1010.708
149970,1669636200,0.50,0.50,0.16,0.12,0.16,0.12,52,55,1001.272
149970,1669645200,1.40,1.20,1.41,0.97,1.41,0.97,53,51.8,1005.064
149970,1669599000,1.20,1.10,1.43,0.90,1.43,0.90,55.8,66,993.126
149970,1669651800,2.80,2.40,3.98,3.16,3.98,3.16,53.8,50,1006.644
149970,1669668000,0.70,0.60,0.60,0.28,0.60,0.28,53.4,43.8,1011.06
149970,1669638600,0.70,0.70,0.48,0.23,0.48,0.23,51,55,1002.388
149970,1669672200,0.90,0.60,0.70,0.13,0.70,0.13,50,46,1012.762
149970,1669669200,0.60,0.50,0.21,0.11,0.21,0.11,51.6,44,1011.53
149970,1669611000,3.00,2.50,4.35,3.57,4.35,3.57,55,67,993.408
149970,1669600800,1.00,0.90,0.96,0.44,0.96,0.44,55.2,66,993.564
149970,1669613400,3.90,3.40,6.06,4.82,6.06,4.82,55,66,993.242
149970,1669612800,3.00,3.00,4.89,4.25,4.89,4.25,55,66,993.166
149970,1669659000,1.60,1.30,2.00,1.33,2.00,1.33,56.4,44.6,1008.15
149970,1669656000,1.60,1.40,1.93,1.54,1.93,1.54,55,47.4,1007.584
149970,1669615800,6.00,5.20,9.82,7.84,9.82,7.84,53,65,994.066
