id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1674730800,13.00,12.00,22.42,19.00,22.42,19.00,43,63,996.682
149970,1674700800,4.90,4.40,8.29,6.42,8.29,6.42,43.8,60,1007.05
149970,1674742800,8.10,6.90,13.37,10.85,13.37,10.85,45.4,62,997.962
149970,1674723600,4.10,3.50,6.57,5.16,6.57,5.16,43,63,997.374
149970,1674765000,3.40,2.80,5.90,4.37,5.90,4.37,44.6,48,1004.44
149970,1674684600,5.70,5.10,10.14,8.06,10.14,8.06,42,60,1016.318
149970,1674688200,5.60,5.00,9.29,7.61,9.29,7.61,43,57,1013.37
149970,1674898200,7.70,7.00,14.12,11.27,14.12,11.27,41.8,42,1018.652
149970,1674867600,6.30,5.90,10.77,9.38,10.77,9.38,42,50,1020.332
149970,1674913200,8.10,6.80,13.86,10.84,13.86,10.84,44,41.2,1020.68
149970,1674898800,7.80,7.10,13.95,11.31,13.95,11.31,42,42,1018.548
149970,1674912600,7.30,6.60,12.88,10.76,12.88,10.76,43.8,41,1020.398
149970,1674916800,7.80,6.70,13.32,11.09,13.32,11.09,45.6,40,1021.6
149970,1674922800,6.50,5.70,11.65,8.99,11.65,8.99,51,35.8,1021.882
149970,1674875400,7.70,7.20,13.80,11.28,13.80,11.28,41,50.8,1020.568
149970,1674897000,7.90,7.10,14.36,11.28,14.36,11.28,41.8,42.8,1018.716
149970,1674912000,7.50,6.50,13.24,10.48,13.24,10.48,43.6,41.4,1020.252
149970,1674876600,7.70,7.10,14.12,11.36,14.12,11.36,41,51,1020.432
149970,1674933600,2.70,2.50,4.29,3.20,4.29,3.20,57,27,1022.388
149970,1674902400,7.20,6.60,12.92,10.75,12.92,10.75,42,41.2,1018.298
149970,1674904800,7.30,6.20,12.73,10.16,12.73,10.16,42,41,1018.708
149970,1674873000,7.70,7.20,14.19,11.07,14.19,11.07,41,51.6,1021.05
149970,1674927600,3.20,2.80,4.81,3.91,4.81,3.91,54,31,1021.788
149970,1674864600,7.10,5.80,12.31,9.08,12.31,9.08,42.2,49.2,1020.516
149970,1674934200,2.90,2.40,4.22,3.12,4.22,3.12,57,27,1022.284
149970,1674892200,8.00,7.20,14.28,11.80,14.28,11.80,41,44.6,1018.912
149970,1674861000,5.70,4.80,9.76,7.71,9.76,7.71,44,49,1020.426
149970,1674796200,1.40,1.20,1.65,1.09,1.65,1.09,40,43.2,1013.306
149970,1674781800,2.40,2.10,3.70,2.82,3.70,2.82,41,47,1010.344
149970,1674811800,2.60,2.20,4.05,3.19,4.05,3.19,39,51,1016.166
149970,1674786600,3.10,2.80,4.81,3.85,4.81,3.85,40,48.8,1011.582
149970,1674855600,4.70,4.30,7.56,6.67,7.56,6.67,47,43,1019.808
149970,1674833400,7.90,6.70,13.78,10.64,13.78,10.64,44.6,43,1019.994
149970,1674831600,6.40,6.10,10.71,8.99,10.71,8.99,44,44.2,1019.644
149970,1674784200,3.50,2.90,5.78,4.07,5.78,4.07,40.6,47.8,1010.77
149970,1674816000,3.30,3.00,5.10,4.36,5.10,4.36,39,54,1016.804
149970,1674824400,4.60,4.10,7.92,6.35,7.92,6.35,40,54,1019.064
149970,1674787200,2.40,2.40,3.87,3.20,3.87,3.20,40,48.6,1011.742
149970,1674855000,6.30,5.60,10.82,8.60,10.98,8.62,47,42.2,1019.71
149970,1674804600,2.00,1.90,2.72,1.97,2.72,1.97,39,50,1014.932
149970,1674796800,1.40,1.20,1.77,1.26,1.77,1.26,40,45.2,1013.332
149970,1674860400,7.90,6.70,14.69,11.02,14.75,11.02,44,48.2,1020.45
149970,1674844800,5.70,4.80,9.27,7.29,9.27,7.29,49,37.8,1018.654
149970,1674832800,7.00,6.30,12.03,10.00,12.03,10.00,44,43.6,1019.904
149970,1674820800,3.30,3.00,4.83,3.88,4.83,3.88,39,54,1017.632
149970,1674783000,3.00,2.70,4.64,3.49,4.64,3.49,41,47.8,1010.608
149970,1674835800,6.50,5.70,11.20,8.97,11.20,8.97,46,41.6,1019.906
149970,1674837600,5.30,4.60,8.70,7.03,8.70,7.03,46,40.8,1019.616
149970,1674825600,4.40,4.00,7.39,5.68,7.39,5.68,40.2,52.2,1019.304
149970,1674804000,1.70,1.40,2.40,1.62,2.40,1.62,39,49.2,1014.82
149970,1674792000,1.40,1.30,1.73,1.14,1.73,1.14,38.8,44.8,1013.424
149970,1674807600,2.50,2.50,3.98,3.20,3.98,3.20,39,50.6,1015.508
149970,1674817200,3.80,3.40,6.03,5.23,6.03,5.23,39,54,1016.924
149970,1674820200,3.30,2.90,5.27,4.29,5.27,4.29,39,54,1017.516
149970,1674779400,2.20,1.90,3.15,2.25,3.15,2.25,40.6,47,1009.918
149970,1674837000,5.30,4.90,9.16,7.15,9.16,7.15,46,40,1019.75
149970,1674709800,7.30,6.60,12.62,10.78,12.62,10.78,41.6,64.4,1002.536
149970,1674696000,3.70,3.10,6.11,4.31,6.11,4.31,44.8,57,1008.906
149970,1674751800,1.00,1.00,0.86,0.53,0.86,0.53,49,45.4,998.864
149970,1674735600,14.50,13.10,25.32,21.04,25.37,21.04,43.8,63,996.746
149970,1674756000,3.30,2.00,4.66,2.43,4.66,2.43,47,48.6,1000.516
149970,1674718200,4.70,4.20,7.94,6.22,7.94,6.22,42.8,64,998.84
149970,1674756600,3.00,2.60,4.33,3.73,4.33,3.73,46.6,49.4,1000.738
149970,1674729600,10.80,9.90,18.25,15.30,18.25,15.30,43,63,996.49
149970,1674760800,3.80,3.40,6.27,5.36,6.27,5.36,45,48,1002.636
149970,1674706800,11.50,10.90,21.22,17.21,21.22,17.21,42,63.4,1003.15
149970,1674745200,7.60,7.10,12.92,10.71,12.92,10.71,46,61,998.802
149970,1674691800,4.50,4.10,7.44,6.07,7.44,6.07,43,57.2,1009.962
149970,1674709200,8.20,7.40,14.75,11.71,14.75,11.71,42,65,1002.492
149970,1674714600,5.50,5.00,9.33,7.36,9.33,7.36,42.4,64.8,1000.346
149970,1674716400,5.90,5.30,9.76,8.36,9.76,8.36,42.6,64.4,999.214
149970,1674744600,7.20,6.50,12.09,9.75,12.09,9.75,45.8,61,998.676
149970,1674771000,3.30,2.70,5.22,3.88,5.22,3.88,42,50.8,1006.982
149970,1674707400,10.80,9.60,18.99,15.43,18.99,15.43,42,63.8,1003.338
149970,1674692400,4.20,3.80,7.16,5.88,7.16,5.88,43,57.2,1010.058
149970,1674763800,3.60,3.10,5.82,4.30,5.82,4.30,44,49,1003.974
149970,1674687600,4.80,4.50,8.36,7.10,8.36,7.10,43,57,1014.058
149970,1674689400,5.60,5.20,9.38,7.76,9.38,7.76,43,57,1012.668
149970,1674690000,5.60,4.90,9.44,7.77,9.44,7.77,43,57,1012.12
149970,1674903600,7.40,6.90,13.48,11.28,13.48,11.28,42,41.2,1018.726
149970,1674864000,6.60,6.20,11.89,9.96,11.89,9.96,43,49,1020.374
149970,1674889200,8.60,7.50,15.38,12.40,15.38,12.40,41,46,1019.428
149970,1674867000,7.10,6.00,12.53,9.74,12.53,9.74,42,50.4,1020.288
149970,1674880800,8.90,8.50,15.72,13.53,15.72,13.53,39.8,52,1019.99
149970,1674868200,6.10,5.30,10.63,8.36,10.63,8.36,42,50,1020.596
149970,1674905400,6.60,6.50,11.60,10.93,11.60,10.93,42.2,41,1019.01
149970,1674918600,7.60,6.70,13.34,10.84,13.34,10.84,47,39,1021.768
149970,1674930600,3.00,2.60,4.50,3.30,4.50,3.30,56,28.6,1021.896
149970,1674885600,8.60,8.30,15.71,13.15,15.71,13.15,40.2,49,1020.118
149970,1674892800,8.30,7.20,14.34,11.47,14.34,11.47,41,44.2,1018.876
149970,1674868800,8.70,8.00,15.71,13.17,15.99,13.21,42,50.8,1020.772
149970,1674934800,2.80,2.20,4.15,2.69,4.15,2.69,57.6,27,1022.298
149970,1674891000,8.20,7.50,14.47,12.08,14.47,12.08,41,45,1019.234
149970,1674874800,7.60,7.30,14.03,11.84,14.03,11.84,41.6,50.4,1020.78
149970,1674897600,7.30,7.30,13.24,11.65,13.24,11.65,42,42,1018.598
149970,1674888600,8.30,7.70,14.86,12.23,14.86,12.23,40.6,46.6,1019.492
149970,1674900600,7.20,6.30,12.53,10.25,12.53,10.25,42,41,1018.572
149970,1674871200,6.60,6.10,11.71,9.20,11.71,9.20,41,52,1021.35
149970,1674904200,7.30,6.30,13.31,10.16,13.31,10.16,42,41,1018.792
149970,1674894600,7.20,6.80,13.03,10.92,13.03,10.92,41,43.4,1018.798
149970,1674920400,6.60,6.00,11.32,9.64,11.32,9.64,49,38,1021.67
149970,1674921000,6.30,5.70,11.03,9.19,11.03,9.19,49.2,37.2,1021.772
149970,1674915600,7.60,6.40,13.79,10.18,13.79,10.18,45,41,1021.384
149970,1674869400,6.00,5.50,10.55,8.62,10.55,8.62,41.8,51,1020.87
149970,1674882600,8.40,7.90,15.77,12.88,15.77,12.88,40,52,1019.85
