id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1682101200,5.80,5.50,10.51,7.82,10.51,7.82,89.4,22,1014.534
149970,1682062200,1.60,1.40,1.92,1.38,1.92,1.38,56.8,38,1021.102
149970,1682083800,3.10,2.80,4.72,3.86,4.72,3.86,62,35.6,1019.158
149970,1682078400,2.10,1.90,3.01,2.15,3.01,2.15,57.4,40,1020.182
149970,1682074200,1.80,1.50,2.69,1.45,2.69,1.45,56,39.8,1020.182
149970,1682061000,1.70,1.60,2.20,1.72,2.20,1.72,57,38,1021.174
149970,1682058600,1.70,1.60,2.26,1.68,2.26,1.68,57,37.4,1020.978
149970,1682115000,4.80,4.60,7.70,5.99,7.70,5.99,98.2,15,1012.802
149970,1682090400,52.90,49.30,64.61,58.82,91.97,84.76,68.8,31.4,1017.928
149970,1682113800,5.10,4.90,8.66,6.81,8.66,6.81,98.4,15,1012.228
149970,1682113200,5.50,4.80,9.42,6.59,9.42,6.59,97.8,15,1012.11
149970,1682101800,5.40,5.30,9.48,7.29,9.48,7.29,90.4,21.8,1014.354
149970,1682092800,8.80,7.80,15.24,11.56,16.56,12.24,74.4,29.4,1016.866
149970,1682041800,6.80,6.40,11.86,9.97,11.86,9.97,64,31.8,1020.912
149970,1682044800,4.50,4.20,7.33,6.55,7.33,6.55,62.8,34.4,1021.042
149970,1682086200,3.20,2.60,5.00,3.72,5.00,3.72,64,34,1018.896
149970,1682083200,3.40,2.90,5.30,4.29,5.30,4.29,61.4,36,1019.11
149970,1682104800,5.60,4.80,9.42,6.57,9.42,6.57,94.2,18.8,1013.448
149970,1682089200,3.80,3.20,6.28,4.82,6.28,4.82,67.2,32,1018.188
149970,1682098200,5.90,5.30,10.12,7.15,10.12,7.15,84.6,25,1015
149970,1682084400,2.90,2.80,4.39,3.73,4.39,3.73,62.4,35,1019.238
149970,1682080800,3.60,3.40,5.97,4.95,5.97,4.95,59.4,38.4,1019.372
149970,1682071800,1.60,1.60,1.87,1.43,1.87,1.43,56,39,1020.638
149970,1682026200,3.50,3.00,5.41,3.66,5.41,3.66,84.2,14.6,1019.986
149970,1682008200,3.10,2.80,4.66,3.80,4.66,3.80,63.8,28.8,1023.31
149970,1682014800,3.20,2.90,4.36,3.47,4.36,3.47,74,22.4,1021.548
149970,1681991400,3.20,3.00,5.06,4.03,5.06,4.03,51,44,1025.614
149970,1682011200,3.10,2.70,4.60,3.37,4.60,3.37,68,26.2,1022.42
149970,1682029200,3.40,3.40,5.45,3.83,5.45,3.83,84.6,12.8,1019.824
149970,1682029800,3.90,3.30,6.01,3.58,6.01,3.58,83.8,12.8,1019.742
149970,1681998000,2.70,2.40,3.61,2.92,3.61,2.92,54,37,1025.396
149970,1682007000,2.90,2.80,4.47,3.73,4.47,3.73,62.4,30,1023.65
149970,1681993200,3.00,2.60,4.29,3.47,4.29,3.47,51.6,42,1025.798
149970,1681992000,3.10,2.80,4.72,3.84,4.72,3.84,51,43,1025.706
149970,1681999200,2.80,2.20,3.90,2.98,3.90,2.98,55,35.8,1025.724
149970,1682025600,3.30,3.00,5.24,3.64,5.24,3.64,83.2,15.2,1020.06
149970,1682025000,3.10,2.90,4.97,3.68,4.97,3.68,81.8,16,1020.182
149970,1682244000,0.60,0.40,0.57,0.03,0.57,0.03,62,64,1010.41
149970,1682239800,0.50,0.40,0.16,0.09,0.16,0.09,63,64,1010.71
149970,1682224200,3.00,2.70,4.56,3.50,4.56,3.50,62.4,62.2,1012.804
149970,1682214000,4.40,4.30,7.47,6.28,7.47,6.28,68,49.4,1012.206
149970,1682245800,0.60,0.60,0.44,0.45,0.44,0.45,62,64,1010.688
149970,1682226000,2.30,1.80,2.92,2.06,2.92,2.06,62.8,62.8,1012.436
149970,1682215800,3.60,3.30,5.64,4.57,5.64,4.57,67.8,48,1012.568
149970,1682229000,1.20,1.10,1.21,0.96,1.21,0.96,62,60.8,1011.454
149970,1682233800,0.70,0.60,0.28,0.21,0.28,0.21,62,62.8,1010.616
149970,1682172000,4.30,3.90,6.88,5.89,6.88,5.89,68,43,1014.622
149970,1682173200,4.10,3.80,6.52,5.43,6.52,5.43,69.2,41.8,1014.962
149970,1682136000,3.40,3.00,5.18,4.29,5.18,4.29,67,32,1016.216
149970,1682152200,4.50,4.20,7.37,5.98,7.37,5.98,64.2,47,1015.714
149970,1682146200,4.60,4.10,7.47,5.74,7.47,5.74,65.2,44,1015.824
149970,1682200800,6.50,6.20,11.11,9.64,11.11,9.64,73,42.8,1012.102
149970,1682138400,4.30,4.20,7.07,6.18,7.09,6.18,66,34.8,1016.368
149970,1682199000,6.30,5.50,11.04,8.59,11.04,8.59,74,41,1012.074
149970,1682158200,4.40,4.10,7.85,5.94,7.85,5.94,63,48.6,1015.918
149970,1682181600,8.70,8.20,14.90,13.15,14.90,13.15,74,37.6,1014.038
149970,1682182800,6.20,5.80,10.49,8.72,10.49,8.72,74,37,1013.728
149970,1682166000,4.00,3.50,6.42,5.21,6.42,5.21,64,47.4,1015.814
149970,1682202600,6.90,6.40,12.20,10.29,12.20,10.29,71.6,45.2,1011.736
149970,1682189400,8.50,7.20,14.57,11.44,14.57,11.44,79,36,1012.998
149970,1682169000,5.20,4.70,8.73,7.36,8.75,7.36,66.2,45.2,1015.562
149970,1682193600,6.70,6.00,11.63,9.80,11.63,9.80,80.2,35.4,1012
149970,1682134800,2.80,2.50,4.53,3.28,4.53,3.28,68,31,1016.084
149970,1682196000,6.20,5.70,11.22,8.97,11.22,8.97,77,37.6,1011.504
149970,1682132400,3.60,3.30,5.49,4.52,5.49,4.52,69,31,1015.672
149970,1682128200,4.20,3.80,6.72,5.53,6.72,5.53,72.8,30.8,1014.93
149970,1682049000,3.40,3.20,5.01,4.46,5.01,4.46,61.8,36,1021.122
149970,1682057400,1.90,1.50,2.53,1.66,2.53,1.66,57.6,37,1020.85
149970,1682111400,5.20,4.50,8.05,6.04,8.05,6.04,98.2,16,1012.818
149970,1682071200,1.80,1.50,2.45,1.30,2.45,1.30,55.6,39,1020.446
149970,1682035200,7.20,6.80,13.10,10.97,13.10,10.97,71.6,22.6,1020.014
149970,1682056200,1.70,1.60,2.04,1.83,2.04,1.83,58,37,1021.226
149970,1682065200,1.60,1.20,1.81,1.03,1.81,1.03,56,38,1020.74
149970,1682095200,5.70,5.00,9.92,7.84,9.92,7.84,79.6,27,1016.002
149970,1682040600,8.20,7.20,14.21,11.71,14.21,11.71,65,30,1020.864
149970,1682059200,1.80,1.70,2.33,1.85,2.33,1.85,57.2,38,1021.044
149970,1682088600,3.20,2.90,4.98,3.89,4.98,3.89,66.6,33,1018.338
149970,1682112000,4.80,4.40,7.69,5.81,7.69,5.81,98.4,15.2,1012.736
149970,1682109600,5.10,4.50,8.54,6.04,8.54,6.04,98,16,1012.936
149970,1682046600,3.40,3.50,5.09,4.71,5.09,4.71,62.75,35.25,1021.055
149970,1682116200,5.00,4.70,8.40,6.43,8.40,6.43,96.2,16,1013.262
149970,1682095800,6.40,5.50,10.65,8.49,10.65,8.49,80.6,27,1015.704
149970,1682035800,9.90,8.70,18.10,14.49,18.10,14.49,70,23.2,1019.858
149970,1682074800,1.60,1.40,1.96,1.23,1.96,1.23,56,40,1020.184
149970,1682094000,6.20,5.40,10.74,8.60,10.74,8.60,76.6,28,1016.174
149970,1682091000,4.00,3.70,6.65,5.38,6.65,5.38,70.2,30.6,1017.718
149970,1682019600,2.90,2.50,4.18,3.48,4.18,3.48,79,19.2,1021.072
149970,1681995000,2.60,2.40,3.90,2.92,3.90,2.92,52,39.8,1026.05
149970,1682034000,4.80,4.20,7.85,6.18,7.85,6.18,73.8,20.6,1019.732
149970,1682010600,3.00,2.70,4.65,3.42,4.65,3.42,66.8,26.8,1022.498
149970,1682016000,2.90,2.70,4.09,3.66,4.09,3.66,76.2,21.6,1021.748
149970,1682030400,3.70,3.40,5.74,4.97,5.74,4.97,82.6,13,1019.712
149970,1682022000,3.00,2.90,4.36,3.86,4.36,3.86,80,17.4,1020.532
149970,1682032800,4.20,4.00,7.07,5.64,7.07,5.64,76.8,16.2,1019.69
149970,1682031600,4.00,3.80,6.52,5.73,6.52,5.73,79,14.8,1019.822
149970,1682022600,3.10,2.70,4.36,3.57,4.36,3.57,80.4,17,1020.444
149970,1682013600,3.10,2.80,4.47,3.65,4.47,3.65,72.6,23.2,1022.076
149970,1682007600,3.10,2.80,4.62,3.49,4.62,3.49,62.8,29,1023.462
149970,1682016600,4.00,3.90,6.45,5.48,6.45,5.48,76.2,21,1021.73
149970,1682026800,3.50,3.00,5.47,3.39,5.47,3.39,84,14.2,1019.954
149970,1681994400,3.70,3.20,6.13,4.71,6.13,4.71,52,40.8,1025.916
149970,1682028600,3.40,3.20,5.23,3.69,5.23,3.69,85,12,1020.074
149970,1682241000,0.50,0.30,0.07,0.00,0.07,0.00,63,63.8,1010.76
149970,1682242200,0.50,0.40,0.44,0.11,0.44,0.11,62.8,64.4,1010.446
149970,1682220000,4.70,4.20,7.57,6.19,7.57,6.19,65,58.4,1014.054
149970,1682230800,1.20,1.00,1.12,0.81,1.12,0.81,62.8,62.2,1011.196
149970,1682215200,3.90,3.70,5.89,4.69,5.89,4.69,67.4,48.6,1011.932
149970,1682210400,5.50,5.00,9.07,7.40,9.07,7.40,68.4,51,1012.252
149970,1682209800,4.10,3.70,6.47,5.32,6.47,5.32,68.8,51.2,1011.842
149970,1682232000,1.40,1.30,1.31,1.07,1.31,1.07,63,62.6,1010.93
149970,1682222400,3.60,3.30,5.38,4.58,5.38,4.58,63.2,61.8,1013.492
149970,1682207400,4.70,4.30,8.02,6.44,8.02,6.44,68.4,49.6,1011.404
149970,1682166600,4.20,3.70,6.33,5.40,6.33,5.40,64.6,47,1015.726
149970,1682176800,5.20,4.70,9.07,7.18,9.07,7.18,72.2,38.8,1015.004
149970,1682185200,6.00,5.10,10.41,8.23,10.41,8.23,76,36.2,1012.974
149970,1682158800,4.30,4.00,6.65,5.73,6.65,5.73,63,48.6,1015.932
149970,1682160000,4.30,3.70,6.64,5.62,6.64,5.62,62.8,49,1015.794
149970,1682202000,7.00,6.30,12.09,9.86,12.09,9.86,71.8,44.4,1011.66
149970,1682161800,4.30,4.10,6.87,5.90,6.87,5.90,63,49,1015.916
149970,1682122200,5.20,4.70,8.53,7.26,8.53,7.26,79.6,27.4,1013.566
149970,1682124600,5.00,4.10,8.29,6.55,8.29,6.55,77,29,1014.618
149970,1682146800,4.70,4.10,7.00,6.12,7.00,6.12,65,44.4,1015.728
149970,1682183400,5.00,4.30,8.33,6.43,8.33,6.43,74.4,37.2,1013.672
149970,1682148000,5.10,4.90,8.37,7.28,8.37,7.28,64.8,45.2,1015.568
149970,1682162400,4.80,4.50,7.66,6.42,7.66,6.42,63,49,1015.86
149970,1682154600,4.10,3.80,6.54,5.11,6.54,5.11,63.8,48,1015.7
149970,1682206200,5.60,5.10,9.17,7.62,9.17,7.62,69.6,48.8,1011.71
149970,1682136600,3.30,2.90,4.87,4.05,4.87,4.05,67,32,1016.192
149970,1682178600,4.10,4.10,6.68,5.72,6.68,5.72,71.8,38.8,1014.856
149970,1682190000,8.10,7.20,14.23,11.50,14.23,11.50,79,36,1012.844
149970,1682125200,4.70,4.50,8.41,6.89,8.41,6.89,76.8,29,1014.676
149970,1682169600,4.60,3.90,7.11,5.82,7.11,5.82,67,45,1015.514
149970,1682205600,5.60,5.40,9.44,8.45,9.44,8.45,70,48,1011.676
149970,1682141400,3.50,3.40,5.83,4.88,5.83,4.88,66,39.2,1016.378
149970,1682163600,4.20,3.50,6.58,5.33,6.58,5.33,63,48.4,1015.884
149970,1682168400,3.90,3.60,6.30,5.09,6.30,5.09,66,46,1015.626
149970,1682186400,6.80,6.20,11.56,9.55,11.56,9.55,78,35.4,1013.506
149970,1682135400,3.00,2.60,4.34,3.35,4.34,3.35,67.8,31.2,1016.112
149970,1682184600,4.70,4.50,8.11,6.67,8.11,6.67,75.8,36.8,1013.426
149970,1682133000,3.80,3.40,6.03,4.67,6.03,4.67,69,31,1015.788
149970,1682170200,4.50,3.80,6.78,5.55,6.78,5.55,66.8,45,1015.204
149970,1682176200,3.70,3.40,5.66,4.98,5.66,4.98,72,39,1014.852
149970,1682140800,3.50,3.20,5.43,4.45,5.43,4.45,66,38.6,1016.318
149970,1682110800,4.90,4.70,8.24,6.42,8.24,6.42,98,15.8,1012.81
149970,1682047200,3.70,3.60,5.68,4.62,5.68,4.62,62.4,35.4,1020.96
149970,1682073000,2.00,1.80,3.03,2.34,3.03,2.34,56,39.4,1020.65
149970,1682109000,5.00,4.70,8.26,6.36,8.26,6.36,97.6,16.4,1012.926
149970,1682052000,2.70,2.50,3.73,3.21,3.73,3.21,59,37.4,1021.132
149970,1682063400,1.40,1.40,1.66,1.48,1.66,1.48,56,38,1020.864
149970,1682102400,5.90,5.70,10.47,7.91,10.47,7.91,91.2,21,1014.21
149970,1682067600,1.60,1.40,2.06,1.14,2.06,1.14,56,38.6,1020.536
149970,1682098800,5.40,5.10,9.60,7.23,9.60,7.23,86,24,1014.826
149970,1682050800,2.90,2.60,4.10,3.29,4.10,3.29,60,37,1021.03
149970,1682041200,8.50,7.70,14.97,12.35,14.97,12.35,64.2,30.6,1020.946
149970,1682053200,2.30,2.20,3.07,2.61,3.07,2.61,58.2,38,1020.916
149970,1682054400,2.00,1.80,2.66,1.96,2.66,1.96,58,37.8,1020.78
149970,1682103000,5.80,5.80,9.63,7.99,9.63,7.99,92,20.2,1014.024
149970,1682097000,5.60,5.00,9.55,6.93,9.55,6.93,82.2,25.8,1015.482
149970,1682085600,3.30,2.90,5.37,4.03,5.37,4.03,63.4,34.8,1019.022
149970,1682115600,5.20,4.90,8.59,6.69,8.59,6.69,97.4,15.2,1012.872
149970,1682062800,1.50,1.40,1.97,1.25,1.97,1.25,57,38,1021.002
149970,1682064600,1.60,1.40,1.87,1.51,1.87,1.51,55.8,39,1019.966
149970,1682100600,5.90,5.60,10.31,7.74,10.31,7.74,88.2,22.8,1014.614
149970,1682043600,5.20,4.70,8.67,7.11,8.67,7.11,63,34.6,1021.254
149970,1682094600,5.70,5.00,9.79,7.96,9.79,7.96,78.2,27,1016.252
149970,1682042400,5.60,5.00,9.72,8.05,9.72,8.05,63,32.6,1020.506
149970,1682066400,1.60,1.40,1.77,1.22,1.77,1.22,56,38.2,1020.592
149970,1681995600,3.00,2.70,4.50,3.14,4.50,3.14,52.8,39.2,1026.094
149970,1681990200,3.30,3.10,5.46,4.37,5.46,4.37,50.6,44,1025.49
149970,1682001000,3.10,3.00,4.86,4.21,4.86,4.21,55.6,35.2,1025.124
149970,1682012400,3.10,3.00,4.72,4.02,4.72,4.02,70.8,24.8,1022.27
149970,1682001600,3.30,2.80,5.03,3.74,5.03,3.74,56.6,35,1025.514
149970,1682005800,3.30,2.70,4.93,3.41,4.93,3.41,60.6,31,1024.26
149970,1682003400,3.50,3.30,5.49,4.76,5.49,4.76,58.2,33.8,1025.084
149970,1682033400,4.20,3.80,7.17,5.58,7.17,5.58,75.333,19.333,1019.793
149970,1681998600,2.80,2.50,4.13,3.22,4.13,3.22,55,36.2,1025.914
149970,1682020800,2.80,2.70,4.24,3.47,4.24,3.47,80.6,17.2,1020.904
149970,1681988400,3.40,3.10,5.05,4.52,5.05,4.52,50,44.2,1025.596
149970,1682002800,3.60,3.20,5.63,4.63,5.63,4.63,57.8,34,1025.256
149970,1682027400,3.40,3.30,5.11,3.97,5.11,3.97,85.4,13.2,1020.096
149970,1682246400,0.50,0.50,0.24,0.09,0.24,0.09,62,63.6,1010.98
149970,1682247000,0.50,0.50,0.20,0.12,0.20,0.12,62,63.6,1011.342
149970,1682211600,3.80,3.30,5.91,4.63,5.91,4.63,67.6,51,1011.93
149970,1682228400,2.20,1.50,3.14,1.59,3.14,1.59,61.8,61,1011.466
149970,1682213400,5.10,4.70,8.72,7.04,8.72,7.04,68,50,1012.174
149970,1682225400,2.70,2.20,3.78,2.62,3.78,2.62,62,63,1012.67
149970,1682214600,4.60,4.20,7.36,5.96,7.36,5.96,67.8,49,1012.048
149970,1682211000,3.80,3.50,5.95,4.86,5.95,4.86,68,51.8,1012.486
149970,1682221200,4.30,4.00,6.93,5.87,6.93,5.87,64,60.8,1013.932
149970,1682224800,2.70,2.50,3.80,3.03,3.80,3.03,62.2,63,1013.11
149970,1682212800,4.50,4.10,7.27,6.04,7.27,6.04,68,50,1012.27
149970,1682230200,1.10,1.00,1.05,0.86,1.05,0.86,63,61.6,1010.95
149970,1682223600,3.10,2.80,4.59,3.60,4.59,3.60,63,62,1013.388
149970,1682131800,3.40,3.30,5.26,4.65,5.26,4.65,70,31,1015.636
149970,1682204400,6.50,6.30,11.73,9.67,11.73,9.67,70.8,46.8,1011.518
149970,1682143200,3.80,3.60,6.48,5.27,6.48,5.27,65.8,41,1016.168
149970,1682178000,4.60,3.90,7.59,5.83,7.59,5.83,71.8,38.8,1014.908
149970,1682137200,2.80,2.60,4.53,3.45,4.53,3.45,67,32.8,1016.268
149970,1682188800,8.00,7.50,14.22,11.96,14.22,11.96,78.6,36,1013.254
149970,1682134200,3.50,2.80,5.16,4.13,5.16,4.13,67.4,31,1015.322
149970,1682123400,5.20,4.80,8.68,7.21,8.68,7.21,78.6,28,1014.334
149970,1682129400,3.80,3.50,6.52,4.82,6.52,4.82,71.8,31,1015.376
149970,1682157600,4.20,3.70,6.88,5.51,6.88,5.51,63,49,1015.912
149970,1682193000,6.90,6.40,12.63,10.14,12.63,10.14,81,35,1012.16
149970,1682192400,7.40,6.50,13.01,10.64,13.01,10.64,80.4,36,1012.17
149970,1682131200,3.40,3.10,5.34,4.45,5.34,4.45,70.2,31,1015.538
149970,1682194800,6.50,6.20,11.23,9.49,11.24,9.53,78.4,36.8,1011.79
149970,1682173800,4.10,3.70,6.54,5.18,6.54,5.18,69,41.6,1014.55
149970,1682177400,5.40,4.80,8.69,7.34,8.69,7.34,72,38,1015.016
149970,1682191200,16.00,16.60,24.40,22.60,29.11,27.46,79,36,1012.688
149970,1682139000,3.40,2.80,5.27,4.01,5.27,4.01,66,35.8,1016.366
149970,1682159400,4.30,3.90,6.60,5.62,6.60,5.62,63,48.6,1015.916
149970,1682165400,4.10,3.80,6.55,5.20,6.55,5.20,64,48,1015.74
149970,1682194200,6.40,5.80,10.89,9.10,10.89,9.10,78.8,36,1011.804
149970,1682155800,4.10,3.50,6.42,5.14,6.42,5.14,62.8,48.4,1015.68
149970,1682128800,3.50,3.20,5.81,4.56,5.81,4.56,72.8,31,1015.484
149970,1682196600,6.40,5.80,10.54,8.97,10.54,8.97,76.8,38,1011.524
149970,1682203800,7.00,6.20,12.48,9.95,12.48,9.95,71,46.4,1011.536
149970,1682112600,4.60,4.20,7.46,5.72,7.46,5.72,98.8,15,1012.738
149970,1682059800,1.70,1.60,2.07,1.66,2.07,1.66,57,38,1021.08
149970,1682118000,5.30,4.60,8.92,6.38,8.92,6.38,89.2,20,1013.34
149970,1682079000,2.30,2.00,3.21,2.46,3.21,2.46,58,40,1020.156
149970,1682076600,2.10,1.90,2.72,2.33,2.72,2.33,56.2,40.2,1019.694
149970,1682073600,2.10,1.60,2.81,2.04,2.81,2.04,56,39.2,1020.364
149970,1682049600,3.30,2.80,4.77,3.74,4.77,3.74,60.8,36.2,1021.162
