id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1667826000,7.80,7.10,13.55,11.15,13.55,11.15,68,67,1021.39
149970,1667850600,1.80,1.70,2.44,2.08,2.44,2.08,80.8,19.2,1022.044
149970,1667816400,4.80,4.50,8.08,7.06,8.08,7.06,70.6,66.8,1020.256
149970,1667791200,2.70,2.50,4.85,3.68,4.85,3.68,76,60,1018.108
149970,1667855400,1.80,1.50,2.02,1.45,2.02,1.45,73.6,18.8,1023.52
149970,1667825400,10.10,9.20,16.08,14.01,17.06,14.75,67.8,66.6,1021.138
149970,1667797200,2.60,2.40,4.38,3.43,4.38,3.43,76,60,1018.186
149970,1667751000,2.20,1.80,3.39,2.30,3.39,2.30,78,54,1020.856
149970,1667754000,2.00,1.70,3.04,1.97,3.04,1.97,78,56,1019.996
149970,1667728200,2.10,1.80,3.01,2.29,3.01,2.29,75,57.8,1019.722
149970,1667776800,2.90,2.70,4.79,4.07,4.79,4.07,77,59,1019.13
149970,1667771400,2.30,2.20,3.88,2.92,3.88,2.92,77.4,57.6,1019.22
149970,1667773800,2.50,2.10,3.70,2.75,3.70,2.75,77,59,1019.514
149970,1667767800,2.20,1.90,2.89,2.44,2.89,2.44,78.2,55,1019.036
149970,1667774400,2.90,2.60,4.67,3.42,4.67,3.42,77,59,1019.454
149970,1667758200,2.80,2.40,4.54,3.53,4.54,3.53,77,58.2,1019.994
149970,1667739000,2.10,1.70,3.26,2.25,3.26,2.25,76,57,1020.602
149970,1667736000,2.30,1.80,4.02,2.39,4.02,2.39,75,57.4,1020.216
149970,1667772000,2.30,2.10,3.85,2.71,3.85,2.71,77,58,1019.612
149970,1667765400,1.90,1.60,2.62,1.82,2.62,1.82,80.6,53,1019.396
149970,1667727000,2.00,1.90,3.50,2.52,3.50,2.52,75,57,1019.6
149970,1667730600,2.10,1.80,3.64,2.74,3.64,2.74,75,57.8,1020.1
149970,1667764800,1.90,1.70,2.59,1.97,2.59,1.97,80.6,53,1019.116
149970,1667733000,2.00,1.90,3.35,2.36,3.35,2.36,75,57,1019.764
149970,1667889000,2.60,2.10,4.06,2.85,4.06,2.85,56,38.6,1031.074
149970,1667923800,0.90,0.80,0.52,0.28,0.52,0.28,58,27.6,1036.24
149970,1667893200,2.30,2.20,3.45,2.62,3.45,2.62,55,39.8,1031.698
149970,1667940000,0.90,0.80,0.79,0.27,0.79,0.27,60.2,24,1036.662
149970,1667880000,2.40,2.20,3.79,2.99,3.79,2.99,59,36,1029.798
149970,1667918400,1.80,1.60,2.09,2.08,2.09,2.08,55.4,36.8,1036.12
149970,1667868000,1.80,1.70,2.40,1.70,2.40,1.70,63,29.6,1027.828
149970,1667946000,2.00,1.70,2.55,2.23,2.55,2.23,56.6,26.6,1037.372
149970,1667884200,2.60,2.30,3.99,3.06,3.99,3.06,58,37.2,1030.522
149970,1667873400,2.40,2.10,3.55,2.75,3.55,2.75,60.6,34,1028.342
149970,1667874600,2.80,2.60,4.24,3.24,4.24,3.24,61,34,1029.076
149970,1667920200,1.90,1.60,2.45,1.76,2.45,1.76,56.2,35,1035.904
149970,1667883000,2.60,2.20,3.81,2.77,3.81,2.77,58,37,1030.298
149970,1667898000,2.70,2.30,4.20,2.57,4.20,2.57,54,40.6,1032.486
149970,1667865600,1.50,1.40,1.83,1.40,1.83,1.40,64,26.8,1027.308
149970,1667901600,2.30,2.00,3.64,2.54,3.64,2.54,53.8,41,1033.08
149970,1667896800,2.70,2.30,4.00,3.04,4.00,3.04,54.6,40.4,1032.258
149970,1667880600,2.60,2.30,4.08,2.95,4.08,2.95,59,36.4,1029.83
149970,1667953800,1.80,1.40,2.28,1.64,2.28,1.64,53.4,33.4,1038.76
149970,1667962800,1.80,1.50,2.26,1.88,2.26,1.88,49.8,38,1039.252
149970,1667975400,2.70,2.20,3.81,2.87,3.81,2.87,45.8,45,1040.466
149970,1667952000,2.60,2.40,3.98,3.00,3.98,3.00,54,33.8,1038.448
149970,1667969400,2.10,1.70,2.93,2.05,2.93,2.05,47,41,1040.296
149970,1667959200,1.80,1.50,2.56,1.82,2.56,1.82,51,38.2,1039.69
149970,1667956800,3.10,2.90,5.10,4.10,5.10,4.10,52,36.2,1039.114
149970,1667782800,3.10,2.60,5.67,3.89,5.67,3.89,76,60,1018.912
149970,1667840400,3.10,3.00,4.73,4.10,4.73,4.10,77,30.6,1021.866
149970,1667835600,3.10,2.80,4.81,3.71,4.81,3.71,74.6,34.8,1022.286
149970,1667787000,2.80,2.70,5.24,3.67,5.24,3.67,75.8,60,1018.268
149970,1667851800,2.10,1.70,2.76,2.03,2.76,2.03,78.6,18.6,1022.458
149970,1667796600,2.70,2.40,4.27,3.15,4.27,3.15,76,60,1018.16
149970,1667850000,2.10,1.90,2.78,2.09,2.78,2.09,81.4,20.2,1021.86
149970,1667864400,2.20,1.80,3.22,2.42,3.22,2.42,64.2,25.8,1026.944
149970,1667820600,5.50,5.00,9.22,7.56,9.22,7.56,69,66,1020.482
149970,1667854200,1.90,1.70,2.68,1.87,2.68,1.87,75,19.6,1023.198
149970,1667821800,6.00,5.70,10.18,8.47,10.18,8.47,68,66,1020.39
149970,1667808600,4.50,4.20,7.13,5.97,7.13,5.97,72.6,64,1019.682
149970,1667813400,4.70,4.50,7.36,6.69,7.36,6.69,71.8,66.6,1019.956
149970,1667837400,2.80,2.30,3.92,3.03,3.92,3.03,74.6,31.6,1021.754
149970,1667794200,2.70,2.40,4.71,3.74,4.71,3.74,76,60,1018.206
149970,1667792400,2.80,2.40,5.25,3.51,5.25,3.51,76,60,1018.038
149970,1667779200,3.10,2.70,5.42,4.18,5.42,4.18,76.2,60,1018.964
149970,1667785200,3.00,2.90,5.10,4.13,5.10,4.13,76,60,1018.742
149970,1667801400,2.70,2.60,4.67,3.44,4.67,3.44,76,59,1018.288
149970,1667823000,6.00,5.30,10.06,8.35,10.06,8.35,68,66,1020.686
149970,1667750400,2.10,1.80,3.18,2.27,3.18,2.27,78.6,53.4,1020.842
149970,1667727600,1.90,1.80,3.18,2.45,3.18,2.45,75,57.6,1019.65
149970,1667764200,1.90,1.70,2.90,2.06,2.90,2.06,81,53,1019.472
149970,1667761200,2.70,2.60,4.63,3.34,4.63,3.34,78,57,1019.67
149970,1667734200,2.00,1.80,3.13,2.22,3.13,2.22,75,57,1020.024
149970,1667725800,2.00,1.80,2.95,2.17,2.95,2.17,75,57,1019.37
149970,1667744400,2.10,2.00,3.29,2.82,3.29,2.82,77.8,54,1020.418
149970,1667738400,2.30,1.90,3.68,2.38,3.68,2.38,76,57,1020.502
149970,1667745000,2.40,2.10,4.20,2.80,4.20,2.80,78,54,1020.34
149970,1667749800,2.10,1.80,3.20,2.33,3.20,2.33,79,53,1020.708
149970,1667766600,2.10,1.80,2.87,2.25,2.87,2.25,79.6,54,1019.414
149970,1667733600,2.10,1.90,3.16,2.55,3.16,2.55,75,57,1019.816
149970,1667722800,2.20,1.90,3.23,2.49,3.23,2.49,75,57,1019.002
149970,1667743200,2.20,1.90,3.57,2.72,3.57,2.72,78,54,1020.268
149970,1667724600,2.00,2.00,2.80,2.39,2.80,2.39,75,57,1019.214
149970,1667736600,2.10,2.00,3.63,2.84,3.63,2.84,75,57,1020.468
149970,1667731800,2.10,1.80,3.18,2.35,3.18,2.35,75,57,1020.046
149970,1667775000,2.60,2.30,4.25,3.16,4.25,3.16,76.6,59,1019.048
149970,1667939400,0.90,0.70,0.64,0.29,0.64,0.29,61,24,1036.554
149970,1667922000,0.90,0.70,0.74,0.25,0.74,0.25,57,29.8,1036.378
149970,1667941200,0.90,0.60,0.59,0.27,0.59,0.27,59.4,24.4,1036.616
149970,1667883600,2.60,2.10,3.80,2.78,3.80,2.78,58,37,1030.356
149970,1667938800,0.70,0.80,0.37,0.45,0.37,0.45,61.4,23.4,1036.04
149970,1667950800,9.30,7.80,17.03,12.90,17.03,12.90,54,31,1038.222
149970,1667934600,1.20,1.00,1.18,0.78,1.18,0.78,64,24.4,1036.032
149970,1667878800,2.60,2.10,3.82,2.77,3.82,2.77,59.6,35.8,1029.582
149970,1667892000,2.30,2.10,3.52,2.72,3.52,2.72,55.2,39.6,1030.986
149970,1667892600,2.30,2.10,3.35,2.86,3.35,2.86,55.6,39.4,1031.556
149970,1667914200,5.10,4.40,8.95,6.86,9.07,6.88,54,41.2,1035.41
149970,1667879400,2.50,2.20,3.51,2.90,3.51,2.90,59,36,1029.716
149970,1667871600,2.10,2.00,2.82,2.27,2.82,2.27,62,33,1028.464
149970,1667930400,1.40,1.40,1.54,1.37,1.54,1.37,62.4,25.2,1035.76
149970,1667923200,0.90,0.70,0.55,0.43,0.55,0.43,57.6,28,1036.3
149970,1667905200,2.70,2.40,4.14,3.20,4.14,3.20,52,42.8,1033.61
149970,1667904600,2.70,2.20,4.26,2.98,4.26,2.98,52,42,1033.488
149970,1667885400,2.60,2.20,3.98,2.94,3.98,2.94,57,37.8,1030.564
149970,1667894400,2.20,2.20,3.45,2.89,3.45,2.89,55,39.8,1031.78
149970,1667866800,2.40,2.10,3.21,2.52,3.21,2.52,63.6,28,1027.194
149970,1667937000,1.30,1.10,1.32,0.77,1.32,0.77,64,23.8,1036.202
149970,1667872800,2.30,2.00,3.36,2.52,3.36,2.52,61.2,33.8,1028.694
149970,1667872200,2.20,1.80,3.68,2.14,3.68,2.14,61.4,33,1028.558
149970,1667920800,1.30,0.90,1.18,0.79,1.18,0.79,56.8,33.6,1036.478
149970,1667916600,2.30,1.90,3.33,2.15,3.33,2.15,55,38.2,1035.928
149970,1667874000,2.50,2.10,3.66,2.72,3.66,2.72,61,34.6,1028.898
149970,1667876400,2.30,2.10,3.43,2.58,3.43,2.58,61,34.8,1029.06
149970,1667947800,7.90,7.10,14.76,11.72,14.76,11.72,55.6,29.2,1037.812
149970,1667908800,2.70,2.40,4.08,3.18,4.08,3.18,52,44,1034.3
149970,1667914800,2.20,1.90,2.98,2.35,2.98,2.35,54,40.4,1035.582
149970,1667944200,1.40,1.20,1.63,1.23,1.63,1.23,57.8,25,1037.106
149970,1667887200,2.50,2.30,3.63,3.12,3.63,3.12,56,38.8,1029.866
149970,1667961000,1.50,1.40,1.90,1.44,1.90,1.44,50.2,38.2,1039.41
149970,1667970600,1.80,1.50,2.42,1.68,2.42,1.68,46.8,42.2,1040.29
149970,1667962200,1.70,1.40,2.09,1.50,2.09,1.50,49.6,38,1038.884
149970,1667973000,1.70,1.50,2.51,1.54,2.51,1.54,46,43,1040.296
149970,1667841600,2.90,2.60,4.20,3.40,4.20,3.40,78,29.6,1021.512
149970,1667834400,3.30,3.00,5.15,4.16,5.15,4.16,74,38,1022.24
149970,1667839200,2.90,2.60,4.42,3.70,4.42,3.70,76,30.4,1021.92
149970,1667863800,2.30,2.00,3.43,2.43,3.43,2.43,64,25,1026.742
149970,1667826600,9.70,8.80,17.13,13.82,17.17,13.82,68,67,1021.416
149970,1667811000,4.50,4.20,7.28,6.29,7.28,6.29,72,65,1020.002
149970,1667814000,4.70,4.20,7.77,6.30,7.77,6.30,71,67,1020.094
149970,1667809800,4.50,4.20,7.67,6.14,7.67,6.14,73,64.2,1019.858
149970,1667806200,4.80,4.60,7.72,6.70,7.72,6.70,73.4,66,1018.926
149970,1667803800,4.40,3.80,7.56,5.68,7.56,5.68,74.4,63,1019.666
149970,1667833800,3.00,2.90,4.78,4.04,4.78,4.04,74,39,1022.196
149970,1667787600,2.90,2.60,4.60,3.92,4.60,3.92,75.6,60,1018.358
149970,1667856600,1.70,1.60,2.36,1.65,2.36,1.65,71,19,1023.664
149970,1667863200,2.20,1.90,3.11,2.29,3.11,2.29,64.6,25,1026.544
149970,1667810400,4.60,4.10,7.32,5.54,7.32,5.54,72.6,64.2,1020.066
149970,1667805000,5.00,4.30,8.18,6.61,8.18,6.61,74,64,1018.916
149970,1667852400,1.80,1.70,2.26,1.95,2.26,1.95,77.8,18.4,1022.708
149970,1667860800,1.70,1.60,2.34,1.57,2.34,1.57,65.6,23.2,1025.636
149970,1667807400,5.00,4.60,8.78,6.95,8.78,6.95,73,67,1019.546
149970,1667789400,2.70,2.40,4.71,3.26,4.71,3.26,76,60,1018.344
149970,1667824800,6.90,5.90,11.63,9.03,11.63,9.03,68,66.8,1021.16
149970,1667830200,3.90,3.30,6.02,4.79,6.02,4.79,71,53.6,1021.804
149970,1667790600,3.00,2.60,5.16,3.52,5.16,3.52,76,60,1018.132
149970,1667829000,6.00,5.00,9.93,7.78,9.93,7.78,70,65.6,1021.766
149970,1667797800,2.90,2.30,4.88,3.19,4.88,3.19,76,60,1018.26
149970,1667861400,1.90,1.60,2.63,1.99,2.63,1.99,66,23.4,1026.256
149970,1667784000,2.80,2.50,4.81,3.48,4.81,3.48,76,60,1018.79
149970,1667839800,3.90,3.30,6.49,4.57,6.49,4.57,76.8,31,1021.87
149970,1667783400,2.90,2.70,5.32,3.97,5.32,3.97,76,60,1018.848
149970,1667749200,2.40,2.00,3.97,2.72,3.97,2.72,79,53,1020.618
149970,1667729400,2.00,1.90,3.12,2.67,3.12,2.67,75,58,1019.87
149970,1667721000,2.20,1.90,3.25,2.37,3.25,2.37,75,57,1018.826
149970,1667760600,3.20,2.60,5.23,3.72,5.23,3.72,78,58,1019.892
149970,1667761800,2.80,2.60,4.63,3.65,4.63,3.65,78.8,56.8,1019.654
149970,1667768400,2.10,2.00,3.02,2.30,3.02,2.30,79,55.4,1019.472
149970,1667752800,2.30,2.10,3.83,3.15,3.83,3.15,78,55,1020.166
149970,1667737200,2.20,1.80,3.80,2.19,3.80,2.19,75,57,1020.434
149970,1667766000,1.70,1.60,2.79,1.88,2.79,1.88,80,54,1019.432
149970,1667757600,2.50,2.40,4.28,3.11,4.28,3.11,76.6,58.2,1019.698
149970,1667743800,2.10,1.80,3.42,2.41,3.42,2.41,78,54,1020.42
149970,1667924400,0.80,0.60,0.46,0.11,0.46,0.11,58,26.2,1036.024
149970,1667912400,8.70,8.00,14.25,11.68,16.09,12.77,53,43,1035.006
149970,1667907600,3.60,2.90,6.43,4.79,6.43,4.79,52,43.2,1034.152
149970,1667928600,1.40,1.10,1.60,1.02,1.60,1.02,61,25,1035.864
149970,1667926800,1.00,0.80,0.82,0.55,0.82,0.55,59.6,24.4,1035.824
149970,1667900400,2.70,2.10,4.22,2.72,4.22,2.72,53.8,41.4,1032.862
149970,1667933400,1.20,1.10,1.17,0.82,1.17,0.82,63.8,24.4,1035.996
149970,1667877000,2.30,2.10,3.20,2.74,3.20,2.74,59.8,34.6,1028.704
149970,1667910600,2.60,2.60,4.48,3.34,4.48,3.34,52,43.8,1034.69
149970,1667871000,2.10,1.80,2.82,2.04,2.82,2.04,62,32.8,1028.376
149970,1667869200,2.30,2.00,3.49,2.34,3.49,2.34,63,31,1028.102
149970,1667903400,2.30,2.00,3.55,2.70,3.55,2.70,52.6,41,1033.3
149970,1667940600,1.00,0.80,0.88,0.57,0.88,0.57,60,24,1036.662
149970,1667870400,1.90,1.80,2.55,1.87,2.55,1.87,62,32,1028.272
149970,1667932200,2.60,2.50,3.82,3.38,3.89,3.39,63,24.8,1035.922
149970,1667896200,2.50,2.20,3.87,3.23,3.87,3.23,54.4,40.2,1031.672
149970,1667867400,1.90,1.60,2.36,1.99,2.36,1.99,63.8,29,1027.612
149970,1667913000,2.80,2.60,4.72,3.45,4.72,3.45,53,42.8,1035.122
149970,1667875800,2.50,2.30,3.86,2.80,3.86,2.80,61,35,1029.186
149970,1667942400,1.10,0.90,1.03,0.58,1.03,0.58,58.6,25,1036.77
149970,1667948400,16.10,14.80,30.10,25.52,31.23,25.55,54.6,29.4,1037.562
149970,1667966400,1.90,1.90,2.56,2.37,2.56,2.37,48,39.6,1039.844
149970,1667968200,2.00,1.60,2.51,1.72,2.51,1.72,47.8,41,1040.148
149970,1667958600,2.90,2.60,4.45,3.58,4.45,3.58,51,38,1039.546
149970,1667965200,2.50,2.30,3.93,2.55,3.93,2.55,49,40,1039.684
149970,1667976000,2.40,2.10,3.78,2.86,3.78,2.86,44.6,45,1039.792
149970,1667959800,1.70,1.30,2.35,1.36,2.35,1.36,51,38,1039.624
149970,1667979000,2.60,2.40,3.86,3.14,3.86,3.14,44,47,1040.346
149970,1667977800,2.80,2.30,4.88,3.17,4.88,3.17,44.4,45.6,1040.27
149970,1667964000,1.80,1.80,2.20,2.09,2.20,2.09,49.4,39.2,1039.556
