id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1704226800,4.90,3.00,8.03,5.49,8.03,5.49,49,35,1017.74
149970,1704183000,1.00,0.60,1.24,0.30,1.24,0.30,37,44,1020.764
149970,1704181800,1.10,0.50,1.11,0.22,1.11,0.22,37,44,1021.126
149970,1704229200,5.40,3.30,8.76,6.10,8.76,6.10,46,38.2,1017.544
149970,1704225000,5.20,3.20,8.41,6.00,8.41,6.00,51.6,34,1017.782
149970,1704190800,1.20,0.60,1.34,0.35,1.34,0.35,38,46,1020.598
149970,1704176400,1.10,0.60,1.60,0.28,1.60,0.28,37,44,1021.074
149970,1704168000,2.70,1.70,4.23,2.77,4.23,2.77,37.6,44,1021.09
149970,1704041400,1.00,0.40,0.98,0.17,0.98,0.17,46,42,1015.644
149970,1704042600,1.20,0.50,1.14,0.21,1.14,0.21,46,42,1015.448
149970,1704044400,1.20,0.60,1.18,0.16,1.18,0.16,46,41.8,1015.12
149970,1704054600,1.50,1.00,1.47,0.79,1.47,0.79,45.8,41.4,1015.774
149970,1704066600,2.00,1.30,2.87,1.56,2.87,1.56,45,42,1016.332
149970,1704055200,1.50,0.90,1.65,0.55,1.65,0.55,45.4,41,1015.842
149970,1704056400,1.70,1.10,1.95,0.89,1.95,0.89,45,41.2,1016.08
149970,1704130200,3.70,1.80,5.61,2.87,5.61,2.87,42,43.4,1019.118
149970,1704131400,3.20,2.70,4.99,3.55,4.99,3.55,42,42.8,1018.984
149970,1704067800,2.40,1.80,3.42,2.08,3.42,2.08,45,42,1016.2
149970,1704111600,3.20,1.80,5.03,3.08,5.03,3.08,40,50,1017.806
149970,1704079800,4.40,3.50,7.48,5.20,7.48,5.20,44,46,1016.454
149970,1704067200,2.20,1.50,2.85,1.45,2.85,1.45,45,42.2,1016.304
149970,1704110400,2.90,1.80,4.78,3.29,4.78,3.29,41,49.8,1017.678
149970,1704122400,4.00,2.50,6.64,4.81,6.64,4.81,40.8,49,1019.938
149970,1704103200,4.00,3.00,6.64,4.11,6.64,4.11,41,51,1016.784
149970,1704148200,12.00,9.80,20.33,15.71,22.48,17.13,40,44.2,1019.822
149970,1704143400,3.60,2.90,5.57,4.23,5.57,4.23,42.8,41,1019.392
149970,1704072000,1.40,1.10,1.43,0.72,1.43,0.72,45,44,1016.39
149970,1704084000,6.40,5.00,11.19,8.20,11.19,8.20,44,48,1016.29
149970,1704096600,3.50,2.60,5.63,3.64,5.63,3.64,44,46.2,1016.662
149970,1704151800,4.60,3.70,7.88,5.44,7.88,5.44,39,45,1020.474
149970,1704075600,3.40,2.70,4.94,3.75,4.94,3.75,44,44.8,1016.366
149970,1704140400,3.80,2.50,5.91,3.42,5.91,3.42,44,38.8,1018.946
149970,1704145800,11.70,9.20,19.09,15.24,22.05,16.70,41.6,42.4,1019.59
149970,1704115800,4.00,2.30,6.73,4.74,6.73,4.74,40,50.8,1018.694
149970,1704138000,3.70,2.60,5.87,3.45,5.87,3.45,46.6,37,1018.676
149970,1704088800,4.60,3.70,7.62,5.62,7.62,5.62,45,47,1016.378
149970,1704121200,4.20,2.30,6.82,4.18,6.82,4.18,40.4,49,1019.79
149970,1704109200,2.70,1.60,4.20,2.46,4.20,2.46,40,49.6,1017.574
149970,1704141600,3.60,2.70,5.53,3.76,5.53,3.76,43,39,1019.176
149970,1704093000,4.00,3.20,6.61,4.91,6.61,4.91,44,46.2,1016.568
149970,1704294000,10.80,8.70,18.46,14.42,18.46,14.42,46,48.8,1017.158
149970,1704297000,10.30,8.10,18.03,14.13,18.03,14.13,46,47,1016.374
149970,1704283200,9.60,7.70,17.60,12.98,17.60,12.98,43,53,1016.408
149970,1704268800,11.20,9.30,19.85,16.01,19.85,16.01,42,52,1016.474
149970,1704278400,10.30,8.20,18.21,13.94,18.21,13.94,42,53,1016.318
149970,1704298800,9.70,8.00,17.21,13.38,17.21,13.38,47,46.4,1016.334
149970,1704280200,10.60,8.90,19.10,15.23,19.10,15.23,42.8,53.4,1016.444
149970,1704246600,9.70,8.00,17.01,13.89,17.01,13.89,39,50,1017.314
149970,1704294600,10.90,8.60,19.01,14.40,19.01,14.40,46,48,1017.128
149970,1704269400,11.60,9.40,21.19,16.28,21.19,16.28,42,52.8,1016.294
149970,1704243600,11.80,10.20,22.24,18.52,22.29,18.52,39.4,48,1017.478
149970,1704296400,10.60,8.60,19.01,14.65,19.01,14.65,46,47,1016.924
149970,1704276000,9.90,8.60,18.13,14.42,18.13,14.42,42,53,1016.132
149970,1704209400,5.90,3.50,10.23,7.55,10.23,7.55,42.6,45,1020.262
149970,1704170400,1.90,1.00,2.79,1.09,2.79,1.09,37.2,43,1021.372
149970,1704231600,6.60,3.60,11.35,7.69,11.35,7.69,44.8,40,1017.684
149970,1704201000,3.20,2.50,5.14,3.51,5.14,3.51,39,47.4,1020.768
149970,1704214200,9.10,5.40,15.74,12.43,15.74,12.43,44.8,41,1018.804
149970,1704223200,5.10,3.20,8.37,6.30,8.37,6.30,51.8,33.4,1017.658
149970,1704216600,7.90,4.30,13.21,9.85,13.21,9.85,46,39,1018.668
149970,1704189600,1.20,0.60,1.49,0.31,1.49,0.31,37,46,1020.522
149970,1704159000,3.40,2.00,5.62,3.86,5.62,3.86,38,46.2,1021.156
149970,1704187200,1.10,0.60,1.27,0.16,1.27,0.16,37,45,1020.332
149970,1704160200,3.60,2.10,5.88,4.03,5.88,4.03,38,46.6,1021.354
149970,1704238200,6.10,4.80,10.25,7.57,10.25,7.57,41.8,45,1017.586
149970,1704178800,1.00,0.50,0.99,0.12,0.99,0.12,37,44,1021.136
149970,1704205800,4.00,2.50,6.82,4.83,6.82,4.83,41.4,46,1020.338
149970,1704238800,5.90,4.70,10.21,7.41,10.21,7.41,41.2,45.6,1017.532
149970,1704234000,6.50,3.50,10.69,7.82,10.69,7.82,44.6,41,1017.552
149970,1704185400,1.00,0.50,1.15,0.11,1.15,0.11,37,45,1020.48
149970,1704184200,1.10,0.50,1.12,0.17,1.12,0.17,37,45,1020.59
149970,1704169200,2.80,1.70,4.49,3.43,4.49,3.43,38,44,1021.372
149970,1704173400,1.30,0.60,1.46,0.49,1.46,0.49,37,43,1021.186
149970,1704204600,4.40,2.40,7.26,4.53,7.26,4.53,41,46,1020.642
149970,1704216000,8.40,4.60,14.15,10.29,14.15,10.29,46,39,1018.852
149970,1704052200,1.50,0.90,1.68,0.80,1.68,0.80,45.6,42,1015.24
149970,1704052800,1.50,1.00,1.47,0.99,1.47,0.99,46,42,1015.542
149970,1704054000,1.70,1.10,2.10,1.24,2.10,1.24,45.8,42,1015.718
149970,1704051000,1.50,0.90,1.57,0.73,1.57,0.73,45.6,41.4,1015
149970,1704063000,1.60,1.10,1.96,1.02,1.96,1.02,44.4,42.6,1016.256
149970,1704040200,1.20,0.90,1.14,0.77,1.14,0.77,45.6,42.4,1015.43
149970,1704068400,2.30,1.70,3.12,1.65,3.12,1.65,44.6,42.6,1016.01
149970,1704099600,3.10,2.30,4.71,3.00,4.71,3.00,44,46,1016.6
149970,1704135000,3.10,2.50,4.41,3.13,4.41,3.13,45.4,38.6,1018.674
149970,1704087000,17.20,14.70,27.35,22.40,32.36,25.66,44.4,48,1016.196
149970,1704071400,1.60,1.10,1.87,1.08,1.87,1.08,45,43,1016.368
149970,1704124200,3.40,2.00,5.51,3.76,5.51,3.76,41.4,46.8,1019.802
149970,1704135600,3.80,2.60,5.74,3.62,5.74,3.62,45.6,38,1018.424
149970,1704150600,7.80,6.40,14.03,10.69,14.03,10.69,40,45,1020.434
149970,1704151200,5.60,4.90,9.64,7.89,9.64,7.89,39,45,1020.482
149970,1704095400,3.50,3.00,5.55,4.49,5.55,4.49,44,46,1016.558
149970,1704096000,3.60,2.90,5.68,4.29,5.68,4.29,44,46,1016.632
149970,1704136200,4.00,2.70,5.91,3.93,5.91,3.93,45.8,37.8,1018.476
149970,1704144000,3.30,2.70,5.22,3.63,5.22,3.63,42.667,41,1019.433
149970,1704150000,6.40,5.20,10.87,8.59,10.87,8.59,40,45,1020.264
149970,1704085800,7.50,5.90,13.49,9.88,13.49,9.88,44,49,1016.228
149970,1704092400,4.00,3.10,6.49,4.38,6.49,4.38,44,47,1016.628
149970,1704082800,4.40,3.20,7.35,4.94,7.35,4.94,44,47.6,1016.354
149970,1704108000,3.10,1.70,4.99,2.64,4.99,2.64,40.8,50,1017.502
149970,1704077400,3.40,2.40,5.35,3.28,5.35,3.28,44,45.4,1016.362
149970,1704137400,3.60,2.90,5.54,4.04,5.54,4.04,46.2,37.2,1018.664
149970,1704083400,4.80,3.60,8.10,5.70,8.10,5.70,44,48,1016.33
149970,1704129600,3.10,1.80,5.29,3.27,5.29,3.27,41.8,44,1019.162
149970,1704145200,22.90,18.90,33.35,27.74,43.22,33.97,42,42,1019.536
149970,1704069000,1.80,1.40,2.47,1.40,2.47,1.40,44.2,42.6,1016.068
149970,1704152400,4.20,3.40,7.12,4.93,7.12,4.93,39.2,44.4,1020.476
