id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1669687800,1.20,0.90,1.08,0.66,1.08,0.66,47.8,43.2,1018.148
149970,1669695600,0.70,0.60,0.39,0.23,0.39,0.23,47,43,1019.814
149970,1669746000,4.40,3.90,7.03,5.48,7.03,5.48,49,39,1025.7
149970,1669756800,4.20,3.70,6.74,5.09,6.74,5.09,49,40.6,1026.522
149970,1669737000,2.20,1.90,2.97,2.26,2.97,2.26,48,41,1026.952
149970,1669749600,4.60,4.20,7.64,6.33,7.64,6.33,49,39.2,1026.054
149970,1669732200,1.90,1.70,2.71,2.14,2.71,2.14,46.6,44.6,1027.166
149970,1669715400,1.60,1.40,1.84,1.40,1.84,1.40,45,47.2,1023.742
149970,1669650000,1.70,1.40,2.24,1.52,2.24,1.52,53.2,50.2,1006.438
149970,1669671600,1.00,0.60,0.68,0.22,0.68,0.22,49.8,45.6,1012.294
149970,1669631400,0.40,0.30,0.08,0.04,0.08,0.04,54.8,56,999.126
149970,1669651200,12.50,12.40,16.04,14.44,22.71,20.59,53,50,1006.536
149970,1669624200,3.20,3.00,4.79,3.93,4.79,3.93,54,67,995.638
149970,1669617000,6.90,6.30,11.59,10.14,11.59,10.14,53,66.8,994.526
149970,1669628400,0.70,0.70,0.45,0.17,0.45,0.17,55.4,60,998.16
149970,1669657800,1.50,1.40,2.03,1.52,2.03,1.52,55,46,1008.054
149970,1669662000,1.50,1.20,1.46,1.05,1.46,1.05,56,44.4,1009.04
149970,1669641600,1.50,1.40,1.79,1.36,1.79,1.36,51,54,1003.824
149970,1669645800,1.50,1.30,1.92,1.27,1.92,1.27,53,52,1005.426
149970,1669632000,0.30,0.40,0.02,0.07,0.02,0.07,54.8,54.6,999.722
149970,1669627800,0.70,0.70,0.26,0.35,0.26,0.35,55,61,997.654
149970,1669623600,4.80,4.30,8.23,6.31,8.23,6.31,54,67,995.586
149970,1669650600,1.60,1.50,2.07,1.50,2.07,1.50,53.4,50,1006.464
149970,1669653600,2.20,2.00,3.36,2.34,3.36,2.34,54,48.8,1007.034
149970,1669602000,1.50,1.30,1.85,1.25,1.85,1.25,55,66.4,993.65
149970,1669656600,1.30,1.20,1.53,1.07,1.53,1.07,54.6,47,1007.642
149970,1669630200,0.50,0.40,0.07,0.12,0.07,0.12,55,57,998.698
149970,1669642800,1.50,1.40,1.84,1.38,1.84,1.38,52,53.8,1004.104
149970,1669664400,0.90,0.70,0.68,0.38,0.68,0.38,56.6,42,1009.766
149970,1669618800,7.10,6.20,11.85,9.96,11.85,9.96,53,66.8,994.88
149970,1669629600,0.80,0.60,0.43,0.10,0.43,0.10,55.6,57.8,998.614
149970,1669667400,0.90,0.70,0.50,0.37,0.50,0.37,53.8,43.4,1010.866
149970,1669665600,0.80,0.60,0.48,0.30,0.48,0.30,55.6,42,1010.12
149970,1669603800,2.70,2.80,3.93,3.76,3.93,3.76,55,67,993.294
149970,1669626000,2.10,1.90,2.80,2.20,2.80,2.20,54.4,66.8,996.752
149970,1669672800,0.90,0.80,0.71,0.42,0.71,0.42,49.8,46,1013.036
149970,1669624800,2.90,2.30,4.43,3.06,4.43,3.06,54,67,995.868
149970,1669606200,1.30,1.10,1.32,0.99,1.32,0.99,55,67,991.904
149970,1669601400,1.40,1.40,1.62,1.60,1.62,1.60,55.2,66.2,993.666
149970,1669845000,0.70,0.60,0.31,0.18,0.31,0.18,57.8,70,1002.468
149970,1669800600,7.40,6.80,12.24,10.54,12.24,10.54,46,50,1020.134
149970,1669828800,6.30,5.70,11.01,8.59,11.01,8.59,52,63.6,1006.818
149970,1669813200,8.70,7.50,15.00,11.82,15.00,11.82,46.6,53,1017.108
149970,1669780200,6.30,5.50,11.09,8.32,11.09,8.32,42,50.6,1025.406
149970,1669792200,8.60,7.70,14.07,12.11,14.07,12.11,43.6,48,1022.152
149970,1669776000,5.80,5.30,10.16,8.32,10.16,8.32,43,49,1025.682
149970,1669785600,3.30,2.90,5.44,4.15,5.44,4.15,43,50,1024.58
149970,1669826400,6.20,5.80,10.71,8.98,10.71,8.98,51.2,62,1008.998
149970,1669767600,7.40,6.70,13.40,10.64,13.40,10.64,45.8,45.2,1025.902
149970,1669835400,4.40,4.40,7.07,6.21,7.07,6.21,53,66,1003.266
149970,1669839600,0.90,0.80,0.67,0.53,0.67,0.53,55,68.4,1001.47
149970,1669811400,9.30,8.40,17.34,13.47,17.34,13.47,46.2,52,1017.738
149970,1669845600,1.20,1.00,1.01,0.68,1.01,0.68,56.8,69.4,1004.352
149970,1669777800,5.90,5.20,10.83,8.07,10.83,8.07,42,50,1025.824
149970,1669779600,6.20,5.70,11.10,8.81,11.10,8.81,42,50,1025.166
149970,1669768200,10.60,9.30,18.97,15.63,18.97,15.63,45,46,1025.642
149970,1669821000,5.40,5.00,8.93,7.52,8.93,7.52,49,57,1013.364
149970,1669777200,7.10,6.20,12.81,10.11,12.81,10.11,42,49.6,1025.804
149970,1669588800,4.30,3.80,6.87,5.50,6.87,5.50,54,65,998.118
149970,1669723800,2.90,2.70,4.42,3.76,4.42,3.76,45,48,1025.366
149970,1669734600,2.00,1.70,2.82,2.16,2.82,2.16,47,42.4,1027.228
149970,1669702200,1.70,1.40,2.26,1.54,2.26,1.54,45,46,1020.48
149970,1669750800,4.30,3.90,6.87,5.70,6.87,5.70,49,40,1025.924
149970,1669684200,1.20,1.00,1.18,1.04,1.18,1.04,48,44,1017.208
149970,1669758000,5.00,4.30,8.35,6.60,8.35,6.60,48.8,42,1026.722
149970,1669717800,2.40,2.00,3.52,2.76,3.52,2.76,45,47,1023.814
149970,1669737600,2.50,2.20,3.69,2.60,3.69,2.60,48,41,1026.736
149970,1669749000,4.90,4.20,7.63,6.16,7.63,6.16,49,39,1026.056
149970,1669728600,2.80,2.50,4.21,3.25,4.21,3.25,46,46.6,1026.172
149970,1669733400,1.50,1.30,1.65,1.09,1.65,1.09,46.8,43,1027.18
149970,1669691400,0.80,0.70,0.65,0.31,0.65,0.31,47,43.4,1019.218
149970,1669744800,4.00,3.90,6.74,5.35,6.74,5.35,49,39,1025.978
149970,1669762800,5.10,4.50,8.17,6.76,8.17,6.76,48,42,1026.218
149970,1669713600,1.60,1.10,1.80,1.05,1.80,1.05,45,48.8,1023.182
149970,1669705800,1.30,1.30,1.50,1.00,1.50,1.00,44,48.2,1021.99
149970,1669688400,1.20,1.00,1.07,0.73,1.07,0.73,47.8,43.8,1018.354
149970,1669719000,3.20,2.90,4.94,3.96,4.94,3.96,45,47.6,1024.33
149970,1669704000,1.40,1.20,1.96,1.21,1.96,1.21,44,47,1021.036
149970,1669751400,4.40,4.10,7.23,6.04,7.23,6.04,49,39.8,1026.002
149970,1669725000,3.10,2.60,5.19,3.67,5.19,3.67,46,48,1025.766
149970,1669682400,1.00,0.80,0.93,0.52,0.93,0.52,48,46,1016.79
149970,1669741200,3.90,3.20,6.40,4.52,6.40,4.52,48.4,39,1025.838
149970,1669686000,1.00,0.80,0.75,0.44,0.75,0.44,48,43.4,1017.566
149970,1669701000,1.30,1.00,1.22,0.81,1.22,0.81,46,46,1020.298
149970,1669745400,4.60,4.10,7.27,6.03,7.27,6.03,49,39,1025.808
149970,1669675800,1.10,0.90,0.95,0.65,0.95,0.65,48,48,1014.38
149970,1669597200,1.20,1.00,1.16,0.95,1.16,0.95,55,67,993.656
149970,1669630800,0.50,0.40,0.11,0.02,0.11,0.02,55,56,998.832
149970,1669648800,1.60,1.30,2.03,1.26,2.03,1.26,53,51,1006.282
149970,1669642200,2.20,1.80,3.10,2.17,3.10,2.17,51.4,54,1003.99
149970,1669663200,1.00,0.80,0.87,0.50,0.87,0.50,56.4,43.4,1009.418
149970,1669620000,6.10,6.00,10.25,9.27,10.25,9.27,54,67,995.144
149970,1669654800,2.20,1.90,3.18,2.33,3.18,2.33,55,48,1007.21
149970,1669594200,2.30,2.10,3.22,2.52,3.22,2.52,54.8,66,995.652
149970,1669609800,3.40,3.10,5.24,4.22,5.24,4.22,55,67,993.492
149970,1669617600,6.70,6.10,10.98,9.57,10.98,9.57,53,66,994.67
149970,1669644000,1.60,1.40,2.03,1.42,2.03,1.42,52,53,1004.618
149970,1669639800,1.00,0.80,0.89,0.31,0.89,0.31,51,55,1003.036
149970,1669657200,1.90,1.90,2.77,2.09,2.77,2.09,55,47,1007.848
149970,1669649400,1.70,1.50,2.25,1.69,2.25,1.69,53,51,1006.326
149970,1669608600,4.20,3.90,6.73,5.53,6.73,5.53,55,67,993.498
149970,1669620600,5.80,5.20,9.18,8.20,9.18,8.20,53.8,67,995.19
149970,1669677600,1.20,1.00,0.99,0.61,0.99,0.61,48,49,1015.084
149970,1669675200,1.00,0.90,0.80,0.50,0.80,0.50,48.8,47.4,1014.168
149970,1669661400,1.30,1.30,1.49,1.11,1.49,1.11,55.4,44.4,1008.83
149970,1669598400,1.00,0.90,0.78,0.50,0.78,0.50,55,66.4,993.17
149970,1669619400,6.90,6.30,11.17,9.85,11.17,9.85,53,67,995.098
149970,1669638000,0.80,0.80,0.55,0.28,0.55,0.28,51,54.6,1002.158
149970,1669679400,1.30,0.90,1.28,0.67,1.28,0.67,48,49,1015.7
149970,1669616400,6.60,6.20,10.86,9.46,10.86,9.46,53,65.8,994.39
149970,1669593600,2.10,1.90,2.81,2.17,2.81,2.17,54.2,65.6,995.718
149970,1669783800,3.40,3.30,5.60,4.92,5.60,4.92,42.6,50,1024.652
149970,1669812000,8.70,7.60,14.90,12.41,14.90,12.41,46.2,52.2,1017.6
149970,1669836000,3.70,3.60,6.06,5.09,6.06,5.09,53.8,66,1002.834
149970,1669828200,5.90,5.40,10.13,8.45,10.13,8.45,52,63.4,1007.082
149970,1669792800,9.00,8.40,15.19,13.49,15.19,13.49,44,48,1022.432
149970,1669833600,5.80,5.20,9.41,8.18,9.41,8.18,52,65,1004.146
149970,1669846800,0.70,0.60,0.41,0.16,0.41,0.16,55,63.2,1004.958
149970,1669806600,11.10,9.80,18.85,15.42,18.85,15.42,45,51.8,1019.25
149970,1669804200,10.90,9.70,18.93,15.44,18.93,15.44,45.6,51,1020.212
149970,1669790400,5.20,4.80,8.42,7.22,8.42,7.22,44,48,1022.912
149970,1669815000,7.80,7.10,13.85,11.25,13.85,11.25,47,53,1016.448
149970,1669795200,10.80,10.00,18.88,16.21,18.88,16.21,44.6,49,1022.07
149970,1669766400,7.10,6.20,12.24,9.85,12.24,9.85,47,44,1025.802
149970,1669784400,3.50,3.10,5.59,4.62,5.59,4.62,42.8,50,1024.6
149970,1669786800,3.40,3.10,5.40,3.96,5.40,3.96,43,49.8,1024.078
149970,1669837200,3.00,2.70,4.44,3.48,4.44,3.48,54,66.8,1002.182
149970,1669816800,6.60,6.00,11.00,9.87,11.00,9.87,48,54,1015.682
149970,1669833000,6.30,5.80,10.94,8.92,10.94,8.92,52,64.6,1004.484
149970,1669797000,9.30,8.30,15.59,13.14,15.59,13.14,45,50,1021.328
149970,1669787400,3.10,3.30,5.01,4.19,5.01,4.19,43,49,1023.99
149970,1669824000,5.60,5.30,9.62,8.30,9.62,8.30,51,59.4,1010.642
149970,1669830000,6.50,6.00,10.95,9.51,10.95,9.51,52,63.8,1006.268
149970,1669842000,0.90,0.70,0.75,0.44,0.75,0.44,56,69.2,1001.43
149970,1669746600,5.70,4.60,8.92,6.64,9.33,6.73,49,39.2,1025.9
149970,1669722600,3.30,3.10,5.97,4.69,5.97,4.69,45,48,1025.158
149970,1669689600,1.00,0.70,0.89,0.30,0.89,0.30,47,43.6,1018.706
149970,1669690800,0.80,0.70,0.53,0.34,0.53,0.34,46.8,43.2,1018.958
149970,1669699800,1.10,0.80,0.93,0.41,0.93,0.41,46,45.6,1020.118
149970,1669706400,1.40,1.20,1.63,1.20,1.63,1.20,44,48.6,1022.282
149970,1669738800,3.10,2.70,4.54,3.58,4.54,3.58,48,40,1026.33
149970,1669685400,1.10,1.00,1.06,0.71,1.06,0.71,48,43.6,1017.458
149970,1669727400,2.70,2.30,4.18,3.42,4.18,3.42,45.8,46.8,1026.098
149970,1669764600,5.00,4.10,7.94,6.32,7.94,6.32,48,42.2,1025.928
149970,1669728000,2.90,2.60,4.42,3.37,4.42,3.37,46,46.4,1026.23
149970,1669758600,4.20,3.70,6.89,5.08,6.89,5.08,49,41.6,1026.588
149970,1669717200,1.80,1.60,2.25,1.65,2.25,1.65,45,47.2,1023.496
149970,1669692000,0.80,0.80,0.59,0.31,0.59,0.31,47,43.4,1019.398
149970,1669711800,1.50,1.30,2.00,1.12,2.00,1.12,45,48.6,1022.61
149970,1669714800,1.70,1.50,2.22,1.65,2.22,1.65,45,48,1023.622
149970,1669765200,4.80,4.50,8.03,6.75,8.03,6.75,47.4,42.8,1025.944
149970,1669684800,0.90,0.80,0.61,0.34,0.61,0.34,48,44,1017.318
149970,1669755000,4.00,3.40,6.28,5.02,6.28,5.02,49,40.2,1026.59
149970,1669759800,4.30,3.70,6.62,5.27,6.62,5.27,48,42,1026.7
149970,1669680000,1.20,1.00,1.24,0.80,1.24,0.80,48,48.4,1015.946
149970,1669699200,1.30,1.00,1.32,0.78,1.32,0.78,46,44.2,1020.088
149970,1669752600,4.60,4.00,7.87,5.88,7.87,5.88,49,40,1026.388
149970,1669722000,3.20,2.80,4.78,4.03,4.78,4.03,45,48,1024.888
149970,1669743000,4.20,4.00,6.84,5.53,6.84,5.53,49.2,38.2,1026.194
149970,1669690200,0.80,0.70,0.58,0.35,0.58,0.35,47,43,1018.846
149970,1669714200,1.80,1.50,2.07,1.69,2.07,1.69,45,48,1023.398
149970,1669635000,0.60,0.50,0.21,0.07,0.21,0.07,52.8,55,1000.898
149970,1669636800,0.50,0.40,0.21,0.11,0.21,0.11,51.8,54.8,1001.482
149970,1669644600,1.40,1.30,1.56,1.27,1.56,1.27,52.6,52.8,1004.792
149970,1669640400,1.30,1.20,1.50,0.99,1.50,0.99,51,54.6,1003.334
149970,1669647000,1.80,1.50,2.26,1.68,2.26,1.68,53,51.2,1006.002
149970,1669652400,2.10,1.90,2.92,2.20,2.92,2.20,54,49.2,1006.666
149970,1669602600,2.10,1.80,2.91,2.17,2.91,2.17,55,67,993.668
149970,1669654200,2.00,1.80,2.54,2.16,2.54,2.16,54.6,48.6,1007.118
149970,1669660800,1.30,1.10,1.58,1.03,1.58,1.03,55.8,44.6,1008.548
149970,1669673400,1.00,0.80,0.65,0.42,0.65,0.42,48.8,46.2,1013.168
149970,1669659600,2.30,2.10,3.45,2.34,3.57,2.36,56.2,44.4,1008.294
149970,1669595400,1.90,1.50,2.32,1.40,2.32,1.40,55,66,994.954
149970,1669603200,3.10,2.60,4.37,3.69,4.37,3.69,55,67,993.498
149970,1669627200,0.90,0.80,0.69,0.34,0.69,0.34,55,63.4,997.29
149970,1669608000,3.50,3.00,5.73,3.90,5.73,3.90,55,67,993.308
149970,1669622400,5.10,5.20,8.56,7.91,8.56,7.91,54,67,995.512
149970,1669600200,1.20,1.10,1.22,0.74,1.22,0.74,55.8,66,993.536
149970,1669618200,6.70,6.60,11.78,10.36,11.78,10.36,53,66.8,994.89
149970,1669639200,0.90,0.80,0.72,0.39,0.72,0.39,50.6,55,1002.36
149970,1669847400,0.80,0.70,0.61,0.17,0.61,0.17,55,61.8,1004.924
149970,1669809600,9.30,8.30,16.12,12.71,16.12,12.71,46,52,1018.186
149970,1669782000,5.20,4.60,8.85,6.97,8.85,6.97,42,51,1025.27
149970,1669806000,11.30,10.40,19.88,16.58,19.88,16.58,45,51,1019.592
149970,1669822800,6.30,5.70,10.83,9.19,10.83,9.19,50,58,1011.912
149970,1669804800,11.50,10.40,20.20,16.32,20.20,16.32,45,51,1020.376
149970,1669793400,9.90,8.80,17.22,14.21,17.22,14.21,44,48.2,1022.396
149970,1669768800,8.30,7.00,13.94,11.71,13.94,11.71,45,46.2,1025.606
149970,1669827600,5.90,5.50,10.38,8.64,10.38,8.64,52,63,1007.85
149970,1669789800,4.00,3.70,6.77,5.31,6.77,5.31,44,48,1023.282
149970,1669825800,6.80,5.80,11.57,9.27,11.57,9.27,51,61.4,1009.468
149970,1669837800,2.40,2.20,3.51,2.76,3.51,2.76,54.4,67,1001.9
149970,1669801800,8.20,7.80,14.26,12.05,14.26,12.05,46,51,1020.466
149970,1669801200,7.80,6.70,12.98,10.42,12.98,10.42,46,50.4,1020.372
149970,1669805400,11.60,10.60,20.38,16.99,20.38,16.99,45,51,1020.078
149970,1669770600,7.20,6.40,13.10,10.25,13.10,10.25,44,47.6,1025.772
149970,1669774800,6.50,5.70,11.30,9.08,11.30,9.08,43,49,1025.592
149970,1669846200,0.90,0.80,0.70,0.45,0.70,0.45,55.4,65,1004.846
149970,1669802400,8.40,7.90,14.14,12.38,14.14,12.38,46,50.6,1020.27
149970,1669819800,6.60,5.90,11.09,9.46,11.09,9.46,49,56,1013.93
149970,1669819200,6.70,6.10,11.52,9.51,11.52,9.51,48.8,55.8,1014.382
149970,1669591800,3.30,3.30,5.33,4.64,5.33,4.64,54,65,996.646
149970,1669593000,1.90,1.80,2.62,2.03,2.62,2.03,54.2,65.4,995.736
149970,1669698000,1.00,0.90,1.20,0.77,1.20,0.77,46,44,1019.988
149970,1669730400,2.30,2.00,3.30,2.44,3.30,2.44,46.2,45.4,1026.6
149970,1669716600,2.00,1.90,2.54,2.14,2.54,2.14,45,47,1023.414
149970,1669693800,0.80,0.70,0.55,0.31,0.55,0.31,47,43.2,1019.696
149970,1669708800,1.20,1.00,1.33,0.77,1.33,0.77,45,49,1022.262
149970,1669759200,4.00,3.70,6.09,5.33,6.09,5.33,48.2,41.8,1026.574
149970,1669718400,2.80,2.30,4.29,3.17,4.29,3.17,45,47.4,1024.098
149970,1669689000,1.00,0.80,0.79,0.49,0.79,0.49,47.4,44,1018.536
149970,1669687200,1.00,0.90,0.88,0.78,0.88,0.78,48,43.8,1017.92
149970,1669753800,4.50,4.10,7.42,6.47,7.42,6.47,46.2,40,1023.974
149970,1669736400,2.10,1.60,2.75,1.62,2.75,1.62,47.6,41,1026.926
149970,1669753200,4.40,4.00,7.09,5.97,7.09,5.97,49,40,1026.492
149970,1669760400,4.50,4.00,7.22,6.05,7.22,6.05,48,41.4,1026.634
149970,1669735200,1.90,1.70,2.71,1.88,2.71,1.88,47,42,1027.176
149970,1669712400,1.40,1.30,1.73,1.13,1.73,1.13,45,49,1022.464
149970,1669702800,1.50,1.30,1.88,1.23,1.88,1.23,45,46,1020.792
149970,1669723200,2.80,2.30,3.71,3.28,3.71,3.28,45,48,1025.204
149970,1669694400,0.90,0.80,0.58,0.38,0.58,0.38,47,43.6,1019.77
149970,1669683600,1.40,1.20,1.34,1.03,1.34,1.03,48,44.8,1017.224
149970,1669720200,3.90,3.80,6.62,5.81,7.07,6.07,45,47.8,1024.476
149970,1669696200,0.90,0.80,0.63,0.36,0.63,0.36,47,43.4,1019.798
149970,1669762200,5.00,4.50,8.34,6.73,8.34,6.73,48,42,1026.464
