id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1683378000,4.20,3.70,6.89,5.61,6.89,5.61,61,53.8,1026.176
149970,1683389400,2.00,1.70,2.46,1.98,2.46,1.98,73.6,33,1024.008
149970,1683372000,2.10,1.90,3.10,2.35,3.10,2.35,53.6,58,1026.4
149970,1683414000,2.40,2.30,3.39,2.01,3.39,2.01,82.2,20,1019.886
149970,1683397800,1.30,1.10,1.38,0.19,1.38,0.19,82,24.8,1022.348
149970,1683395400,2.20,2.00,2.80,1.70,2.80,1.70,80.2,26.8,1022.82
149970,1683409200,1.60,1.40,1.30,0.56,1.30,0.56,94.2,16,1020.114
149970,1683416400,2.00,1.90,2.84,2.14,2.84,2.14,78.4,23,1020.008
149970,1683413400,2.70,2.30,3.94,2.22,3.94,2.22,83,19.4,1019.85
149970,1683403200,1.30,1.20,1.51,0.39,1.51,0.39,86.2,20,1021.078
149970,1683390000,1.60,1.40,1.96,1.29,1.96,1.29,74.4,31.4,1023.786
149970,1683390600,1.70,1.40,1.95,1.51,1.95,1.51,75,30.4,1023.638
149970,1683415200,2.00,1.80,2.57,1.50,2.57,1.50,80,21.8,1019.808
149970,1683393600,1.70,1.50,2.02,1.60,2.02,1.60,79.4,27.2,1023.088
149970,1683376200,3.90,3.60,6.12,5.06,6.12,5.06,58.6,57,1026.294
149970,1683412200,1.70,1.60,1.85,1.04,1.85,1.04,85.4,18,1019.904
149970,1683589200,3.30,2.80,5.16,3.85,5.16,3.85,75.2,19.4,1010.03
149970,1683526200,3.20,2.80,4.93,3.75,4.93,3.75,67,57,1008.662
149970,1683507000,3.70,3.00,5.92,4.47,5.92,4.47,77.6,29,1009.29
149970,1683588000,5.00,4.30,8.01,6.53,8.01,6.53,76,17,1009.318
149970,1683571200,3.00,2.60,4.66,2.50,4.66,2.50,85,19.6,1008.412
149970,1683589800,3.00,2.80,5.06,3.96,5.06,3.96,75,20.4,1010.222
149970,1683549600,3.60,3.00,5.92,4.32,5.97,4.32,68,47.4,1010.474
149970,1683526800,3.00,2.70,4.58,3.76,4.58,3.76,67,57,1008.42
149970,1683521400,2.60,2.10,3.95,2.71,3.95,2.71,68,55,1009.186
149970,1683510000,3.00,2.80,4.53,3.72,4.53,3.72,74.2,35.8,1010.412
149970,1683524400,4.20,3.70,6.85,5.83,6.85,5.83,67.4,56.4,1009.022
149970,1683528600,3.10,2.80,5.01,3.75,5.01,3.75,66.4,56,1007.576
149970,1683519000,2.90,2.30,4.05,3.05,4.05,3.05,69,53.4,1009.498
149970,1683550200,2.90,2.70,4.76,3.36,4.76,3.36,68.8,45.8,1010.516
149970,1683559200,2.70,2.30,3.69,3.09,3.69,3.09,75,32.4,1009.448
149970,1683551400,2.90,2.50,4.52,3.56,4.52,3.56,69,44.6,1010.18
149970,1683530400,3.10,2.90,4.80,3.85,4.80,3.85,66,57,1008.418
149970,1683586200,3.50,3.20,4.99,4.37,5.60,5.53,78.8,16.2,1009.234
149970,1683542400,3.20,2.80,5.36,4.00,5.36,4.00,63,58,1009.436
149970,1683587400,2.30,1.90,3.19,2.23,3.19,2.23,77,17,1009.51
149970,1683556800,2.90,2.60,4.40,3.49,4.40,3.49,72.2,37.6,1009.138
149970,1683433800,9.30,8.50,17.62,13.65,17.62,13.65,62.8,44.6,1020.372
149970,1683453000,3.80,3.40,5.92,4.78,5.92,4.78,54,54,1019.55
149970,1683426600,10.90,10.00,19.76,16.76,19.76,16.76,67,38,1020.882
149970,1683481200,2.60,2.40,3.65,2.18,3.65,2.18,86,18.8,1013.602
149970,1683442200,5.80,4.90,9.88,7.74,9.88,7.74,57.6,50,1019.986
149970,1683487200,1.90,1.60,2.43,0.86,2.43,0.86,91.4,16,1011.57
149970,1683423000,28.20,27.00,38.26,33.84,50.70,43.53,70.4,32.6,1020.808
149970,1683445800,4.50,3.80,7.24,5.75,7.24,5.75,56,52,1020.296
149970,1683420000,3.50,2.90,5.10,4.02,5.10,4.02,74.8,25.2,1020.322
149970,1683502200,3.90,3.60,6.35,4.60,6.35,4.60,81,25,1008.228
149970,1683488400,2.00,1.70,2.62,0.93,2.62,0.93,92.8,16,1011.254
149970,1683462600,4.10,3.90,6.45,5.61,6.45,5.61,61.6,49.4,1018.656
149970,1683480000,2.40,2.20,3.14,1.92,3.14,1.92,84.8,20,1014.072
149970,1683478200,3.70,3.40,5.50,3.87,5.50,3.87,81.8,23.8,1014.56
149970,1683433200,8.50,7.80,15.14,12.96,15.14,12.96,63,44,1020.384
149970,1683475200,2.50,2.40,3.74,2.97,3.74,2.97,77.6,26.6,1015.434
149970,1683435000,11.00,10.20,19.49,16.39,20.33,16.74,61.6,45.6,1020.328
149970,1683441600,5.90,5.10,10.28,7.86,10.28,7.86,58,49.8,1020.126
149970,1683490200,2.20,1.80,2.55,1.54,2.55,1.54,93.6,15.6,1010.76
149970,1683453600,3.70,3.30,5.93,4.88,5.93,4.88,53.8,54.2,1019.542
149970,1683490800,3.00,2.50,4.53,2.53,4.53,2.53,92.6,16.2,1010.612
149970,1683420600,4.00,3.40,6.16,5.11,6.16,5.11,73.6,26.4,1019.844
149970,1683450600,4.00,3.30,6.42,4.76,6.42,4.76,54,53,1019.47
149970,1683457200,7.60,6.90,13.39,10.67,13.49,10.68,55,55,1019.634
149970,1683463800,3.70,3.30,5.78,4.43,5.78,4.43,63.6,44.4,1018.402
149970,1683498600,2.10,1.70,2.67,1.30,2.67,1.30,84.2,21,1008.87
149970,1683498000,2.10,2.00,2.91,1.58,2.91,1.58,85,21,1008.946
149970,1683450000,4.00,3.60,6.13,5.34,6.13,5.34,55,53,1019.956
149970,1683438600,5.80,5.50,10.18,8.99,10.18,8.99,60,48,1020.318
149970,1683459600,6.00,5.10,10.18,7.98,10.18,7.98,57,54,1019.052
149970,1683426000,13.50,12.40,23.92,20.98,23.98,20.98,67.4,37,1020.88
149970,1683604800,2.90,2.80,4.69,3.94,4.69,3.94,62.8,37.4,1013.492
149970,1683610200,3.70,3.20,5.84,4.71,5.84,4.71,59,43.4,1013.942
149970,1683625800,3.30,3.10,4.98,4.09,4.98,4.09,52.4,51,1015.4
149970,1683598200,3.20,2.50,4.88,3.36,4.88,3.36,68.6,28.8,1012.26
149970,1683619800,2.90,2.50,4.30,3.25,4.30,3.25,54.6,48,1014.476
149970,1683613200,3.50,3.10,5.32,4.05,5.32,4.05,57.2,45.8,1013.92
149970,1683626400,3.30,3.00,5.12,4.32,5.12,4.32,52.4,51.2,1015.616
149970,1683628800,4.30,3.80,7.34,5.43,7.35,5.43,52.8,53,1016.054
149970,1683599400,3.30,2.60,5.19,3.63,5.19,3.63,67.2,31,1012.366
149970,1683607800,4.00,3.70,6.70,5.48,6.70,5.48,60.4,41,1013.834
149970,1683372600,5.90,5.10,9.43,7.47,9.87,7.66,53.4,58,1025.994
149970,1683408600,1.40,1.10,1.25,0.20,1.25,0.20,92.6,16.8,1020.228
149970,1683400800,2.40,2.10,3.50,2.01,3.50,2.01,83.8,22.8,1021.482
149970,1683386400,2.30,1.90,3.21,2.40,3.21,2.40,69.8,40.2,1024.736
149970,1683385200,2.40,2.00,3.75,2.61,3.75,2.61,68.4,41.6,1025.03
149970,1683405000,1.80,1.60,1.97,0.86,1.97,0.86,86,20.2,1020.89
149970,1683388200,1.80,1.50,2.51,1.84,2.51,1.84,72,36.4,1024.384
149970,1683411600,1.60,1.30,1.83,0.59,1.83,0.59,87.6,17.2,1019.99
149970,1683384600,2.40,1.90,3.34,2.12,3.34,2.12,67.8,42.6,1025.24
149970,1683375600,4.00,3.70,6.48,5.36,6.48,5.36,57.4,57.8,1026.224
149970,1683564000,2.50,2.30,3.85,2.79,3.85,2.79,79.4,26.8,1008.978
149970,1683523800,3.20,3.10,5.19,4.21,5.19,4.21,67.4,56,1009.072
149970,1683534000,3.50,2.90,5.54,4.00,5.54,4.00,65,58,1008.63
149970,1683556200,3.00,2.40,4.52,2.99,4.52,2.99,72,38.6,1009.38
149970,1683583200,2.10,1.90,2.69,1.47,2.69,1.47,85.2,14,1008.602
149970,1683541200,2.70,2.40,4.56,3.26,4.56,3.26,63,57,1009.274
149970,1683561600,1.90,1.80,2.76,1.91,2.76,1.91,77,28,1009.3
149970,1683522000,2.60,2.30,3.79,3.08,3.79,3.08,68,55,1009.108
149970,1683547800,2.50,2.20,3.83,3.18,3.83,3.18,67,49.8,1010.328
149970,1683566400,2.30,2.10,3.48,2.01,3.48,2.01,82,23.8,1008.638
149970,1683557400,2.70,2.40,4.07,2.90,4.07,2.90,73,36.4,1009.604
149970,1683533400,3.30,3.10,5.22,4.41,5.22,4.41,65,58,1008.584
149970,1683516000,2.50,2.10,3.46,2.72,3.46,2.72,70,48,1009.797
149970,1683544800,2.70,2.40,4.26,3.09,4.26,3.09,64,55.6,1009.86
149970,1683504000,3.00,2.60,4.96,3.61,4.96,3.61,79.4,27.2,1008.26
149970,1683565200,2.70,2.20,3.91,2.10,3.91,2.10,81.2,25.4,1008.63
149970,1683537600,2.60,2.30,4.20,3.18,4.20,3.18,65,56,1008.652
149970,1683554400,2.70,2.30,3.99,3.01,3.99,3.01,70.6,40.2,1009.458
149970,1683505800,4.30,3.50,6.90,5.60,6.90,5.60,78,29.8,1008.656
149970,1683561000,2.20,1.70,2.99,1.89,2.99,1.89,76.8,28.8,1009.262
149970,1683582000,2.20,1.90,2.88,1.37,2.88,1.37,86,14,1008.558
149970,1683562800,2.30,2.30,3.56,2.93,3.56,2.93,77.4,27,1008.802
149970,1683569400,2.70,2.40,3.92,2.23,3.92,2.23,83,22.6,1008.466
149970,1683485400,2.00,1.70,2.56,1.20,2.56,1.20,90.2,16.6,1012.216
149970,1683436800,6.20,5.60,10.85,8.86,10.85,8.86,61,46.6,1020.472
149970,1683448200,4.10,3.80,6.68,5.45,6.68,5.45,55,52,1020.024
149970,1683439800,5.80,5.20,9.98,7.92,9.98,7.92,59.2,48.8,1020.342
149970,1683480600,2.20,2.00,2.85,1.63,2.85,1.63,85.4,18.8,1013.936
149970,1683474600,47.40,42.60,57.92,51.04,83.32,73.50,77,27.4,1015.734
149970,1683429600,14.10,13.30,24.75,20.89,26.27,21.66,65,40.4,1020.644
149970,1683478800,2.70,2.40,3.86,2.61,3.86,2.61,82.6,22.4,1014.388
149970,1683494400,2.20,1.80,2.83,1.21,2.83,1.21,91,17.2,1009.73
149970,1683447000,4.50,3.90,7.36,5.67,7.36,5.67,56,52,1020.188
149970,1683472800,2.20,2.10,2.83,2.55,2.83,2.55,74.6,30.8,1016.78
149970,1683437400,6.60,6.00,11.51,9.61,11.51,9.61,60.6,47.2,1020.322
149970,1683461400,4.80,4.40,7.69,6.82,7.69,6.82,59.4,52.2,1018.926
149970,1683440400,5.50,5.00,9.50,7.88,9.50,7.88,59,49,1020.182
149970,1683468000,2.30,2.00,2.99,2.57,2.99,2.57,68.8,36.6,1017.708
149970,1683470400,2.30,2.00,3.11,2.35,3.11,2.35,71.6,34.4,1017.414
149970,1683436200,6.20,5.70,10.97,9.12,10.97,9.12,61,46,1020.48
149970,1683419400,3.00,2.70,4.42,3.84,4.42,3.84,75,25,1020.218
149970,1683424200,24.50,23.90,36.78,33.19,45.28,38.96,69,34.8,1020.796
149970,1683496800,2.50,2.10,3.62,1.82,3.62,1.82,86.4,19.8,1009.218
149970,1683432600,7.10,6.30,12.53,10.17,12.53,10.17,63.4,43.2,1020.448
149970,1683502800,2.80,2.50,4.33,2.87,4.33,2.87,80.6,25.6,1008.126
149970,1683464400,3.50,3.60,5.46,4.99,5.46,4.99,64.4,43.6,1018.39
149970,1683499200,2.20,2.10,3.18,1.82,3.18,1.82,83.8,21.2,1008.744
149970,1683468600,2.30,2.10,3.35,2.69,3.35,2.69,69,36,1017.676
149970,1683467400,2.30,1.90,3.47,2.53,3.47,2.53,68,37.4,1017.796
149970,1683483000,2.50,2.40,3.47,2.21,3.47,2.21,88.6,18,1012.82
149970,1683421800,23.60,23.10,32.51,28.67,42.57,36.84,72.2,30.4,1020.618
149970,1683624000,2.90,2.80,4.60,3.98,4.60,3.98,53,50,1015.092
149970,1683597600,2.90,2.60,4.62,3.68,4.62,3.68,70,28.6,1012.602
149970,1683592200,3.80,3.10,5.61,4.44,5.61,4.44,73.8,23.2,1011.06
149970,1683618600,3.10,2.70,4.60,3.44,4.60,3.44,55,47.4,1014.528
149970,1683622200,2.90,2.50,4.26,3.09,4.26,3.09,54,48,1014.884
149970,1683606600,3.70,3.10,5.92,4.35,5.92,4.35,61.6,38.6,1013.66
149970,1683614400,2.90,2.50,4.25,3.43,4.25,3.43,57,45,1014.12
149970,1683398400,1.60,1.20,1.70,0.41,1.70,0.41,82,24.2,1022.094
149970,1683411000,1.60,1.40,1.95,0.76,1.95,0.76,90.6,16.4,1020.064
149970,1683379200,3.40,2.90,5.66,3.85,5.66,3.85,62.4,51.6,1025.936
149970,1683404400,1.30,1.10,1.27,0.24,1.27,0.24,85.4,20.8,1020.91
149970,1683374400,2.50,2.10,3.46,2.87,3.46,2.87,55.6,58,1026.49
149970,1683376800,4.00,3.50,6.59,5.32,6.59,5.32,59.4,56.2,1026.274
149970,1683391800,1.80,1.50,2.27,1.47,2.27,1.47,76.6,30,1023.302
149970,1683394800,2.00,1.70,2.51,1.93,2.51,1.93,79,27,1022.886
149970,1683379800,3.10,2.80,4.70,3.90,4.70,3.90,62.8,51,1025.892
149970,1683385800,2.40,2.20,3.59,2.72,3.59,2.72,69,41,1024.926
149970,1683394200,1.50,1.40,1.90,1.30,1.90,1.30,79,27.2,1023.004
149970,1683388800,2.00,1.60,2.51,1.73,2.51,1.73,72.6,34.2,1024.198
149970,1683406800,1.80,1.60,2.19,1.01,2.19,1.01,89.8,18.4,1020.702
149970,1683555600,2.80,2.40,4.45,3.25,4.45,3.25,72,39.2,1009.358
149970,1683541800,2.70,2.50,4.51,3.37,4.51,3.37,63,57.8,1009.312
149970,1683519600,2.90,2.40,4.26,3.31,4.26,3.31,68.2,54,1009.338
149970,1683560400,2.40,1.90,3.46,2.61,3.46,2.61,76,30.4,1009.236
149970,1683580800,2.50,2.10,3.36,1.83,3.36,1.83,86.8,14,1008.454
149970,1683540000,3.00,3.10,5.74,4.37,5.74,4.37,63,57,1008.922
149970,1683575400,2.70,2.70,4.14,2.61,4.14,2.61,86,18,1008.196
149970,1683583800,2.40,1.90,3.18,1.55,3.18,1.55,84,14.2,1008.818
149970,1683574200,2.70,2.40,4.23,2.46,4.23,2.46,85.2,18,1008.086
149970,1683573000,2.40,2.20,3.32,1.91,3.32,1.91,85.2,17.8,1008.146
149970,1683565800,2.40,2.20,3.68,2.00,3.68,2.00,82,24,1008.658
149970,1683567000,3.20,3.10,4.72,3.52,4.72,3.52,83.2,23.4,1008.61
149970,1683558000,2.40,2.30,3.60,2.68,3.60,2.68,74,34.6,1009.574
149970,1683543600,2.40,2.10,3.51,2.77,3.51,2.77,63,57.2,1009.614
149970,1683573600,2.60,2.40,3.86,2.19,3.86,2.19,85.2,17.4,1008.154
149970,1683508200,2.90,2.40,4.42,3.05,4.42,3.05,76,30.4,1009.53
149970,1683564600,2.70,2.00,3.83,1.76,3.83,1.76,80.2,26,1008.76
149970,1683576600,2.80,2.70,4.21,2.70,4.21,2.70,86.6,18.2,1008.216
149970,1683577800,2.70,2.40,3.83,2.19,3.83,2.19,86.6,17,1008.29
149970,1683523200,2.90,2.30,4.31,3.00,4.31,3.00,68,55.8,1009.238
149970,1683531600,3.20,2.90,4.95,3.98,4.95,3.98,65,57,1008.428
149970,1683568800,2.70,2.30,3.68,2.15,3.68,2.15,83.4,23.4,1008.504
149970,1683511800,2.80,2.50,4.50,3.48,4.50,3.48,73,41.8,1010.224
149970,1683562200,2.00,1.80,2.68,2.11,2.68,2.11,77.8,27.4,1009.214
149970,1683559800,2.20,2.10,3.10,2.68,3.10,2.68,75.4,31,1009.314
149970,1683518400,2.70,2.40,4.04,3.28,4.04,3.28,69,51.8,1009.718
149970,1683520800,2.70,2.30,3.89,3.17,3.89,3.17,68,55,1009.19
149970,1683546600,2.60,2.10,3.86,2.77,3.86,2.77,66,51.8,1010.028
149970,1683574800,2.60,2.30,3.61,2.26,3.61,2.26,85.6,18,1008.036
149970,1683505200,5.10,4.40,8.08,6.86,8.08,6.86,78.8,28.4,1008.516
149970,1683535800,2.80,2.60,4.09,3.50,4.09,3.50,64.8,57,1008.486
149970,1683570600,3.00,2.60,4.52,2.83,4.52,2.83,84.4,21,1008.37
149970,1683579600,2.40,2.10,3.66,1.89,3.66,1.89,85.6,15,1008.278
149970,1683545400,3.50,3.20,5.58,4.48,5.58,4.48,65,53.6,1009.878
149970,1683459000,6.60,6.10,11.12,9.71,11.12,9.71,56.4,54.8,1019.194
149970,1683441000,5.80,5.00,10.49,7.85,10.49,7.85,58.8,49,1020.15
149970,1683462000,4.60,4.10,7.02,6.06,7.02,6.06,60.4,51.2,1018.838
149970,1683487800,2.20,1.90,3.04,1.38,3.04,1.38,92.4,16,1011.412
149970,1683472200,2.50,2.20,3.65,2.76,3.65,2.76,73.4,31.8,1016.494
149970,1683451800,3.90,3.60,6.02,5.13,6.02,5.13,54,54,1019.91
149970,1683428400,18.10,16.20,31.50,27.40,33.64,27.88,66,39.8,1020.812
149970,1683421200,27.70,27.40,37.55,33.73,48.57,42.66,72.8,29.2,1019.86
149970,1683495600,1.90,1.70,2.50,0.92,2.50,0.92,88.6,18,1009.554
149970,1683456000,4.20,3.60,6.80,4.86,6.80,4.86,54.2,54.6,1019.68
149970,1683471000,27.70,27.40,33.43,31.39,47.11,44.65,72.4,33.6,1017.23
149970,1683431400,8.40,7.70,14.51,12.70,14.51,12.70,64.2,43,1020.54
149970,1683484200,2.20,2.10,3.12,1.94,3.12,1.94,89.2,17.2,1012.69
149970,1683424800,23.20,22.50,36.92,33.18,42.64,36.42,68.2,35.8,1020.852
149970,1683469200,2.70,2.30,3.93,3.00,3.93,3.00,70,36,1017.636
149970,1683481800,2.00,1.60,2.62,1.02,2.62,1.02,87.2,18.4,1013.396
149970,1683427200,12.40,11.30,22.54,18.90,22.56,18.90,66.2,38.6,1020.908
149970,1683451200,3.80,3.50,6.00,4.97,6.00,4.97,54.6,53,1019.956
149970,1683418800,3.20,2.90,4.81,3.99,4.81,3.99,76,25,1020.126
149970,1683444600,4.40,4.00,7.61,6.24,7.61,6.24,55.8,51,1019.362
149970,1683429000,9.10,8.20,16.52,13.27,16.52,13.27,65.6,40,1020.67
149970,1683500400,2.50,2.30,3.51,2.20,3.51,2.20,82.8,22,1008.592
149970,1683438000,5.70,5.40,9.82,8.80,9.82,8.80,60.2,48,1020.336
149970,1683483600,3.00,2.70,4.00,2.59,4.00,2.59,89,18,1012.796
149970,1683615000,3.00,2.60,4.33,3.10,4.33,3.10,56.4,45.2,1013.718
149970,1683610800,3.40,3.40,5.78,4.76,5.78,4.76,58.8,44.2,1013.894
149970,1683594600,2.90,2.50,4.18,3.19,4.18,3.19,71.8,26,1011.78
149970,1683605400,2.90,2.70,4.51,3.67,4.51,3.67,61.8,37,1013.016
149970,1683624600,3.20,2.80,4.81,3.63,4.81,3.63,53,50,1015.168
149970,1683622800,3.10,2.80,4.81,3.73,4.81,3.73,53,49,1014.936
149970,1683597000,2.80,2.50,4.12,3.36,4.12,3.36,70,28.4,1012.058
149970,1683608400,4.00,3.60,6.39,5.23,6.39,5.23,60,41.4,1013.914
149970,1683612000,3.60,3.20,5.41,4.30,5.41,4.30,58,45,1013.922
149970,1683603600,3.00,2.60,4.72,3.59,4.72,3.59,64,35.2,1013.496
149970,1683600600,3.00,2.40,4.40,3.30,4.40,3.30,66,31.8,1013.002
149970,1683621000,2.80,2.70,4.09,3.85,4.09,3.85,54.2,48,1014.642
149970,1683382200,2.70,2.70,3.96,3.44,3.96,3.44,65.8,46.6,1025.556
149970,1683406200,1.70,1.60,2.08,0.79,2.08,0.79,88.2,20,1020.83
149970,1683409800,1.50,1.30,1.49,0.57,1.49,0.57,94.2,15.4,1020.14
149970,1683402000,1.30,1.10,1.29,0.29,1.29,0.29,86.2,21,1021.284
149970,1683392400,2.00,1.60,2.32,1.60,2.32,1.60,77.8,29.4,1023.342
149970,1683397200,1.20,1.20,1.35,0.69,1.35,0.69,80.6,25.4,1022.448
149970,1683402600,1.30,1.20,1.44,0.33,1.44,0.33,87.25,20.25,1021.195
149970,1683414600,1.50,1.40,1.68,0.65,1.68,0.65,81.4,20.6,1019.868
149970,1683382800,2.80,2.60,4.11,3.44,4.11,3.44,66.4,45.4,1025.498
149970,1683381600,2.50,2.20,3.77,2.95,3.77,2.95,65,47.6,1025.642
149970,1683384000,2.50,2.00,3.56,2.45,3.56,2.45,67,43,1025.262
149970,1683407400,1.90,1.90,2.32,1.40,2.41,1.49,91.2,17.8,1020.542
149970,1683391200,1.50,1.30,1.71,1.21,1.71,1.21,75.2,30,1023.478
149970,1683378600,4.60,4.40,8.09,6.32,8.10,6.33,61.8,53,1026.062
149970,1683399000,1.20,1.20,1.15,0.32,1.15,0.32,83.2,23.8,1021.944
149970,1683399600,1.20,1.00,1.26,0.13,1.26,0.13,83.8,23,1021.852
149970,1683373200,2.20,1.90,2.97,2.25,2.97,2.25,54,58,1026.526
149970,1683400200,15.50,14.40,19.85,15.88,28.19,22.72,83,23.8,1021.662
149970,1683535200,3.20,3.00,4.82,4.18,4.82,4.18,64.4,57.8,1008.022
149970,1683515400,3.30,2.80,4.74,3.96,4.74,3.96,70,48,1009.918
149970,1683546000,2.60,2.30,3.98,2.97,3.98,2.97,65.6,52.4,1009.998
149970,1683550800,2.70,2.30,3.96,2.91,3.96,2.91,69,44.6,1010.468
149970,1683527400,2.80,2.60,4.27,3.68,4.27,3.68,67,57,1008.184
149970,1683511200,6.30,5.90,11.31,9.36,11.58,9.40,73,39.8,1010.164
149970,1683538200,2.60,2.30,4.19,2.86,4.19,2.86,63.8,56,1008.538
149970,1683586800,2.20,2.10,3.10,2.43,3.10,2.43,77.8,17,1009.366
