id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1697018400,4.90,4.30,8.41,6.92,8.41,6.92,60,58.4,1010.97
149970,1696999200,4.60,4.20,8.01,6.08,8.01,6.08,61,56,1010.452
149970,1697059800,2.90,2.40,4.37,3.49,4.37,3.49,68.8,45,1010.89
149970,1697043000,3.50,2.70,5.40,3.84,5.40,3.84,70,41.2,1010.552
149970,1696981800,5.00,4.60,8.92,7.38,8.92,7.38,64,52,1009.806
149970,1696977000,4.20,3.70,7.04,5.51,7.04,5.51,66.2,47,1009.162
149970,1696939200,3.80,3.10,6.16,4.30,6.16,4.30,58,55.2,1009.548
149970,1696943400,3.70,3.10,6.15,4.73,6.15,4.73,60.4,51.6,1009.642
149970,1696937400,3.60,3.10,6.01,4.81,6.01,4.81,57,56,1009.07
149970,1696977600,5.60,4.60,9.36,7.51,9.36,7.51,65.8,47,1009.266
149970,1696945200,3.60,3.20,6.22,4.62,6.22,4.62,61.2,49.4,1009.634
149970,1696953600,3.50,2.90,5.65,3.96,5.65,3.96,67.8,40.6,1009.216
149970,1696965600,3.30,2.40,5.14,3.35,5.14,3.35,70,38,1007.888
149970,1697024400,5.20,4.90,8.97,7.69,8.97,7.69,59,60.6,1011.364
149970,1697067600,3.80,3.30,6.34,5.09,6.34,5.09,66,52.4,1012.072
149970,1697057400,3.80,3.60,6.35,5.68,6.36,5.68,70,42,1010.704
149970,1696936800,4.30,3.60,6.90,5.69,6.90,5.69,56.8,55.4,1009.03
149970,1696945800,3.50,3.10,5.83,4.70,5.83,4.70,62,48.8,1009.798
149970,1696948800,3.40,2.90,5.47,4.23,5.47,4.23,64.2,46.2,1009.582
149970,1696956000,3.30,2.80,5.23,3.91,5.23,3.91,69.6,38.4,1008.662
149970,1697016600,4.70,3.90,7.94,6.35,7.94,6.35,60,56.4,1010.746
149970,1697028000,5.10,4.90,8.90,7.40,8.90,7.40,60,61.8,1011.49
149970,1696994400,5.40,4.70,9.22,7.50,9.22,7.50,61,56,1010.69
149970,1696992000,6.50,5.90,11.52,9.63,11.52,9.63,61.8,56,1010.67
149970,1697004600,4.10,3.80,6.92,6.04,6.92,6.04,60,57,1010.2
149970,1696972200,2.80,2.30,4.11,3.07,4.11,3.07,70,41,1008.378
149970,1696930200,3.50,3.20,5.63,4.61,5.63,4.61,57,56,1008.958
149970,1696966800,3.00,2.50,4.62,3.49,4.62,3.49,69,41.8,1007.976
149970,1697019000,5.10,4.50,8.45,7.19,8.45,7.19,59.8,59.6,1010.866
149970,1697000400,4.30,3.90,7.54,6.18,7.54,6.18,61,56,1010.512
149970,1697048400,3.20,2.70,4.92,3.78,4.92,3.78,73,36,1010.018
149970,1697033400,4.80,4.30,8.37,6.87,8.37,6.87,62.2,56.4,1011.692
149970,1697039400,4.80,3.80,8.05,6.14,8.05,6.14,66.6,48.2,1011.258
149970,1696930800,3.60,3.20,5.76,4.57,5.76,4.57,56.6,56,1008.604
149970,1696987200,5.00,4.10,8.33,6.52,8.33,6.52,63,54,1010.422
149970,1697006400,4.20,3.80,7.00,5.85,7.00,5.85,60,56.4,1010.1
149970,1696935600,3.20,2.60,5.02,3.43,5.02,3.43,57,55,1009.24
149970,1697025000,5.00,5.00,8.70,7.82,8.70,7.82,59,61.6,1011.446
149970,1697016000,4.60,3.90,7.79,6.13,7.79,6.13,60,55,1010.686
149970,1696965000,3.40,2.60,5.11,3.25,5.11,3.25,69.8,35.4,1007.566
149970,1697008200,4.40,3.70,7.15,5.77,7.15,5.77,60.2,56,1009.834
149970,1697020800,4.90,4.40,8.52,7.18,8.52,7.18,59,60,1011.082
149970,1697013600,4.30,3.70,7.11,5.82,7.11,5.82,60.4,54,1010.424
149970,1697002200,4.40,3.70,7.23,5.76,7.23,5.76,60.4,56,1010.436
149970,1697068200,3.90,3.20,6.38,4.72,6.38,4.72,66,53,1012.026
149970,1697030400,4.80,4.50,8.05,6.99,8.05,6.99,61,61.4,1011.828
149970,1697034600,4.60,3.90,7.51,5.93,7.51,5.93,62.8,55.6,1011.512
149970,1697036400,3.80,3.20,6.25,4.70,6.25,4.70,64,52.8,1011.342
149970,1696978800,4.80,4.00,8.21,6.43,8.21,6.43,65.2,49.4,1009.398
149970,1696975800,3.10,2.60,4.80,3.63,4.80,3.63,67.2,45.4,1008.934
149970,1696972800,2.90,2.20,4.57,3.09,4.57,3.09,69.8,42.6,1008.372
149970,1697017800,5.10,4.40,8.56,6.84,8.56,6.84,60,56.8,1010.884
149970,1697034000,5.10,4.00,8.43,6.27,8.43,6.27,63,56,1011.62
149970,1696989600,6.70,6.10,11.76,9.82,11.76,9.82,62,55,1010.358
149970,1696935000,3.30,2.80,5.45,3.94,5.45,3.94,57.6,55,1009.17
149970,1696947600,3.60,2.90,5.88,4.45,5.88,4.45,63.6,47.2,1009.578
149970,1696957200,3.20,2.50,4.84,3.32,4.84,3.32,69,37,1008.384
149970,1697015400,4.60,4.10,7.53,6.51,7.53,6.51,60.2,54,1010.614
149970,1697010000,4.00,3.40,6.83,5.54,6.83,5.54,60,56,1009.842
149970,1697038800,3.60,3.00,5.89,4.23,5.89,4.23,65.8,48.6,1011.08
149970,1697029800,5.50,5.10,9.50,8.52,9.50,8.52,60.4,62,1011.706
149970,1696932600,5.50,4.70,9.90,8.29,9.90,8.30,57,55,1008.984
149970,1697021400,4.80,4.40,8.23,6.85,8.23,6.85,59,60,1011.074
149970,1696993200,5.60,4.90,9.50,7.96,9.50,7.96,61,56,1010.656
149970,1697002800,4.40,3.90,7.24,5.81,7.24,5.81,60.4,56.2,1010.372
149970,1696963800,2.90,2.00,4.12,2.71,4.12,2.71,70,34,1007.872
149970,1696938600,3.60,3.10,6.07,4.58,6.07,4.58,58,55.6,1009.424
149970,1696986000,4.80,4.20,8.25,6.14,8.25,6.14,63,54,1010.312
149970,1697055600,3.60,3.10,6.07,4.75,6.07,4.75,71.8,39.8,1010.344
149970,1697060400,4.90,4.30,7.93,6.47,8.18,6.54,69,46.4,1011.266
149970,1697050200,3.40,2.80,5.43,3.98,5.43,3.98,72.8,36.4,1010.014
149970,1696933200,4.00,3.80,7.12,6.17,7.12,6.17,57,55,1009.012
149970,1696957800,2.80,2.40,4.27,3.16,4.27,3.16,68.6,37.6,1008.312
149970,1697026800,6.80,5.80,11.47,9.06,11.81,9.13,60,62,1011.568
149970,1697059200,3.20,2.70,5.22,3.51,5.22,3.51,69.8,43,1011.01
149970,1696993800,5.20,4.50,8.94,7.54,8.94,7.54,61.2,56,1010.682
149970,1696951800,3.50,2.90,5.78,4.43,5.78,4.43,66,43.8,1009.198
149970,1696973400,3.80,2.70,5.68,3.91,5.68,3.91,69,42.6,1008.498
149970,1696968600,4.70,4.30,7.79,6.43,7.87,6.45,71,36,1008.082
149970,1697069400,4.30,3.40,7.26,5.10,7.26,5.10,65.2,53.2,1011.978
149970,1697026200,6.30,5.10,10.34,8.14,10.71,8.22,59.6,62,1011.486
149970,1697022600,5.00,4.50,8.54,7.20,8.54,7.20,59,60.6,1011.144
149970,1696988400,6.60,5.60,11.57,9.06,11.57,9.06,62,54.8,1010.448
149970,1697062800,3.00,2.70,4.78,3.73,4.78,3.73,67,48.8,1011.554
149970,1697051400,3.60,3.10,6.10,4.48,6.10,4.48,73,37.6,1010.226
149970,1697047800,3.50,3.00,5.70,4.32,5.70,4.32,73,36.2,1010.038
149970,1697049600,3.00,2.60,4.90,3.92,4.90,3.92,73,36,1010.166
149970,1697031600,4.80,4.50,8.23,7.21,8.23,7.21,61,59.6,1011.978
149970,1696950600,3.90,3.00,6.07,4.35,6.07,4.35,65.8,44.8,1009.364
149970,1696975200,3.20,2.50,4.90,3.30,4.90,3.30,68,44.8,1008.844
149970,1696956600,4.00,3.20,6.32,4.57,6.43,4.57,69.2,38,1008.456
149970,1696949400,3.60,2.70,5.66,4.13,5.66,4.13,65,45.8,1009.478
149970,1696976400,3.40,3.10,5.40,4.46,5.40,4.46,67,46.2,1008.98
149970,1697065800,3.60,2.80,5.61,4.24,5.61,4.24,66,52,1011.902
149970,1697037000,3.70,3.10,6.14,4.63,6.14,4.63,64.8,52,1011.428
149970,1697014800,4.10,4.00,7.16,5.80,7.16,5.80,60,54,1010.584
149970,1697001600,4.40,3.70,7.20,5.51,7.20,5.51,61,56,1010.422
149970,1696982400,5.10,4.30,8.52,6.84,8.52,6.84,64,53,1009.884
149970,1696995000,5.20,4.80,9.26,7.40,9.26,7.40,61,56.4,1010.684
149970,1697063400,2.90,2.60,4.56,3.65,4.56,3.65,67,50,1011.532
149970,1697061600,3.10,2.60,4.79,3.47,4.79,3.47,68,48,1011.284
149970,1697064600,3.00,2.60,4.88,3.37,4.88,3.37,66.8,51,1011.626
149970,1697053200,3.40,2.60,5.19,3.56,5.19,3.56,72,38.6,1010.118
149970,1697052600,3.20,2.60,4.92,3.89,4.92,3.89,72.2,38,1010.194
149970,1697047200,3.00,2.40,4.47,3.23,4.47,3.23,73,35.8,1010.018
149970,1697046000,3.10,2.70,4.99,3.66,4.99,3.66,74,35,1010.136
149970,1697035200,3.90,3.60,6.57,5.33,6.57,5.33,63.6,54.6,1011.614
149970,1697043600,3.40,2.80,5.26,3.76,5.26,3.76,71.2,39.8,1010.416
149970,1697027400,4.80,4.80,8.13,7.21,8.13,7.21,60,62,1011.466
149970,1696997400,4.40,4.00,7.42,5.89,7.42,5.89,61,56,1010.568
149970,1696992600,5.80,5.40,9.98,8.52,9.98,8.52,61.4,56,1010.704
149970,1697056200,3.40,3.00,5.53,4.54,5.53,4.54,71,43,1010.396
149970,1697065200,3.30,2.80,5.03,4.20,5.03,4.20,66,51.2,1011.73
149970,1696948200,3.70,2.90,5.98,4.31,5.98,4.31,64,47,1009.654
149970,1696969200,3.20,2.50,5.18,3.57,5.18,3.57,70.8,37.2,1008.148
149970,1696980600,4.30,4.10,7.18,6.38,7.18,6.38,64.8,51,1009.634
149970,1696968000,3.10,2.60,4.82,3.56,4.82,3.56,71,36.4,1007.97
149970,1697023800,4.90,4.70,8.48,7.23,8.48,7.23,59,60,1011.258
149970,1697023200,5.40,4.80,9.16,7.63,9.16,7.63,59,60.6,1011.178
149970,1697017200,4.60,4.40,7.86,6.79,7.86,6.79,60,57,1010.768
149970,1697004000,4.30,3.80,6.98,5.98,6.98,5.98,60,57,1010.264
149970,1696983600,5.30,4.50,8.52,7.39,8.52,7.39,63,53.2,1010.016
149970,1697053800,3.30,2.80,5.24,4.11,5.24,4.11,72,39,1010.19
149970,1697040000,3.20,2.90,5.23,4.32,5.23,4.32,67.4,47.2,1011.248
149970,1697032800,4.60,4.10,7.99,6.34,7.99,6.34,62,57.8,1011.8
149970,1696971600,2.90,2.20,4.30,3.04,4.30,3.04,71,39.2,1008.304
149970,1696938000,3.70,3.20,6.22,4.75,6.22,4.75,58,55.6,1009.372
149970,1696963200,2.70,2.10,3.83,2.49,3.83,2.49,70.8,33.8,1007.882
149970,1696954800,3.50,2.80,5.77,3.92,5.77,3.92,68,40.2,1009.058
149970,1696960200,2.80,2.30,4.44,2.95,4.44,2.95,69.2,36,1007.954
149970,1697009400,3.90,3.50,6.37,5.31,6.37,5.31,60.4,56,1009.682
149970,1696983000,4.90,4.50,8.19,7.14,8.19,7.14,63.2,53,1009.988
149970,1696987800,6.00,5.00,10.20,7.91,10.20,7.91,63,54.4,1010.456
149970,1697058600,3.50,3.10,5.76,4.45,5.76,4.45,70,42,1010.906
149970,1697058000,3.20,2.90,4.88,4.14,4.88,4.14,70,41.8,1010.814
149970,1697035800,4.10,3.70,6.86,5.30,6.86,5.30,64,54.2,1011.532
149970,1696944000,4.30,3.80,6.98,5.90,7.11,5.93,61,51,1009.892
149970,1696933800,4.00,3.60,6.91,5.79,6.91,5.79,57.6,55,1009.148
149970,1696996200,4.80,4.30,8.29,6.83,8.29,6.83,61,56,1010.644
149970,1697005800,4.50,3.50,6.96,5.32,6.96,5.32,60,56.4,1010.128
149970,1696996800,4.70,4.30,7.96,6.86,7.96,6.86,61,56,1010.582
149970,1697056800,3.20,2.80,5.21,4.01,5.21,4.01,70.8,43.2,1010.616
149970,1697041800,3.20,2.70,5.19,3.46,5.19,3.46,69,43.2,1010.884
149970,1696962000,3.20,2.70,4.86,3.57,4.86,3.57,70.4,36.2,1007.972
149970,1696966200,3.80,3.20,6.02,4.44,6.02,4.44,69.2,41,1007.896
149970,1696960800,2.80,2.30,4.23,3.02,4.23,3.02,69.2,36,1007.914
149970,1696947000,3.60,3.00,5.89,4.52,5.89,4.52,63.4,48,1009.816
149970,1696931400,3.50,3.10,6.16,4.78,6.16,4.78,57,55.6,1008.926
149970,1696944600,3.60,3.20,5.88,4.76,5.88,4.76,61,50.2,1009.862
149970,1697019600,5.20,4.50,9.04,7.18,9.04,7.18,60,60.2,1010.94
149970,1697014200,4.30,3.90,7.50,5.72,7.50,5.72,60.2,54,1010.478
149970,1697066400,3.40,3.10,5.32,4.53,5.32,4.53,65.6,52,1011.654
149970,1697062200,3.10,2.60,4.76,3.62,4.76,3.62,67.8,48,1011.426
149970,1697050800,3.70,3.00,6.11,4.52,6.11,4.52,73,37,1010.224
149970,1697042400,3.50,2.80,5.51,4.17,5.51,4.17,69.6,42.4,1010.702
149970,1697038200,3.80,2.90,5.91,4.08,5.91,4.08,65.6,49.6,1011.354
149970,1696962600,2.70,2.20,4.03,2.71,4.03,2.71,71,34.75,1007.947
149970,1696974600,2.90,2.50,4.67,3.53,4.67,3.53,67.8,44,1008.434
149970,1696954200,3.50,2.80,5.51,4.38,5.51,4.38,68,40,1009.186
149970,1696939800,3.40,2.80,5.61,4.00,5.61,4.00,58,55.8,1009.562
149970,1696989000,6.60,5.80,11.66,9.33,11.66,9.33,62,55,1010.432
149970,1696985400,4.50,3.90,7.60,6.29,7.60,6.29,63,54,1010.286
149970,1697064000,3.30,2.60,5.24,3.52,5.24,3.52,67,50.4,1011.61
149970,1697061000,3.20,2.60,4.78,3.58,4.78,3.58,68.2,48,1011.16
149970,1697044200,2.90,2.60,4.41,3.59,4.41,3.59,72.2,38.8,1010.292
149970,1697041200,3.30,2.80,5.13,3.97,5.13,3.97,68.6,44.2,1010.958
149970,1696974000,3.00,2.40,4.67,3.59,4.67,3.59,68.8,43.2,1008.598
149970,1696959600,2.60,2.30,3.82,2.65,3.82,2.65,68.8,36.6,1007.97
149970,1696936200,3.30,2.70,5.31,4.14,5.31,4.14,57,55,1009.282
149970,1696953000,3.30,2.80,5.05,3.80,5.05,3.80,67,41.2,1009.14
149970,1697013000,4.00,3.50,6.84,5.75,6.84,5.75,60,54,1010.322
149970,1696999800,4.50,4.10,7.38,6.14,7.38,6.14,60.2,56,1010.054
149970,1697007000,4.00,3.80,6.85,5.79,6.85,5.79,60,56,1009.966
149970,1696991400,6.00,5.10,10.26,8.61,10.26,8.61,61.8,56,1010.672
149970,1697052000,4.60,4.10,8.38,6.81,8.38,6.83,72.8,37.2,1010.16
149970,1697031000,4.40,4.00,7.65,6.28,7.65,6.28,61,60.8,1011.81
149970,1697001000,4.40,3.70,7.24,5.74,7.24,5.74,61,56,1010.448
149970,1696980000,4.50,3.90,7.53,6.21,7.53,6.21,65,50.2,1009.526
149970,1696969800,2.90,2.20,4.53,3.12,4.53,3.12,71,38.8,1008.162
149970,1696967400,3.30,2.80,5.20,4.05,5.20,4.05,70.2,38.4,1007.948
149970,1696946400,3.50,3.00,5.75,4.32,5.75,4.32,62.4,48,1009.578
149970,1697020200,5.00,4.60,8.45,7.39,8.45,7.39,59.4,60.6,1011.048
149970,1697010600,4.20,3.60,6.93,5.55,6.93,5.55,60,55.8,1009.878
149970,1697011200,4.00,3.50,6.44,5.32,6.44,5.32,60,54.8,1009.982
149970,1696990800,5.80,4.70,10.10,8.01,10.10,8.01,62,56,1010.592
