id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1666554600,11.20,10.30,20.80,16.95,20.80,16.95,69.4,42.2,1026.16
149970,1666532400,16.70,14.70,30.84,24.71,31.93,24.73,55.2,57.2,1028.972
149970,1666459800,5.00,4.40,8.44,6.74,8.44,6.74,74.2,29.2,1023.338
149970,1666468800,5.10,4.60,8.53,6.78,8.53,6.78,85,20.4,1022.796
149970,1666440000,6.30,5.40,10.54,8.45,10.54,8.45,48,57.6,1023.88
149970,1666458600,5.00,4.60,8.43,7.05,8.43,7.05,72.6,30.2,1023.6
149970,1666482600,7.70,6.90,13.58,11.46,13.58,11.46,66,36,1024.172
149970,1666479000,9.80,8.80,17.69,14.58,17.69,14.58,69.6,33.2,1023.846
149970,1666473000,5.30,4.60,8.40,6.76,8.40,6.76,83.2,21.2,1022.982
149970,1666413600,8.40,7.40,15.43,12.02,15.45,12.02,52.6,49,1021.41
149970,1666442400,6.30,5.70,11.10,8.93,11.10,8.93,49.4,57.6,1024.346
149970,1666406400,11.00,9.80,19.96,16.75,19.96,16.75,54.6,44.4,1020.724
149970,1666408800,10.00,9.00,18.25,14.44,18.25,14.44,54,46.4,1021.306
149970,1666412400,7.70,6.30,14.40,10.11,14.40,10.11,53,49,1021.49
149970,1666481400,7.00,6.70,12.69,10.40,12.69,10.40,67.2,35,1024.35
149970,1666468200,5.20,4.60,8.52,7.07,8.52,7.07,85,20.6,1022.768
149970,1666420800,6.30,5.60,11.29,8.78,11.29,8.78,51,53,1021.762
149970,1666482000,7.10,6.60,12.53,10.89,12.53,10.89,67,35.2,1024.434
149970,1666405200,15.50,14.20,28.09,23.56,29.86,24.02,55.6,43.6,1020.746
149970,1666435800,7.20,5.90,13.29,10.10,13.33,10.10,49,56.2,1023.25
149970,1666476600,5.70,5.20,10.24,7.89,10.24,7.89,73.2,30.6,1023.592
149970,1666441200,6.60,5.40,11.29,8.84,11.29,8.84,49,58,1024.146
149970,1666431000,5.90,5.00,10.18,7.91,10.18,7.91,49.8,55,1022.612
149970,1666422600,7.90,6.60,14.29,10.95,14.29,10.95,51,53,1021.794
149970,1666414800,6.20,5.60,10.42,8.63,10.42,8.63,51.8,50,1021.192
149970,1666438800,6.80,5.70,11.35,9.08,11.35,9.08,48,57,1023.64
149970,1666601400,16.30,14.80,29.43,24.61,29.97,24.61,64,53.8,1024.682
149970,1666590600,17.70,16.10,32.11,27.39,34.00,27.47,63,57,1025.098
149970,1666623000,8.80,7.90,15.85,12.51,15.85,12.51,65,57.8,1024.13
149970,1666570200,18.30,16.20,32.62,27.35,34.94,27.52,63.8,54,1026.092
149970,1666585800,19.80,17.60,34.43,29.33,37.92,29.82,63,59,1025.526
149970,1666580400,20.20,18.10,34.78,30.02,38.39,30.76,62,57,1025.472
149970,1666619400,7.90,6.80,13.82,10.68,13.82,10.68,64,56,1024.852
149970,1666608600,14.40,12.70,26.65,21.27,26.75,21.27,64,52,1024.344
149970,1666596000,17.20,15.30,30.54,26.18,31.54,26.20,63,56,1024.626
149970,1666575000,19.60,18.20,34.49,29.93,38.04,30.60,62.8,56,1025.876
149970,1666579800,21.40,19.00,36.28,31.39,40.96,32.78,62,57,1025.666
149970,1666369200,3.80,3.00,5.90,4.13,5.90,4.13,64,27,1020.666
149970,1666389000,2.40,2.20,3.61,2.70,3.61,2.70,69.2,26.4,1018.578
149970,1666396200,4.00,3.70,6.74,5.41,6.74,5.41,60.8,35,1019.262
149970,1666366200,4.80,4.10,7.93,6.72,7.93,6.72,61,32.6,1021.074
149970,1666395600,4.40,3.80,7.01,6.19,7.01,6.19,61,34.8,1019.252
149970,1666390200,2.80,2.50,4.42,3.47,4.42,3.47,66.4,29.2,1018.676
149970,1666382400,4.40,3.70,7.15,5.38,7.15,5.38,77,18.6,1018.49
149970,1666486800,8.50,7.60,15.50,12.37,15.50,12.37,63,41,1024.948
149970,1666559400,15.70,14.50,26.82,22.77,29.42,24.08,68.6,46,1026.362
149970,1666534800,15.80,13.70,28.78,23.17,29.22,23.17,57.2,54.8,1028.886
149970,1666523400,11.70,10.10,22.14,17.07,22.14,17.07,51,59,1028.05
149970,1666551600,10.30,9.10,19.02,15.43,19.02,15.43,70,39,1026.138
149970,1666542000,14.00,12.40,26.48,20.57,26.61,20.57,65,46,1027.794
149970,1666512000,11.20,10.20,20.95,17.53,20.95,17.53,55,56,1026.668
149970,1666565400,14.70,13.60,28.00,22.86,28.32,22.86,65,51.4,1025.8
149970,1666542600,13.80,12.30,25.53,19.90,25.61,19.90,65.8,46,1027.592
149970,1666566600,14.60,13.10,27.46,22.30,27.63,22.30,64.2,52,1025.838
149970,1666515600,12.00,10.50,22.36,18.30,22.36,18.30,53,57,1026.862
149970,1666504200,11.20,9.80,21.21,16.33,21.21,16.33,56,53,1026.71
149970,1666525800,11.50,10.10,20.73,17.12,20.73,17.12,51,60,1028.21
149970,1666518000,13.10,11.90,24.08,20.11,24.36,20.11,52.6,58,1027.402
149970,1666537200,16.20,14.30,29.48,24.32,30.06,24.32,60,51.4,1028.792
149970,1666494600,14.60,12.50,27.04,20.87,27.36,20.87,59,48,1026.29
149970,1666513200,11.30,10.00,20.94,16.41,20.94,16.41,53.8,56,1026.68
149970,1666527600,11.40,9.90,21.18,16.77,21.18,16.77,51.6,60,1028.278
149970,1666397400,4.00,3.70,6.42,5.21,6.42,5.21,60,37,1019.42
149970,1666429200,6.20,5.40,10.73,8.52,10.73,8.52,50,54.2,1022.428
149970,1666407600,10.80,9.60,20.09,15.23,20.11,15.23,54.6,45,1021.182
149970,1666423200,8.40,7.50,15.87,12.72,15.87,12.72,51.4,53,1021.778
149970,1666418400,7.10,6.20,12.90,9.82,12.90,9.82,51,52,1021.522
149970,1666452600,6.10,5.20,10.67,8.07,10.67,8.07,64.6,37.6,1024.682
149970,1666411200,9.90,8.90,18.63,15.03,18.63,15.03,53,48.2,1021.454
149970,1666464600,5.30,4.70,8.88,7.03,8.88,7.03,82,24,1022.882
149970,1666420200,6.30,5.20,10.94,8.36,10.94,8.36,51,52.4,1021.66
149970,1666407000,11.50,10.20,21.16,17.40,21.38,17.42,55,45,1021.128
149970,1666437000,6.80,5.60,12.39,8.96,12.39,8.96,48,57,1023.296
149970,1666465200,6.20,6.00,10.82,8.98,10.84,8.98,82.8,23.4,1022.852
149970,1666449600,6.20,5.60,10.81,8.59,10.81,8.59,60.8,43.2,1024.738
149970,1666464000,6.30,5.90,10.61,8.96,10.61,8.97,81,24.8,1022.868
149970,1666480800,6.80,5.70,12.03,9.34,12.03,9.34,68,34.8,1024.29
149970,1666480200,7.90,7.50,13.83,12.36,13.83,12.36,68.4,34,1024.228
149970,1666408200,11.10,9.90,20.67,16.83,20.67,16.83,53.8,46,1021.076
149970,1666467000,5.40,4.90,8.84,7.10,8.84,7.10,84.2,21,1022.742
149970,1666417200,8.90,8.10,15.75,13.20,15.94,13.26,51.8,51,1021.602
149970,1666471800,5.00,4.20,7.91,6.10,7.91,6.10,85,20.6,1023.004
149970,1666471200,5.00,5.00,8.22,7.24,8.22,7.24,85,20,1022.952
149970,1666409400,9.00,8.20,16.36,13.82,16.36,13.82,54,47,1021.394
149970,1666474200,6.40,5.50,10.82,8.78,10.82,8.78,79.6,23.6,1022.83
149970,1666410600,12.30,10.80,22.94,18.60,22.98,18.60,53.4,48,1021.298
149970,1666452000,5.90,5.50,10.05,8.43,10.05,8.43,64,38.4,1024.702
149970,1666463400,7.20,6.30,12.19,9.52,12.37,9.65,80.4,25.8,1022.958
149970,1666466400,4.80,4.00,7.71,5.80,7.71,5.80,84,21.4,1022.768
149970,1666444200,7.50,6.90,13.03,11.04,13.03,11.04,51.2,57,1024.59
149970,1666419600,6.40,5.60,10.66,8.83,10.66,8.83,51,52,1021.576
149970,1666624800,7.40,7.20,13.00,11.04,13.00,11.04,67,56.4,1024.136
149970,1666616400,9.40,8.40,17.16,13.58,17.16,13.58,64,55,1024.914
149970,1666587600,20.60,18.80,35.33,30.59,39.32,31.62,63,57.8,1025.288
149970,1666575600,20.70,19.00,35.24,31.00,39.31,32.21,62,56,1026
149970,1666594800,17.80,15.50,31.58,26.46,33.18,26.46,62.75,56,1024.577
149970,1666608000,15.00,13.70,27.77,22.70,27.96,22.70,63.6,52.6,1024.414
149970,1666605600,17.00,15.20,31.01,25.83,32.33,25.88,64,53,1024.456
149970,1666586400,21.80,19.30,36.45,31.30,41.30,32.77,63,58.2,1025.478
149970,1666593000,18.70,17.30,33.27,28.96,35.92,29.18,63,55,1024.98
149970,1666577400,22.80,20.30,37.36,32.54,42.78,34.62,61.6,57,1025.526
149970,1666624200,8.50,7.80,15.69,12.34,15.69,12.34,66.2,57.2,1024.028
149970,1666611600,11.20,9.70,20.85,16.63,20.85,16.63,64,53,1024.452
149970,1666582200,20.80,19.20,36.06,31.48,40.52,32.99,62,58,1025.378
149970,1666584000,20.00,18.10,34.97,29.94,38.72,30.59,62.8,58.6,1025.382
149970,1666591200,18.80,17.60,32.79,29.21,35.14,29.57,63,56.2,1025.126
149970,1666602000,16.00,14.00,29.77,23.61,30.40,23.61,64,53,1024.802
149970,1666597800,16.80,15.30,30.14,25.69,30.96,25.71,63,55.4,1024.558
149970,1666609200,13.40,12.10,25.13,21.01,25.13,21.01,64,52,1024.36
149970,1666615800,20.00,19.30,32.39,28.49,37.24,31.84,64,55,1024.696
149970,1666606800,16.40,15.70,30.44,26.47,31.40,26.53,64,53,1024.396
149970,1666578600,24.40,22.10,39.83,34.03,47.31,37.15,62.2,57,1025.844
149970,1666383000,2.80,2.30,4.50,3.23,4.50,3.23,77,18.4,1018.512
149970,1666367400,4.30,3.90,6.89,5.56,6.89,5.56,62.2,29.6,1021.082
149970,1666369800,3.70,3.30,5.80,4.67,5.80,4.67,64.8,26.8,1020.578
149970,1666386000,2.80,2.30,4.38,3.21,4.38,3.21,76,18.8,1018.562
149970,1666370400,4.10,3.50,6.94,5.15,6.94,5.15,65.4,26.6,1020.462
149970,1666378200,2.70,2.40,4.13,3.07,4.13,3.07,73.4,21,1018.892
149970,1666374000,3.20,2.70,5.27,3.50,5.27,3.50,69.8,23.2,1019.55
149970,1666373400,3.40,3.00,5.71,4.20,5.71,4.20,69.4,24.4,1019.766
149970,1666372800,3.40,2.70,5.28,3.73,5.28,3.73,68.6,24.8,1019.928
149970,1666484400,8.40,7.20,15.13,12.03,15.13,12.03,65,38,1024.754
149970,1666566000,15.00,12.80,27.23,21.91,27.34,21.91,65,52,1025.79
149970,1666548600,10.80,9.40,19.45,15.84,19.45,15.84,70,38.6,1026.54
149970,1666528200,11.80,10.20,22.14,17.02,22.14,17.02,52,60,1028.76
149970,1666538400,16.00,14.00,29.42,23.36,30.02,23.36,61.2,50.2,1028.646
149970,1666489800,8.00,7.20,14.38,11.16,14.38,11.16,61.8,44,1025.56
149970,1666483800,9.50,8.30,17.31,13.94,17.31,13.94,65,38,1024.586
149970,1666520400,11.60,10.30,21.64,16.97,21.64,16.97,52,59,1027.592
149970,1666483200,8.90,8.00,15.99,13.21,15.99,13.21,66,36.8,1024.6
149970,1666552800,10.10,9.50,18.29,15.75,18.29,15.75,70,40.8,1026.104
149970,1666567800,16.60,14.90,30.72,25.02,31.79,25.02,64,52,1025.938
149970,1666555200,9.50,8.70,17.80,14.24,17.80,14.24,68.8,43.2,1025.978
149970,1666526400,11.60,10.40,22.20,17.54,22.20,17.54,51,60,1028.296
149970,1666503600,10.60,9.30,19.15,15.23,19.15,15.23,56.4,53,1026.676
149970,1666493400,10.40,9.50,19.65,15.50,19.65,15.50,59.8,47,1026.004
149970,1666505400,12.00,10.30,21.59,17.60,21.59,17.60,56,53.6,1026.904
149970,1666502400,10.50,9.80,19.23,16.19,19.23,16.19,57,52,1026.626
149970,1666485000,9.10,7.50,16.77,12.81,16.77,12.81,64,39,1024.898
149970,1666497000,9.70,8.50,17.27,14.47,17.27,14.47,58,49,1026.276
149970,1666497600,10.00,8.60,18.06,14.34,18.06,14.34,58,50,1026.25
149970,1666518600,12.00,10.80,22.59,18.22,22.59,18.22,52,58.8,1027.584
149970,1666494000,12.50,10.60,23.27,17.90,23.29,17.90,59,47.2,1026.146
149970,1666560000,12.20,11.00,22.35,18.23,22.46,18.23,68,47,1026.324
149970,1666488000,8.00,6.80,14.00,11.58,14.00,11.58,62.4,42,1025.028
149970,1666521600,12.40,10.90,22.64,18.32,22.64,18.32,52,59,1027.694
149970,1666491000,8.10,7.20,14.28,11.91,14.28,11.91,61,45,1025.756
149970,1666496400,12.20,10.60,22.56,17.72,22.56,17.72,59,49,1026.256
149970,1666555800,9.90,8.80,17.68,14.38,17.68,14.38,69,43.8,1026.134
149970,1666546200,11.20,10.20,21.19,16.62,21.19,16.62,70,40,1026.834
149970,1666563000,16.80,15.30,30.62,25.26,31.79,25.47,66,49.2,1026.018
149970,1666498200,9.60,8.40,17.95,14.36,17.95,14.36,58,50,1026.364
149970,1666500600,10.10,8.90,18.17,14.67,18.17,14.67,57,51.4,1026.378
149970,1666525200,11.70,10.40,21.28,17.01,21.28,17.01,51,60,1028.136
149970,1666527000,11.10,9.70,20.40,16.27,20.40,16.27,51,60,1028.072
149970,1666498800,9.60,8.40,17.35,14.23,17.35,14.23,57.2,51,1026.302
149970,1666456200,6.50,5.50,11.36,8.55,11.36,8.55,69.2,33,1024.094
149970,1666425000,5.70,4.90,9.94,7.79,9.94,7.79,51,53,1021.97
149970,1666476000,6.90,5.70,11.89,9.29,11.89,9.29,74.4,28.6,1023.458
149970,1666461000,4.90,4.10,8.16,6.33,8.16,6.33,76.4,28.8,1023.102
149970,1666437600,6.50,5.60,11.76,8.98,11.76,8.98,48,57,1023.384
149970,1666398000,5.10,4.30,8.67,6.85,8.67,6.85,59,37.6,1019.492
149970,1666440600,6.40,5.30,11.34,8.85,11.34,8.85,48.2,58,1023.974
149970,1666416600,7.80,6.60,13.62,11.11,13.62,11.11,52,51,1021.642
149970,1666443600,10.40,9.00,18.80,14.41,18.90,14.45,50.4,57,1024.584
149970,1666450800,5.80,5.30,10.33,8.41,10.33,8.41,62.4,40,1024.626
149970,1666419000,6.30,5.80,10.66,9.14,10.66,9.14,51,52,1021.542
149970,1666432800,6.60,6.00,12.53,9.57,12.53,9.57,49,55,1022.988
149970,1666478400,10.40,9.30,18.83,15.37,18.83,15.37,70,33,1023.782
149970,1666434600,6.50,5.80,11.81,9.30,11.81,9.30,49,56,1023.158
149970,1666470000,4.80,3.90,7.74,5.69,7.74,5.69,85.6,20.2,1022.85
149970,1666430400,5.30,4.80,9.46,7.51,9.46,7.51,50,55,1022.564
149970,1666441800,12.90,11.20,21.34,17.65,23.69,18.74,49,58,1024.25
149970,1666596600,17.20,15.60,31.45,26.53,32.93,26.53,63,56,1024.546
149970,1666603200,16.60,14.60,29.90,24.29,30.64,24.29,63.8,53.4,1024.694
149970,1666581000,19.80,17.70,34.77,29.80,38.42,30.34,62,57.2,1025.432
149970,1666598400,17.40,16.00,31.02,27.19,32.22,27.25,63,55,1024.474
149970,1666581600,19.90,18.30,34.68,30.22,38.34,30.97,62,58,1025.408
149970,1666607400,16.10,14.30,29.40,23.90,30.13,23.93,63.8,53,1024.338
149970,1666605000,17.20,15.10,30.53,25.32,31.64,25.32,64,53.6,1024.406
149970,1666615200,9.50,8.90,17.45,14.34,17.45,14.34,64,55,1024.808
149970,1666618200,8.30,7.30,14.94,11.73,14.94,11.73,64.2,56,1024.69
149970,1666588200,19.80,17.20,34.45,29.23,37.81,29.71,62.6,57,1025.096
149970,1666387200,2.90,2.50,4.13,3.22,4.13,3.22,73.8,20.2,1018.536
149970,1666380600,2.90,2.60,4.69,3.51,4.69,3.51,75.8,19.4,1018.642
149970,1666374600,3.30,2.70,5.39,3.71,5.39,3.71,70.6,23,1019.55
149970,1666394400,9.00,8.50,16.14,13.93,16.14,13.93,62,34,1019.038
149970,1666372200,4.00,3.50,6.52,5.05,6.56,5.05,67.6,25.2,1020.118
149970,1666383600,2.80,2.40,4.24,3.38,4.24,3.38,77,18,1018.562
149970,1666377600,2.90,2.40,4.38,3.05,4.38,3.05,73,21,1019.072
149970,1666380000,2.80,2.30,4.50,3.17,4.50,3.17,75.8,19.8,1018.528
149970,1666384200,2.80,2.40,3.89,3.06,3.89,3.06,77,18,1018.428
149970,1666375200,3.20,2.50,4.96,3.54,4.96,3.54,71.2,23,1019.488
149970,1666509600,10.80,9.80,19.90,16.11,19.90,16.11,55,55,1026.644
149970,1666522200,12.10,11.10,23.63,18.74,23.63,18.74,51.6,59,1027.804
149970,1666510800,11.00,9.30,20.60,15.95,20.60,15.95,54.8,55,1026.52
149970,1666540200,14.40,12.80,27.02,21.26,27.17,21.26,63.2,48.2,1028.294
149970,1666507800,11.70,10.00,21.78,16.97,21.78,16.97,55,55,1026.61
149970,1666531200,16.30,14.80,30.51,24.84,31.52,24.84,54.6,59,1028.81
149970,1666554000,10.20,9.10,18.69,14.98,18.69,14.98,70,41.6,1026.088
149970,1666567200,15.30,13.20,28.03,22.15,28.25,22.15,64,52,1025.864
149970,1666485600,8.40,7.50,14.95,12.32,14.95,12.32,64,39.6,1025.008
149970,1666548000,10.80,9.70,19.35,16.58,19.35,16.58,70,39.4,1026.622
149970,1666569000,16.10,14.90,30.08,24.68,30.80,24.68,63.4,53,1025.534
149970,1666541400,13.90,12.60,25.67,20.95,25.68,20.95,64.2,46.8,1027.922
149970,1666491600,8.40,7.80,15.24,13.01,15.24,13.01,60.8,45,1025.88
149970,1666544400,12.20,10.90,22.79,18.48,22.79,18.48,68,42.8,1027.224
149970,1666561200,13.80,12.20,25.19,20.86,25.37,20.86,67.2,47.4,1026.078
149970,1666514400,12.30,10.90,23.01,18.63,23.01,18.63,54,57,1027.088
149970,1666501800,10.60,9.20,19.45,15.42,19.45,15.42,57,52,1026.638
149970,1666503000,10.70,9.80,19.77,16.62,19.77,16.62,57,52.4,1026.642
149970,1666509000,11.50,10.10,21.52,16.95,21.52,16.95,55,55,1026.664
149970,1666428600,5.70,5.20,10.13,8.21,10.13,8.21,50,54,1022.294
149970,1666399800,7.20,6.30,13.02,9.92,13.02,9.92,58,39,1019.894
149970,1666426200,5.90,5.40,10.32,8.62,10.32,8.62,51,53.2,1022.022
149970,1666447200,8.50,7.30,15.69,12.18,15.69,12.18,56.6,52.6,1024.588
149970,1666465800,6.50,5.80,10.98,8.77,10.99,8.78,83.8,22.6,1022.79
149970,1666477200,5.30,5.00,9.70,7.76,9.70,7.76,72,31.2,1023.68
149970,1666475400,5.30,4.60,8.89,7.00,8.89,7.00,76.2,26.8,1023.212
149970,1666399200,5.30,4.50,9.18,7.06,9.32,7.06,59,39.2,1019.732
149970,1666446000,8.50,7.10,14.83,11.62,14.89,11.62,54.2,54.2,1024.498
149970,1666424400,5.90,4.90,10.06,7.49,10.06,7.49,51,53,1021.826
149970,1666439400,9.60,7.70,16.14,11.75,17.76,12.53,48,57.4,1023.76
149970,1666423800,6.00,5.10,10.74,8.07,10.74,8.07,51.4,53,1021.81
149970,1666458000,5.20,4.30,8.72,6.84,8.72,6.84,71.8,31,1023.734
149970,1666459200,5.10,4.40,8.34,6.48,8.34,6.48,73.2,30,1023.242
149970,1666470600,4.60,4.20,7.42,5.76,7.42,5.76,85.2,20,1022.862
149970,1666404600,17.20,14.60,31.09,24.84,33.53,25.23,56,43,1020.868
149970,1666426800,6.10,5.70,10.72,8.87,10.72,8.87,50.6,54,1022.104
149970,1666436400,6.10,5.20,10.36,8.30,10.36,8.30,48.6,57,1023.318
149970,1666444800,10.70,9.00,17.89,13.89,19.68,14.79,51.6,56.2,1024.19
149970,1666434000,6.90,5.80,13.27,9.77,13.27,9.77,49,56,1023.124
149970,1666467600,5.70,5.10,9.51,7.67,9.51,7.67,85,20.8,1022.792
149970,1666401000,59.30,54.70,75.06,65.13,111.09,94.98,58,40.4,1020.18
149970,1666443000,6.90,5.50,11.90,9.20,11.90,9.20,50,57.6,1024.436
149970,1666404000,29.00,25.90,43.56,38.21,56.69,45.36,56.6,42.8,1020.712
149970,1666614000,10.10,8.70,17.79,14.17,17.79,14.17,63.6,55,1024.458
149970,1666600800,16.30,15.60,29.89,25.93,30.56,25.93,64,53.6,1024.74
149970,1666583400,21.90,19.20,36.30,31.11,40.98,32.55,62,58.2,1025.322
149970,1666591800,19.20,17.60,33.64,29.27,36.62,29.63,62.8,55.2,1024.892
149970,1666612800,10.50,9.80,19.65,15.86,19.65,15.86,63.8,54,1024.564
149970,1666572600,19.90,17.50,35.17,29.50,39.19,29.95,63,55,1025.756
149970,1666618800,7.80,7.20,13.83,11.78,13.83,11.78,64,56,1024.666
149970,1666610400,12.90,11.50,23.85,18.91,23.86,18.91,64,52.4,1024.346
149970,1666573800,21.20,18.50,36.05,30.79,40.54,31.73,62.6,55,1025.568
149970,1666574400,20.40,18.60,35.29,30.56,39.28,31.54,63,55.8,1025.88
149970,1666570800,19.40,17.80,34.04,29.38,37.35,29.91,63.2,54,1026.222
149970,1666592400,19.30,17.50,33.50,29.08,36.27,29.38,63,55,1024.992
149970,1666597200,17.10,15.00,30.86,25.20,32.02,25.21,63,56,1024.592
149970,1666585200,20.40,17.80,34.67,29.87,38.32,30.49,63,59,1025.542
149970,1666589400,18.80,17.20,33.27,28.61,35.96,28.92,63,57,1025.246
149970,1666576200,20.80,18.80,34.92,30.70,38.75,31.78,62,56.4,1025.998
149970,1666573200,20.10,17.70,34.90,29.81,38.69,30.42,63,55,1025.848
149970,1666576800,20.90,18.70,35.55,30.56,39.77,31.43,62,57,1025.9
149970,1666392600,3.40,2.90,5.27,4.02,5.27,4.02,63.2,32.6,1018.954
149970,1666381200,2.80,2.40,4.02,3.34,4.02,3.34,76.6,19,1018.528
149970,1666368600,3.40,3.00,5.69,4.34,5.69,4.34,63.2,28,1020.978
149970,1666393200,6.40,5.70,10.75,9.20,10.75,9.20,63,33,1018.962
149970,1666393800,11.10,10.10,20.72,16.96,20.76,16.96,62.6,33,1019.026
149970,1666389600,2.60,2.30,3.94,2.95,3.94,2.95,67.2,27.6,1018.316
149970,1666392000,3.60,3.00,5.60,4.33,5.60,4.33,64,31.8,1018.874
149970,1666368000,4.00,3.50,6.37,5.10,6.37,5.10,63,28.8,1021.026
149970,1666539000,15.20,13.80,27.70,23.23,27.85,23.23,62,49.6,1028.522
149970,1666553400,10.50,9.00,18.74,14.60,18.74,14.60,70,41.8,1026.112
149970,1666545000,12.20,11.30,22.41,18.60,22.41,18.60,69,41.8,1027.136
149970,1666557000,9.90,8.50,18.36,13.94,18.36,13.94,69,45,1026.156
149970,1666546800,11.00,9.80,19.33,15.78,19.33,15.78,69.8,39.2,1026.584
149970,1666515000,11.60,10.20,21.07,17.25,21.07,17.25,54,57,1027.182
149970,1666562400,14.20,12.40,25.83,21.29,25.88,21.29,66.6,49,1026.134
149970,1666558200,11.80,10.30,21.53,17.25,21.55,17.25,68.4,46.4,1026.18
149970,1666537800,15.60,14.10,28.49,24.58,28.76,24.58,60.8,51.4,1028.82
149970,1666506600,12.60,10.80,23.42,18.14,23.59,18.14,55.8,54,1026.744
149970,1666517400,12.60,11.50,23.78,18.84,23.79,18.84,53,58,1027.524
149970,1666543800,12.50,11.30,23.65,18.38,23.66,18.38,67.2,44,1027.372
149970,1666516200,11.50,10.40,21.54,17.25,21.54,17.25,53,57,1027.334
149970,1666540800,14.70,13.10,26.74,21.56,26.81,21.56,64,47.2,1028.152
149970,1666492800,9.40,8.40,17.57,13.89,17.57,13.89,60,46.2,1025.876
149970,1666557600,13.00,11.00,23.41,18.83,23.81,18.91,68,45.2,1025.872
149970,1666558800,10.30,9.00,18.36,14.69,18.36,14.69,68.6,46,1026.082
149970,1666510200,10.60,9.70,19.34,15.90,19.34,15.90,54.8,55,1026.634
149970,1666564800,15.10,13.80,27.57,23.17,27.75,23.17,65,50.4,1025.736
149970,1666489200,8.90,7.50,15.45,11.91,15.45,11.91,62,43.4,1025.406
149970,1666519200,11.20,9.80,20.70,16.39,20.70,16.39,52,59,1027.476
149970,1666564200,17.10,15.60,30.65,26.03,32.01,26.18,65.6,50,1025.742
149970,1666495800,13.30,11.80,25.33,19.84,25.36,19.84,59,48,1026.272
149970,1666469400,4.90,4.50,8.08,6.25,8.08,6.25,85.4,20.2,1022.768
149970,1666405800,16.20,14.30,29.60,24.21,31.53,24.66,55,44.2,1021.012
149970,1666417800,7.60,6.40,13.77,10.43,13.77,10.43,51.6,52,1021.588
149970,1666455600,8.90,8.00,16.14,13.32,16.14,13.32,68.2,33,1024.252
149970,1666428000,6.00,5.40,10.73,8.58,10.73,8.58,50,54,1021.924
149970,1666401600,22.80,21.00,35.77,31.42,43.20,36.00,57.8,41,1020.098
149970,1666402800,50.60,46.00,65.45,56.15,95.95,80.35,57,41.4,1020.478
149970,1666474800,5.90,5.20,10.04,7.96,10.04,7.96,77.6,25.2,1023.04
