id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1688150400,55.40,68.20,61.36,61.62,93.35,93.69,97.8,25.2,1017.112
149970,1688125200,31.60,37.30,43.80,45.50,55.83,60.18,74.2,60,1018.638
149970,1688130000,35.70,42.00,46.65,48.89,63.12,68.59,78.4,55.6,1018.972
149970,1688116800,31.10,35.90,43.65,44.87,55.53,58.77,71.8,62,1018.116
149970,1688142600,53.40,64.50,60.34,61.49,91.70,93.51,91.2,35,1017.752
149970,1688143200,55.50,68.20,63.09,65.16,95.76,99.07,92,33,1017.99
149970,1688091600,33.30,37.90,45.16,45.26,59.24,60.59,81,54.2,1017.75
149970,1688109000,30.80,36.20,43.26,45.15,54.72,59.29,73.8,60,1017.572
149970,1688270400,37.80,41.90,47.90,46.83,66.04,65.17,84,42,1013.8
149970,1688317200,12.40,13.40,20.62,20.79,20.62,20.79,78,66.6,1011.442
149970,1688318400,12.30,13.40,20.38,21.45,20.38,21.45,78,67,1011.41
149970,1688311200,17.30,19.60,29.41,30.24,29.98,31.13,77,66.4,1011.708
149970,1688319600,13.50,15.30,23.44,23.96,23.44,23.96,78.4,66,1011.318
149970,1688317800,12.80,14.20,21.87,22.25,21.87,22.26,78,67,1011.476
149970,1688267400,39.40,44.40,49.27,48.29,69.52,69.32,85,43,1013.83
149970,1688273400,35.90,39.00,46.63,44.96,62.76,61.12,83,42,1013.65
149970,1688301600,27.60,30.50,40.03,41.16,47.89,50.00,77,63.4,1012.674
149970,1688290800,32.30,34.70,44.29,44.68,56.81,57.89,77,56,1012.862
149970,1688259000,36.10,42.20,46.78,45.92,63.49,64.28,88,40,1013.312
149970,1688304600,21.90,24.50,34.48,35.70,37.99,39.91,77,66,1012.196
149970,1688312400,16.40,18.30,28.31,28.87,28.45,29.19,77.6,67,1011.662
149970,1688257200,36.30,41.40,46.24,44.85,62.10,61.55,89,38.2,1013.458
149970,1688307000,18.30,21.10,30.53,31.85,31.63,33.52,77,65.6,1011.962
149970,1688309400,18.70,21.00,31.27,31.94,32.76,33.81,76.8,66,1011.34
149970,1688322600,13.90,15.40,23.13,23.47,23.13,23.47,79,66.2,1011.08
149970,1688272200,37.40,41.60,47.53,46.54,65.15,64.63,83.4,42,1013.758
149970,1688241600,43.90,51.40,50.27,46.72,73.63,69.90,99.4,30,1013.998
149970,1688170800,51.20,60.40,59.19,59.96,89.88,90.99,88.4,41,1016.176
149970,1688172000,53.60,60.50,60.95,60.98,92.56,92.96,87,42.8,1016.032
149970,1688202600,53.50,59.10,63.35,64.89,96.19,98.41,76,56,1017.466
149970,1688233200,39.70,47.10,48.50,45.32,67.77,65.72,96.4,35,1015.002
149970,1688209800,51.10,56.90,60.23,62.77,91.36,95.20,77,56,1017.966
149970,1688197800,54.80,59.40,64.58,65.56,98.12,99.49,77,54,1016.778
149970,1688206200,51.40,58.20,60.59,64.84,91.99,98.26,76,57,1017.846
149970,1688194200,58.00,62.30,67.60,68.94,102.53,104.52,78.6,53,1016.89
149970,1688233800,39.90,48.60,48.43,45.19,67.67,66.23,97,33.8,1014.92
149970,1688082600,33.40,38.80,44.63,44.18,57.96,58.84,86,47,1016.736
149970,1688082000,33.70,39.80,45.13,44.41,59.13,60.60,86,46.6,1016.716
149970,1688074200,37.00,45.30,46.50,44.19,62.63,62.98,97,31.2,1015.706
149970,1688071800,39.90,48.90,49.12,47.08,69.16,69.89,93,36.2,1015.704
149970,1688065800,39.30,46.90,48.68,47.57,68.16,70.01,88.8,41.4,1016.122
149970,1688078400,35.60,42.30,46.02,44.95,61.36,62.07,89.4,41.8,1016.06
149970,1688069400,40.70,47.60,49.63,47.69,70.65,70.40,89,43.6,1015.972
149970,1688065200,41.00,48.20,50.09,48.24,71.59,71.95,88.4,40.2,1016.104
149970,1688111400,31.40,36.70,43.98,45.71,56.28,60.42,73,61,1017.804
149970,1688136000,37.90,44.10,47.94,47.74,66.27,67.58,84,48,1018.668
149970,1688106000,31.50,36.80,43.85,45.72,56.07,60.66,75,59,1017.652
149970,1688157000,54.30,66.40,60.31,60.41,91.81,91.84,98,27.4,1016.826
149970,1688101800,38.90,44.70,49.29,51.08,69.79,74.44,75.8,58.8,1017.45
149970,1688089800,32.20,37.40,44.52,44.89,57.66,59.44,82,52.2,1017.646
149970,1688164800,51.60,62.90,57.60,57.77,87.49,87.88,97,29.4,1016.69
149970,1688123400,31.20,36.60,43.84,45.79,56.05,60.78,73,61.2,1018.656
149970,1688088600,31.20,36.70,43.38,43.98,54.84,56.79,82,51.4,1017.544
149970,1688101200,37.20,43.90,48.73,50.41,66.93,71.83,76.6,58,1017.436
149970,1688106600,31.10,35.80,43.37,45.08,54.88,58.88,74.4,59.4,1017.686
149970,1688133600,37.60,44.60,47.68,49.07,65.53,69.68,81.8,51,1018.638
149970,1688137200,38.30,43.90,48.11,47.39,66.56,67.27,85.2,46.6,1018.586
149970,1688132400,38.10,43.90,47.90,49.07,66.32,70.37,80.4,53,1018.492
149970,1688266800,40.30,44.70,49.72,48.38,70.67,69.36,85,43,1013.62
149970,1688293800,31.10,34.40,43.42,44.30,55.00,57.01,76,60.4,1012.882
149970,1688269200,38.70,42.40,48.52,47.12,67.70,65.96,84,42.6,1013.704
149970,1688295000,29.70,32.90,42.42,43.44,52.89,55.03,76,60.6,1012.682
149970,1688302200,26.50,30.30,39.94,40.47,47.52,48.90,76.6,64,1012.616
149970,1688295600,29.10,32.10,41.75,42.94,51.39,53.73,75.8,61.6,1012.408
149970,1688302800,25.20,28.50,38.21,39.16,44.26,46.17,76.4,65,1012.494
149970,1688296800,28.80,32.10,41.54,42.59,50.71,52.98,76.8,62.8,1012.42
149970,1688285400,31.30,34.00,43.73,43.07,55.47,55.29,81,45,1012.348
149970,1688268600,39.30,44.20,48.93,48.03,68.66,68.43,84.6,43,1013.712
149970,1688260200,38.30,42.90,47.99,46.20,66.46,64.99,87,40.2,1013.47
149970,1688320800,13.20,15.00,22.01,22.97,22.01,22.97,79,66,1011.2
149970,1688314800,14.20,15.90,23.78,24.91,23.78,24.91,78,66.8,1011.626
149970,1688305200,20.90,23.70,33.85,34.89,36.92,38.72,76.8,65.4,1011.964
149970,1688275800,35.50,39.40,46.47,45.37,62.49,62.34,83,42.2,1013.474
149970,1688262000,39.70,45.10,49.02,47.54,68.82,68.66,86,41,1013.67
149970,1688268000,40.40,43.80,49.15,47.94,69.39,68.26,84.8,43,1013.79
149970,1688284800,31.60,34.70,43.50,43.51,55.36,56.23,80.8,45,1012.34
149970,1688264400,41.20,46.90,49.95,48.47,71.56,71.29,86,42.4,1013.774
149970,1688278200,36.60,40.20,47.16,45.99,64.06,63.40,82,45.6,1013.012
149970,1688299800,27.80,30.60,40.48,40.82,48.82,49.47,77,61.6,1012.718
149970,1688321400,13.20,15.50,22.46,23.17,22.46,23.17,78.6,66,1010.786
149970,1688281200,35.60,38.70,46.64,46.00,62.74,62.50,81,47,1012.57
149970,1688280600,36.40,39.20,47.10,46.46,63.95,63.59,81,47.4,1012.766
149970,1688289000,30.00,32.10,42.28,42.73,52.36,53.44,78,51.8,1012.684
149970,1688266200,40.80,44.80,49.82,48.13,71.18,69.93,85,43,1013.686
149970,1688300400,27.20,30.70,40.39,41.09,48.47,49.96,77,62,1012.684
149970,1688169600,51.60,60.30,59.16,58.80,89.84,89.44,89.8,39.6,1016.316
149970,1688216400,44.30,49.70,52.01,52.27,77.39,79.63,82,49.6,1017.408
149970,1688193000,56.40,62.30,66.70,68.49,101.07,103.85,79,53,1017
149970,1688255400,36.10,41.50,46.54,44.35,62.75,61.16,89.2,37.4,1013.366
149970,1688204400,53.10,58.00,62.81,64.11,95.37,97.24,75,57,1017.636
149970,1688175000,56.80,64.50,65.71,66.65,99.72,101.05,85,46.2,1016.736
149970,1688245200,41.40,48.10,49.78,45.38,71.04,66.80,97,30,1013.6
149970,1688179800,54.10,61.30,63.46,64.08,96.28,97.18,83,48,1017.618
149970,1688232000,38.10,44.50,47.33,44.31,64.58,62.26,95.4,36,1015.19
149970,1688245800,42.00,48.30,49.92,45.80,71.18,67.67,96.4,29.8,1013.378
149970,1688196600,55.10,59.30,65.30,65.24,98.97,99.04,77.4,54,1016.7
149970,1688241000,42.90,49.00,49.63,45.21,71.16,65.92,100,29.6,1013.962
149970,1688248200,36.70,42.30,46.52,43.04,62.63,59.68,94.8,32,1013.766
149970,1688240400,40.60,46.60,48.15,44.13,67.27,62.93,100,30,1014.07
149970,1688226000,37.10,42.60,46.38,44.71,62.61,62.69,90,41.6,1016.21
149970,1688180400,54.80,62.30,64.37,65.70,97.59,99.66,82.4,48,1017.556
149970,1688178600,54.90,61.70,64.06,65.05,97.18,98.55,83,47.6,1017.548
149970,1688249400,35.60,41.20,45.87,43.40,60.99,59.42,93,33.6,1013.452
149970,1688220600,46.40,53.40,53.92,53.79,81.48,82.00,85,45.8,1017.046
149970,1688200800,54.20,59.00,63.53,65.26,96.38,99.03,74.8,55.2,1016.07
149970,1688222400,46.40,53.40,54.16,53.24,81.90,80.82,86,45,1017
149970,1688217000,45.60,51.20,53.42,52.97,80.50,80.65,82.6,49,1017.146
149970,1688218200,45.90,52.50,53.31,54.35,80.22,82.36,83.2,47.6,1017.216
149970,1688230200,35.10,41.70,45.73,43.15,60.49,59.69,93.8,38.2,1015.47
149970,1688219400,46.20,52.60,53.61,53.59,80.77,81.52,84.2,46.2,1017.378
