id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1682844600,2.10,2.00,2.87,2.53,2.87,2.53,58.6,57,1008.74
149970,1682838600,2.90,2.60,4.08,3.43,4.08,3.43,59.6,55,1009.704
149970,1682890200,1.00,0.70,0.93,0.27,0.93,0.27,61.4,61,996.992
149970,1682845200,2.40,2.00,3.30,2.58,3.30,2.58,58.8,57.8,1009.078
149970,1682840400,2.80,2.60,4.31,3.66,4.31,3.66,59.8,55.2,1009.28
149970,1682881800,1.10,1.00,0.98,0.51,0.98,0.51,68.4,52.2,1000.104
149970,1682845800,2.50,2.30,3.47,2.79,3.47,2.79,59,58,1009.112
149970,1682848200,2.50,2.00,3.25,2.40,3.25,2.40,58.4,59.4,1008.784
149970,1682893800,0.90,0.70,0.25,0.22,0.25,0.22,62,62,994.692
149970,1682922000,0.90,0.70,0.72,0.49,0.72,0.49,61,65,983.622
149970,1682920800,0.40,0.50,0.11,0.15,0.11,0.15,61,66,984.092
149970,1682899800,0.80,0.70,0.45,0.28,0.45,0.28,62.4,62.4,992.742
149970,1682916600,1.00,0.80,0.94,0.32,0.94,0.32,60.4,66.4,984.348
149970,1682914200,0.90,0.80,0.62,0.50,0.62,0.50,60.2,66.8,985.768
149970,1682929200,0.90,0.80,0.67,0.46,0.67,0.46,57.4,62,985.08
149970,1682907000,1.30,1.10,1.43,0.85,1.43,0.85,62,65,990.382
149970,1682931000,0.80,0.80,0.55,0.36,0.55,0.36,55.8,61,984.926
149970,1682983800,0.80,0.90,0.82,0.59,0.82,0.59,62.4,38.6,995.474
149970,1682928600,0.80,0.70,0.34,0.32,0.34,0.32,58,62.2,984.902
149970,1682951400,1.90,1.70,2.25,2.04,2.25,2.04,59.4,54,991.938
149970,1682971200,2.00,1.60,2.56,1.87,2.56,1.87,65,44.6,991.85
149970,1682956800,2.30,2.10,3.09,2.40,3.09,2.40,64.4,46,992.068
149970,1682977200,3.00,2.30,5.01,3.04,5.13,3.08,68.2,34,993.816
149970,1682915400,0.80,0.70,0.42,0.18,0.42,0.18,59.6,66.8,984.758
149970,1682922600,1.00,0.80,1.09,0.51,1.09,0.51,61,65,983.478
149970,1682917200,0.80,0.70,0.57,0.36,0.57,0.36,61,66,984.726
149970,1683073800,0.80,0.70,0.44,0.17,0.44,0.17,62,43,996.862
149970,1683072000,1.50,1.30,1.82,1.54,1.82,1.54,63,41,996.434
149970,1683075000,1.20,0.90,1.31,0.62,1.31,0.62,61,43.2,997.184
149970,1683086400,2.10,1.90,2.84,2.19,2.84,2.19,58,46,997.614
149970,1683079200,1.30,1.20,1.02,1.02,1.02,1.02,60.8,45.8,997.712
149970,1683094200,0.90,0.80,0.83,0.56,0.83,0.56,56.8,49.2,997.462
149970,1683085200,2.20,1.80,2.98,2.55,2.98,2.55,59,44.4,997.596
149970,1683091200,1.40,1.30,1.54,1.26,1.54,1.26,57,49,997.09
149970,1683091800,1.30,1.30,1.53,1.16,1.53,1.16,57,49,997.528
149970,1683082800,1.00,0.90,0.95,0.58,0.95,0.58,59.4,42,996.942
149970,1683090000,0.80,0.70,0.82,0.38,0.82,0.38,57,48.8,997.502
149970,1683081000,0.80,1.00,0.57,0.43,0.57,0.43,60,42,997.568
149970,1682991000,1.00,0.80,0.93,0.44,0.93,0.44,57.4,47.2,996.352
149970,1682987400,1.00,0.90,0.85,0.66,0.85,0.66,60.2,41,995.938
149970,1683038400,1.30,1.20,1.19,1.06,1.19,1.06,62.8,43.2,994.198
149970,1683057000,0.80,0.70,0.54,0.28,0.54,0.28,66,35.8,994.024
149970,1683068400,0.80,0.70,0.47,0.26,0.47,0.26,66,35.4,995.682
149970,1682999400,1.00,0.90,0.84,0.39,0.84,0.39,55,53,996.398
149970,1682994000,1.00,0.90,1.12,0.55,1.12,0.55,57,48.4,996.788
149970,1682988000,1.40,1.00,1.57,0.88,1.57,0.88,60,41.6,996.518
149970,1682995200,0.90,0.90,0.91,0.52,0.91,0.52,56.2,50.6,996.778
149970,1683061800,1.10,0.90,0.97,0.73,0.97,0.73,71.2,31.4,994.328
149970,1682998200,1.00,0.90,0.81,0.63,0.81,0.63,56,52,996.492
149970,1682995800,0.90,0.90,0.62,0.52,0.62,0.52,56,51,996.852
149970,1683039600,1.50,1.30,1.55,1.38,1.55,1.38,63,42.2,994.252
149970,1683039000,1.30,1.20,1.41,1.05,1.41,1.05,62.8,42.8,994.322
149970,1683048600,1.30,1.00,1.28,0.92,1.28,0.92,65.8,31.4,992.97
149970,1683065400,1.10,0.90,0.99,0.54,0.99,0.54,71.2,30,994.958
149970,1683050400,0.90,0.70,0.54,0.38,0.54,0.38,67.8,31.6,993.802
149970,1683042600,1.20,1.00,1.31,0.93,1.31,0.93,65.4,38.6,994.022
149970,1683066600,0.70,0.60,0.21,0.26,0.21,0.26,69,32.2,995.358
149970,1683041400,1.30,1.20,1.41,1.32,1.41,1.32,64,40.8,994.116
149970,1683070200,0.80,0.70,0.67,0.26,0.67,0.26,64,38.4,996.03
149970,1683063000,1.30,1.20,1.51,1.08,1.51,1.08,75,28.4,994.59
149970,1683040200,1.40,1.30,1.49,1.16,1.49,1.16,63.6,42,994.23
149970,1683070800,0.80,0.70,0.57,0.31,0.57,0.31,63.2,39.6,996.204
149970,1683027000,1.50,1.40,1.80,1.44,1.80,1.44,56,58.4,994.742
