id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1664092200,7.20,6.50,13.36,10.35,13.36,10.35,60.2,60,1010.784
149970,1664138400,4.40,4.10,7.45,6.06,7.45,6.06,73,51,1001.488
149970,1664070000,4.40,3.80,7.17,5.81,7.17,5.81,65,52,1011.774
149970,1664133000,4.00,3.40,6.45,5.32,6.45,5.32,71.6,50,1002.144
149970,1664094000,6.50,5.70,11.85,9.13,11.85,9.13,60,61,1010.394
149970,1664096400,6.60,5.70,12.28,9.04,12.28,9.04,60,60.8,1010.04
149970,1664114400,2.90,2.50,4.67,3.46,4.67,3.46,66,52.2,1007.59
149970,1664090400,9.40,7.80,16.85,13.27,16.85,13.27,61,59,1010.834
149970,1664068800,4.40,3.60,7.50,5.65,7.50,5.65,64.8,52,1011.518
149970,1664133600,4.00,3.50,6.88,5.22,6.88,5.22,72,51,1002.128
149970,1664082600,11.90,10.60,21.00,16.55,22.45,17.55,61,58,1011.842
149970,1664065800,4.30,3.70,6.88,5.58,6.88,5.58,66.8,49,1011.922
149970,1664107800,4.80,4.20,8.14,6.27,8.14,6.27,62,60,1008.462
149970,1664069400,4.70,4.30,7.74,6.43,7.74,6.43,65,52,1011.64
149970,1664065200,3.80,3.30,6.28,4.80,6.28,4.80,67,48.2,1011.944
149970,1664100000,6.30,5.70,10.97,8.99,10.97,8.99,60,61,1009.576
149970,1664127000,4.60,4.00,7.93,6.11,7.93,6.11,70.8,53.4,1004.298
149970,1664129400,4.10,3.40,6.80,5.20,6.80,5.20,71,54,1003.364
149970,1664319000,2.00,1.70,2.76,1.92,2.76,1.92,70.2,53,1011.492
149970,1664290200,1.70,1.40,2.03,1.40,2.03,1.40,70,46,1009.52
149970,1664320200,1.30,1.10,1.34,0.89,1.34,0.89,69,54.4,1011.694
149970,1664249400,2.60,2.30,3.76,2.80,3.76,2.80,62.8,62.4,1007.634
149970,1664246400,2.80,2.50,4.34,3.15,4.34,3.15,63.8,62.4,1007.462
149970,1664268600,3.40,3.10,5.44,4.14,5.44,4.14,61,62,1007.702
149970,1664311200,3.90,3.30,6.18,4.94,6.18,4.94,75.4,42.4,1009.772
149970,1664247600,2.70,2.50,4.16,3.40,4.16,3.40,64,63,1007.764
149970,1664251200,2.40,2.20,3.78,2.75,3.78,2.75,63,62.6,1007.886
149970,1664244600,3.10,2.60,4.47,3.75,4.47,3.75,65,62,1007.7
149970,1664271600,3.70,3.30,5.86,4.92,5.86,4.92,60,63,1007.906
149970,1664306400,2.30,1.90,3.34,2.45,3.34,2.45,74,43,1009.218
149970,1664311800,5.40,4.80,8.97,7.39,8.97,7.39,76,42,1009.84
149970,1664284800,2.60,2.10,4.09,2.61,4.09,2.61,64,55.4,1009.396
149970,1664273400,3.60,3.20,6.03,4.70,6.03,4.70,59.8,63,1007.988
149970,1664278800,3.60,3.30,5.87,4.94,5.87,4.94,59,63,1008.722
149970,1664302800,2.10,1.70,2.90,1.94,2.90,1.94,76,40.6,1008.984
149970,1664252400,2.70,2.40,3.81,2.87,3.81,2.87,62,63,1007.828
149970,1664319600,1.30,1.00,1.31,0.83,1.31,0.83,70,53.8,1011.602
149970,1664315400,2.00,1.80,2.60,2.04,2.60,2.04,74,45.2,1010.854
149970,1664242800,2.80,2.40,4.16,3.15,4.16,3.15,66,62,1007.542
149970,1664240400,2.50,2.30,3.62,2.78,3.62,2.78,66,61.2,1007.434
149970,1664156400,6.70,6.00,11.34,9.51,11.34,9.51,70,65,1001.794
149970,1664215800,1.90,1.70,2.37,1.81,2.37,1.81,82.2,38,1002.64
149970,1664203200,2.60,2.20,3.83,2.66,3.83,2.66,73.2,50.8,1004.09
149970,1664211600,2.00,1.60,2.65,1.61,2.65,1.61,77,44.4,1003.514
149970,1664230200,2.10,1.70,2.82,1.81,2.82,1.81,72.2,55,1005.604
149970,1664206200,7.60,7.10,12.87,11.10,13.45,11.29,73,52.4,1003.906
149970,1664153400,6.60,6.00,11.59,9.50,11.59,9.50,69.6,63.8,1001.364
149970,1664164800,5.80,5.30,9.86,8.29,9.86,8.29,68,65,1001.592
149970,1664235600,2.30,1.90,3.33,2.48,3.33,2.48,67.6,60,1005.858
149970,1664151600,6.10,5.80,10.65,8.68,10.65,8.68,71,62.6,1001.412
149970,1664188200,6.20,5.70,10.37,9.11,10.37,9.11,66,67,1002.82
149970,1664161200,6.00,5.40,10.61,8.34,10.61,8.34,69,66,1001.448
149970,1664211000,1.90,1.50,2.44,1.55,2.44,1.55,77,43.4,1003.688
149970,1664188800,6.60,6.00,10.97,9.53,10.97,9.53,66,67,1003.018
149970,1664212800,1.90,1.70,2.53,1.94,2.53,1.94,77.8,43.4,1003.172
149970,1664233200,2.90,2.40,4.03,2.98,4.03,2.98,69.4,57.6,1005.656
149970,1664174400,5.50,5.10,9.32,7.95,9.32,7.95,67.2,65,1001.518
