id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1676424000,5.00,4.60,8.97,7.17,8.97,7.17,47,41,1021.92
149970,1676494800,2.70,2.30,4.01,3.06,4.01,3.06,76,27,1008.354
149970,1676463600,8.10,7.30,14.33,11.69,14.33,11.69,52,37,1017.746
149970,1676491800,2.60,2.30,3.93,3.08,3.93,3.08,75.2,27,1008.336
149970,1676455200,9.90,9.00,19.06,15.26,19.06,15.26,43,51,1020.24
149970,1676544600,7.20,6.80,12.75,10.85,12.75,10.85,51.6,49,1015.912
149970,1676583600,7.70,7.00,12.94,10.97,13.07,10.99,59,41,1015.348
149970,1676555400,9.60,9.00,17.38,14.69,17.38,14.69,52.8,52,1019.124
149970,1676544000,6.30,6.00,10.73,9.16,10.73,9.16,53,49,1017.22
149970,1676523600,4.90,4.30,8.12,6.56,8.12,6.56,59.2,45.6,1011.398
149970,1676545800,8.60,7.90,14.35,12.91,14.36,12.91,52,49,1017.41
149970,1676566200,7.60,7.20,12.97,11.02,12.97,11.02,59,40.2,1017.994
149970,1676539200,3.20,3.10,5.14,4.23,5.14,4.23,55,47.6,1015.356
149970,1676528400,5.40,4.90,9.14,7.86,9.14,7.86,56,49,1012.23
149970,1676559000,11.00,10.30,19.08,16.68,19.08,16.68,56.8,45.6,1019.232
149970,1676591400,7.80,7.20,13.26,11.50,13.26,11.50,55.8,53,1013.412
149970,1676529000,4.50,4.60,8.00,7.34,8.00,7.34,57,48.6,1012.59
149970,1676532000,3.20,2.60,5.17,4.04,5.17,4.04,56,48,1013.18
149970,1676557200,10.70,9.90,18.43,16.05,18.43,16.05,55,49.2,1019.106
149970,1676523000,5.00,4.50,8.31,7.07,8.31,7.07,60,45,1011.174
149970,1676520600,4.70,4.20,7.55,6.61,7.55,6.61,62,42,1010.404
149970,1676570400,7.80,7.00,13.82,10.83,13.82,10.83,60,39,1016.852
149970,1676538000,2.90,2.70,4.45,3.57,4.45,3.57,55.8,46.4,1014.49
149970,1676564400,8.10,7.40,13.78,11.41,13.81,11.41,58,41,1018.368
149970,1676553600,7.30,6.70,12.57,10.32,12.57,10.32,51,52.6,1018.612
149970,1676573400,8.20,7.50,14.46,11.81,14.46,11.81,61,38,1016.28
149970,1676509200,4.90,4.30,8.19,6.81,8.19,6.81,65.6,36.6,1008.48
149970,1676508000,5.30,4.70,8.94,7.37,8.94,7.37,66,36,1008.742
149970,1676581200,6.80,6.50,11.67,10.16,11.67,10.16,59.8,40,1015.092
149970,1676565600,7.70,6.80,13.45,10.76,13.45,10.76,58.4,40.6,1018.244
149970,1676529600,4.70,4.30,7.79,6.24,7.79,6.24,57,48,1012.73
149970,1676530200,4.40,4.00,6.98,6.07,6.98,6.07,56.2,48,1012.602
149970,1676395200,2.60,2.20,3.70,2.86,3.70,2.86,55.4,32,1017.898
149970,1676410200,1.90,1.70,2.55,1.96,2.55,1.96,62,25,1020.016
149970,1676396400,2.80,2.40,4.21,3.30,4.21,3.30,57,30.6,1017.92
149970,1676401800,2.00,1.70,2.74,2.17,2.74,2.17,62,25,1018.104
149970,1676406000,2.00,1.80,2.72,2.03,2.72,2.03,63.6,23,1018.788
149970,1676612400,14.70,13.80,26.68,22.77,26.78,22.77,54.6,55,1008.102
149970,1676614200,15.90,14.90,28.41,24.16,28.73,24.16,55,55,1007.006
149970,1676619000,19.60,19.60,33.15,30.16,35.74,30.89,54,56,1005.22
149970,1676649000,1.80,1.80,2.23,1.98,2.23,1.98,55.8,59,1002.648
149970,1676613000,15.20,14.10,26.86,23.50,26.96,23.50,55,55,1007.626
149970,1676623200,20.80,19.50,34.15,30.46,37.48,31.58,53.6,57.8,1004.112
149970,1676650800,1.00,1.00,0.94,0.78,0.94,0.78,54.8,54.8,1002.988
149970,1676637600,18.50,18.30,31.42,28.40,32.88,28.62,60.2,66,1000.3
149970,1676620800,19.00,18.10,32.34,28.54,34.30,28.86,54,56,1003.6
149970,1676623800,19.70,19.20,32.98,29.96,35.57,30.59,54,58,1003.89
149970,1676604600,9.40,8.70,17.16,14.02,17.16,14.02,55,54,1010.758
149970,1676608800,10.80,10.20,19.49,16.34,19.49,16.34,55,54.2,1008.796
149970,1676632200,18.50,17.50,28.57,25.32,33.70,28.82,54,56,1001.132
149970,1676628000,17.10,16.60,30.24,26.68,31.13,26.76,54,57.8,1002.826
149970,1676609400,11.40,10.30,20.15,16.99,20.15,16.99,55,54,1008.664
149970,1676652600,0.90,0.80,0.51,0.45,0.51,0.45,52.8,52.6,1003.878
149970,1676593200,9.20,8.50,16.80,13.84,16.80,13.84,56,51,1013.976
149970,1676629200,16.30,15.60,29.33,25.23,29.94,25.24,54,57,1001.808
149970,1676633400,11.90,11.10,21.04,18.06,21.04,18.06,54,55,1000.598
149970,1676454000,10.30,9.10,18.91,15.89,18.91,15.89,42.8,51,1020.468
149970,1676473800,6.00,5.30,10.11,8.65,10.11,8.65,55.8,34.2,1014.934
149970,1676502600,3.10,3.20,5.13,4.47,5.13,4.47,66.8,33,1007.638
149970,1676448000,7.20,6.40,13.14,11.07,13.14,11.07,42,49,1020.25
149970,1676437200,9.50,8.40,17.18,14.13,17.18,14.13,43,47,1021.456
149970,1676424600,5.70,5.00,10.27,7.66,10.27,7.66,46.2,41,1021.906
149970,1676434800,7.70,6.90,14.21,11.80,14.21,11.80,43,46,1022.196
149970,1676484000,3.00,2.70,4.51,3.75,4.51,3.75,65,30,1008.88
149970,1676451600,9.30,8.60,17.69,14.24,17.69,14.24,42,51,1019.492
149970,1676486400,2.80,2.40,4.06,3.02,4.06,3.02,69,30,1009.64
149970,1676498400,2.70,2.50,4.35,3.52,4.35,3.52,71.8,29.6,1008.576
149970,1676477400,4.80,4.30,8.27,6.32,8.27,6.32,59.8,32.8,1013.424
149970,1676499600,3.00,2.70,5.23,3.51,5.23,3.51,70.4,30.8,1008.462
149970,1676475000,5.30,4.70,9.02,7.53,9.02,7.53,56.8,34,1014.312
149970,1676454600,10.20,9.20,19.66,15.39,19.66,15.39,43,51,1020.784
149970,1676443200,7.60,6.60,14.01,11.15,14.01,11.15,42,48,1021.406
149970,1676482200,3.40,3.20,5.23,4.33,5.23,4.33,63.8,31,1010.552
149970,1676438400,9.60,8.70,17.98,14.73,17.98,14.73,42.8,48,1021.392
149970,1676425200,5.40,4.80,9.24,7.66,9.24,7.66,46,41.8,1022.104
149970,1676465400,7.90,7.20,13.89,11.79,13.89,11.79,52.4,35,1017.93
149970,1676478000,4.40,8.00,7.47,11.68,7.47,11.68,61.2,32,1013.164
149970,1676436600,8.90,7.90,16.71,13.21,16.71,13.21,43,47,1021.652
149970,1676516400,4.50,4.20,7.51,6.17,7.51,6.17,65,40,1009.312
149970,1676549400,7.50,6.60,13.15,10.58,13.15,10.58,50.2,51.6,1018.414
149970,1676569200,7.90,6.60,13.02,10.42,13.02,10.42,59.2,39.4,1017.106
149970,1676589000,8.40,8.10,14.57,12.59,14.57,12.59,55,52.8,1013.318
149970,1676580600,7.20,6.60,11.97,10.26,11.97,10.26,59,40,1015.14
149970,1676538600,3.00,2.80,4.83,3.90,4.83,3.90,55.8,47,1015.108
149970,1676556000,8.60,7.90,15.13,12.51,15.13,12.51,53.4,51.4,1019.084
149970,1676542800,5.40,4.90,9.14,7.68,9.14,7.68,53.8,48,1016.806
149970,1676580000,8.10,7.40,13.88,11.94,14.05,11.97,59.2,39.6,1014.954
149970,1676578200,8.10,7.30,13.83,11.52,13.83,11.52,59.8,38.6,1015.294
149970,1676518800,4.30,3.90,7.34,5.99,7.34,5.99,64,40.2,1009.382
149970,1676590200,8.30,7.50,14.13,12.16,14.19,12.16,56,52.6,1013.506
149970,1676536200,2.60,2.30,3.97,3.19,3.97,3.19,57.4,46.2,1014.504
149970,1676522400,4.90,4.30,8.30,6.62,8.30,6.62,60,44.2,1010.548
149970,1676586000,8.40,7.90,14.47,12.51,14.47,12.51,57.6,50.2,1015.002
149970,1676577000,8.00,7.80,14.57,12.07,14.57,12.07,60.8,38,1016.03
149970,1676508600,4.80,4.30,8.22,6.63,8.22,6.63,66,36,1008.826
149970,1676563200,9.80,9.00,16.80,14.29,16.80,14.29,58,42,1018.652
149970,1676526000,5.60,4.70,9.48,7.24,9.48,7.24,57.4,48,1011.572
149970,1676583000,7.00,6.50,11.82,10.62,11.82,10.62,59.2,40.4,1015.162
149970,1676519400,4.30,4.20,7.51,6.01,7.51,6.01,63.8,41,1009.684
149970,1676558400,10.90,10.30,19.36,16.35,19.38,16.35,55.8,46.4,1019.17
149970,1676510400,4.60,4.20,7.68,6.45,7.68,6.45,66,37,1009.05
149970,1676556600,10.10,9.10,17.62,14.52,17.62,14.52,54,50.6,1019.042
149970,1676581800,8.00,7.20,13.61,11.79,13.61,11.79,60,40,1015.04
149970,1676553000,7.10,6.20,12.17,10.13,12.17,10.13,50,52,1018.344
149970,1676407800,1.90,1.60,2.68,1.87,2.68,1.87,62.2,24.6,1018.78
149970,1676402400,1.90,1.70,2.72,1.94,2.72,1.94,62.6,25,1018.288
149970,1676415600,2.30,2.10,3.70,2.79,3.70,2.79,54.6,31.6,1021.452
149970,1676416200,2.30,2.10,3.51,2.80,3.51,2.80,53.6,32,1021.498
149970,1676404200,1.80,1.50,2.26,1.84,2.26,1.84,64,23.8,1018.748
149970,1676409600,2.40,2.10,3.59,2.76,3.59,2.76,62.2,24.4,1019.976
149970,1676401200,2.30,1.90,3.22,2.16,3.22,2.16,62,26,1018.04
149970,1676635200,18.30,18.40,31.13,28.16,32.58,28.47,55.8,62.6,1000.696
149970,1676618400,18.90,18.20,32.38,28.80,34.61,29.24,54.2,56,1005.592
149970,1676599200,8.50,8.30,15.37,13.31,15.37,13.31,55,52,1012.33
149970,1676624400,19.50,19.30,32.67,29.73,35.07,30.36,53.8,58.6,1003.844
149970,1676637000,18.20,17.40,30.92,27.65,32.14,27.78,60,66,1000.472
149970,1676622000,20.40,19.30,33.36,30.26,36.09,31.14,53,57,1004.5
149970,1676607000,10.90,9.70,19.26,15.60,19.26,15.60,54.8,54,1010.22
149970,1676626200,14.50,13.80,26.06,22.21,26.36,22.22,54,56.6,1003.884
149970,1676634000,12.60,12.00,23.19,19.20,23.20,19.20,54.6,56,1000.558
149970,1676646000,3.10,3.20,5.27,4.15,5.27,4.15,59.4,59.6,1001.176
149970,1676620200,19.10,18.10,32.40,28.38,34.50,28.56,54,56,1004.136
149970,1676431200,7.60,6.60,14.39,10.75,14.39,10.75,43.8,45,1022.628
149970,1676423400,4.40,4.00,7.75,6.08,7.75,6.08,47,40,1021.964
149970,1676490600,2.50,2.20,3.89,2.86,3.89,2.86,74.6,27,1008.714
149970,1676435400,8.30,7.30,15.59,12.23,15.59,12.23,43,46,1021.776
149970,1676428200,6.80,6.00,12.15,9.47,12.15,9.47,45,44,1022.738
149970,1676503200,3.40,2.90,5.45,4.37,5.45,4.37,65,34,1006.758
149970,1676448600,7.30,6.60,12.98,10.71,12.98,10.71,42,49,1020.012
149970,1676468400,7.10,6.70,12.75,10.45,12.75,10.45,53.4,34.4,1017.388
149970,1676487600,2.70,2.20,3.89,2.80,3.89,2.80,71,29,1009.142
149970,1676495400,2.80,2.40,3.98,3.12,3.98,3.12,76,27,1008.37
149970,1676458800,9.20,8.40,17.55,14.00,17.55,14.00,44,50,1018.174
149970,1676470200,6.70,5.90,11.24,9.57,11.24,9.57,54,35,1016.63
149970,1676485200,2.80,2.50,4.20,3.51,4.20,3.51,66.8,30,1009.022
149970,1676455800,9.00,8.20,17.16,13.74,17.16,13.74,43,51.8,1019.316
149970,1676446200,7.30,6.80,13.27,11.26,13.27,11.26,42,49,1021.082
149970,1676461200,8.10,7.20,13.89,11.53,13.89,11.53,48.6,43.2,1017.702
149970,1676462400,7.80,7.30,14.40,11.88,14.40,11.88,51,39.2,1017.626
149970,1676475600,5.20,5.00,8.82,7.91,8.82,7.91,57.8,34,1014.044
149970,1676422200,3.70,3.30,5.77,5.06,5.77,5.06,48,39,1021.988
149970,1676461800,7.80,6.90,13.93,10.78,13.93,10.78,49.8,41.2,1017.522
149970,1676464800,7.90,7.60,14.14,12.13,14.14,12.13,52.6,35.8,1018.51
149970,1676474400,5.80,4.90,10.37,7.99,10.37,7.99,55.6,34.2,1014.316
149970,1676442000,7.40,6.70,13.34,10.88,13.34,10.88,42,48,1021.258
149970,1676440200,9.20,8.40,17.86,14.64,17.86,14.64,42,48,1021.552
149970,1676427000,6.20,5.40,11.51,8.69,11.51,8.69,45,43,1022.576
149970,1676481600,3.70,3.40,6.20,4.87,6.20,4.87,64.2,31,1011.282
149970,1676439000,9.10,8.30,17.38,13.79,17.38,13.79,42.8,48,1021.296
149970,1676494200,2.60,2.30,4.06,3.20,4.06,3.20,76.2,26.8,1008.396
149970,1676476200,5.20,4.20,9.13,6.57,9.13,6.57,58.6,33.2,1013.736
149970,1676472600,6.30,5.70,11.21,9.04,11.21,9.04,54.4,34.6,1015.016
149970,1676469000,6.90,6.20,12.06,10.00,12.06,10.00,54,34.6,1017.126
149970,1676515200,4.80,4.00,7.87,6.19,7.87,6.19,65,39,1009.406
149970,1676584800,8.10,7.50,13.67,12.12,13.92,12.18,58.6,47,1014.994
149970,1676532600,3.30,2.80,5.40,3.81,5.40,3.81,56,48,1013.37
149970,1676588400,8.50,8.00,14.50,12.88,14.50,12.88,56.4,51.8,1013.998
149970,1676521800,5.20,4.70,8.67,7.12,8.67,7.12,61,43.8,1011.092
149970,1676550000,7.70,7.10,13.55,10.97,13.55,10.97,50,52,1018.544
149970,1676574000,7.50,6.80,13.25,10.69,13.25,10.69,61,38,1016.368
149970,1676567400,8.10,7.80,13.45,11.71,13.67,11.73,59,40,1017.714
149970,1676511000,4.50,4.00,7.67,6.06,7.67,6.06,65.8,37,1009.106
149970,1676560800,11.10,10.60,20.13,16.62,20.13,16.62,57.4,43.8,1019.208
149970,1676584200,6.90,6.40,12.02,9.68,12.07,9.70,59,43.6,1015.202
149970,1676574600,7.90,7.50,13.95,11.78,13.95,11.78,61,38,1016.31
149970,1676547600,8.40,7.70,14.42,12.57,14.42,12.57,51,50.2,1018.076
149970,1676587800,8.30,7.50,14.52,12.17,14.52,12.17,56.8,52,1014.372
149970,1676548800,7.80,7.50,13.75,11.73,13.75,11.73,51,51,1018.17
149970,1676534400,2.70,2.60,4.27,3.36,4.27,3.36,55.8,48,1013.858
149970,1676548200,7.60,6.80,13.16,10.78,13.16,10.78,51,51,1018.108
149970,1676525400,4.90,4.40,8.73,6.73,8.73,6.73,58,47.4,1011.622
149970,1676520000,4.40,4.10,7.33,6.21,7.33,6.21,62.8,41.4,1010.034
149970,1676531400,3.20,3.10,5.12,4.43,5.12,4.43,56.4,48,1013.094
149970,1676518200,4.80,4.20,8.14,6.75,8.14,6.75,64,40,1009.376
149970,1676541600,5.50,5.10,9.35,8.11,9.35,8.11,54,49,1016.422
149970,1676547000,7.20,6.60,12.96,10.48,12.96,10.48,51.2,50,1017.796
149970,1676554800,8.70,7.80,16.05,12.71,16.05,12.71,52,52,1018.862
149970,1676543400,5.10,4.90,8.65,7.84,8.65,7.84,53,48.4,1016.982
149970,1676406600,1.80,1.50,2.41,1.70,2.41,1.70,64,24,1019.17
149970,1676417400,2.50,2.30,3.60,2.95,3.60,2.95,52,34,1021.612
149970,1676410800,1.80,1.70,2.65,1.85,2.65,1.85,61.4,25,1020.004
149970,1676415000,2.30,2.10,3.49,2.48,3.49,2.48,55,30.4,1021.054
149970,1676407200,1.90,1.60,2.55,1.90,2.55,1.90,63.8,24,1019.346
149970,1676412600,2.70,2.30,4.37,3.15,4.37,3.15,58.4,27,1020.684
149970,1676404800,1.90,1.50,2.44,1.73,2.44,1.73,64.2,23,1018.774
149970,1676644200,18.90,18.50,31.69,28.62,33.45,28.91,62.6,65,999.538
149970,1676641800,21.10,20.50,34.19,31.07,37.53,32.41,62,66,999.896
149970,1676613600,15.60,15.10,28.36,24.48,28.75,24.48,55,55,1007.24
149970,1676610000,11.70,10.80,21.68,18.00,21.68,18.00,54.6,54.4,1007.726
149970,1676648400,3.00,2.90,4.65,3.95,4.86,4.04,55.4,58.8,1001.766
149970,1676616000,16.50,15.50,29.03,25.05,29.40,25.05,55,56,1006.84
149970,1676602200,9.50,9.20,17.30,14.67,17.30,14.67,54.8,53.6,1011.148
149970,1676605800,10.40,9.90,19.15,16.38,19.15,16.38,55,53.4,1010.576
149970,1676631000,13.30,12.60,24.01,20.28,24.01,20.28,54,56,1001.556
149970,1676639400,18.30,18.00,30.84,27.96,32.08,28.06,61,66.4,999.308
149970,1676600400,9.30,8.80,17.27,14.51,17.27,14.51,55,52,1011.736
149970,1676617800,18.70,18.10,31.44,28.73,33.12,28.99,53.6,56,1005.328
149970,1676611200,13.50,12.40,23.65,20.73,23.65,20.73,54.6,55,1007.894
149970,1676602800,9.00,8.40,16.77,13.87,16.77,13.87,55,53.8,1011.312
149970,1676638800,17.60,17.40,30.24,27.49,31.16,27.59,61,66.2,998.578
149970,1676625600,18.60,18.40,31.54,29.35,33.09,29.75,54,58,1004.058
149970,1676596800,8.70,7.80,15.72,12.43,15.72,12.43,56,51.8,1012.552
149970,1676482800,3.10,2.90,4.67,4.10,4.67,4.10,66.4,30.4,1010.816
149970,1676493600,2.50,2.20,3.94,2.71,3.94,2.71,76,27,1008.452
149970,1676497800,3.00,2.50,4.60,3.55,4.60,3.55,73,28.6,1008.65
149970,1676445000,7.00,6.60,12.89,10.90,12.89,10.90,42,48,1021.336
149970,1676460000,9.20,8.30,16.73,13.69,16.73,13.69,44.8,50.2,1017.914
149970,1676426400,5.50,4.80,10.06,7.32,10.06,7.32,45.4,42.4,1022.47
149970,1676443800,7.10,6.80,13.04,11.01,13.04,11.01,42,48,1021.228
149970,1676497200,2.90,2.50,4.30,3.33,4.30,3.33,74.2,28,1008.73
149970,1676433600,8.40,7.80,15.81,13.05,15.81,13.05,43,45.8,1022.31
149970,1676434200,7.70,7.20,14.41,12.13,14.41,12.13,43,46,1022.262
149970,1676466000,7.80,7.30,13.91,11.91,13.91,11.91,53,35,1018.15
149970,1676428800,7.70,6.50,14.24,10.93,14.24,10.93,44.6,44,1022.626
149970,1676431800,7.60,6.90,14.04,11.64,14.04,11.64,43,45,1022.394
149970,1676483400,3.10,2.90,4.86,3.96,4.86,3.96,67,30,1011.034
149970,1676490000,2.60,2.20,3.85,2.98,3.85,2.98,74,27.6,1009.1
149970,1676496000,2.60,2.30,3.79,2.92,3.79,2.92,75.4,27,1008.594
149970,1676437800,9.30,8.60,18.31,14.42,18.31,14.42,43,48,1021.354
149970,1676453400,10.20,9.00,18.87,14.71,18.87,14.71,42,51,1020.072
149970,1676429400,7.00,6.10,12.83,10.40,12.83,10.40,44,44,1022.632
149970,1676419200,3.60,3.30,5.82,4.59,5.82,4.59,49.8,36,1021.15
149970,1676504400,3.80,3.50,6.05,5.13,6.05,5.13,67,34.4,1008.808
149970,1676578800,7.80,7.40,13.47,11.63,13.59,11.63,60,39,1015.08
149970,1676551800,7.10,6.50,12.51,10.16,12.51,10.16,50,52,1018.508
149970,1676521200,5.00,4.30,8.34,6.73,8.34,6.73,61,43,1010.458
149970,1676545200,7.20,6.70,12.69,10.55,12.69,10.55,52.2,49.2,1016.69
149970,1676562600,10.50,9.50,18.79,15.13,18.79,15.13,57.4,42.2,1018.48
149970,1676526600,5.00,4.50,8.64,6.90,8.64,6.90,57,48,1011.624
149970,1676551200,7.00,6.50,11.71,10.19,11.71,10.19,49.8,52.2,1018.44
149970,1676557800,11.50,10.70,19.74,16.91,19.74,16.91,55.6,47.6,1019.142
149970,1676517600,4.90,4.40,8.18,6.62,8.18,6.62,64,40,1009.352
149970,1676506800,5.70,4.90,9.55,7.63,9.55,7.63,67,35,1008.816
149970,1676579400,7.00,6.70,12.02,10.63,12.02,10.63,59.4,39,1014.866
149970,1676513400,4.60,4.10,7.62,6.21,7.62,6.21,65,38,1009.216
149970,1676546400,7.40,6.80,12.58,11.07,12.58,11.07,51.8,50,1017.434
149970,1676507400,5.60,4.80,9.28,7.46,9.28,7.46,64.8,35.6,1007.518
149970,1676541000,4.70,4.10,8.05,6.32,8.05,6.32,54,49,1016.082
149970,1676524800,4.90,4.50,8.54,6.86,8.54,6.86,58,46.8,1011.644
149970,1676562000,10.50,9.50,18.57,14.77,18.57,14.77,58,43,1019.056
149970,1676540400,4.30,3.80,6.79,5.67,6.79,5.67,54,49,1015.76
149970,1676527200,5.90,5.20,10.10,8.06,10.10,8.06,54.8,48.4,1010.05
149970,1676517000,4.10,3.70,6.87,5.67,6.87,5.67,64.4,40,1009.066
149970,1676539800,4.60,4.20,7.70,6.75,7.70,6.75,54.2,48,1015.618
149970,1676395800,2.10,1.90,3.14,2.32,3.14,2.32,56.2,31,1017.984
149970,1676403600,1.90,1.60,2.39,1.81,2.39,1.81,63.2,24,1018.81
149970,1676399400,1.80,1.70,2.61,1.87,2.61,1.87,59.667,27,1017.927
149970,1676397000,2.30,1.90,3.04,2.28,3.04,2.28,57,29.8,1017.972
149970,1676398800,1.80,1.50,2.27,1.43,2.27,1.43,58.6,28,1017.818
149970,1676411400,2.40,1.80,3.57,2.33,3.57,2.33,60.2,25.6,1020.262
149970,1676598600,8.00,7.20,13.84,11.55,13.84,11.55,55,52,1012.436
149970,1676603400,9.20,9.00,16.32,14.34,16.32,14.34,55,54,1011.098
149970,1676626800,14.20,13.00,25.21,20.95,25.32,20.96,54,56.2,1002.898
