id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1685385000,9.10,8.30,14.77,10.86,14.77,10.86,98,20,1016.778
149970,1685379000,9.10,8.70,15.88,12.27,15.88,12.27,90.4,23.8,1017.552
149970,1685226000,4.90,4.40,6.73,5.50,6.73,5.50,94.8,15.4,1023.29
149970,1685180400,5.80,5.10,9.88,8.15,9.88,8.15,56,53,1028.21
149970,1685223600,4.50,4.10,6.20,4.94,6.20,4.94,96.4,14.6,1023.554
149970,1685161200,6.60,6.00,11.21,9.56,11.21,9.56,63.2,43,1026.228
149970,1685215800,3.20,2.90,3.90,2.82,3.90,2.82,95,14.4,1024.442
149970,1685211600,3.20,2.80,4.69,2.80,4.69,2.80,88.8,17.2,1025.364
149970,1685200800,5.70,5.00,9.03,7.74,9.03,7.74,75.4,30.8,1027.562
149970,1685156400,7.60,7.20,13.01,11.61,13.02,11.62,67.2,38,1025.324
149970,1685154000,13.50,12.80,22.82,20.80,23.57,21.37,69,37,1025.292
149970,1685210400,3.30,3.00,4.62,3.17,4.62,3.17,88.2,18,1025.678
149970,1685163600,6.50,5.70,10.98,8.95,10.98,8.95,62,45,1026.49
149970,1685164200,6.90,6.70,11.65,10.43,11.65,10.43,61.8,45.8,1026.556
149970,1685176800,5.80,4.90,9.65,7.59,9.65,7.59,57,53,1027.706
149970,1685178000,5.70,4.80,9.73,7.42,9.73,7.42,56,53,1027.928
149970,1685230200,4.60,4.40,7.06,5.18,7.06,5.18,87,23,1022.98
149970,1685217600,14.90,14.10,19.75,15.59,25.31,19.75,95,14.4,1024.224
149970,1685224800,4.60,4.30,6.02,5.10,6.02,5.10,96.4,15,1023.444
149970,1685194800,6.90,6.10,11.55,9.41,11.55,9.41,69.4,40,1028.4
149970,1685153400,12.00,10.60,21.50,17.47,21.56,17.48,69,36.4,1025.258
149970,1685230800,4.90,4.50,7.62,5.50,7.62,5.50,85.8,23.8,1022.924
149970,1685200200,4.90,4.60,7.84,6.83,7.84,6.83,75,31.2,1027.602
149970,1685229600,4.80,4.30,7.71,5.33,7.71,5.33,88.4,22.4,1023.038
149970,1685206800,4.40,4.00,6.71,4.59,6.71,4.59,83,21.6,1026.25
149970,1685167200,6.70,6.20,11.07,9.84,11.07,9.84,60,47.6,1026.692
149970,1685227200,5.30,4.80,8.59,6.19,8.59,6.19,92.6,16.8,1023.166
149970,1685218800,5.20,4.70,7.31,5.86,7.33,5.86,95.6,14.2,1024.084
149970,1685212800,3.00,2.70,4.25,2.58,4.25,2.58,90,16.4,1025.214
149970,1685221800,4.60,4.20,6.19,5.13,6.19,5.13,96,14,1023.81
149970,1685175600,7.10,6.00,11.97,9.17,11.97,9.17,57,53,1027.476
149970,1685175000,7.10,6.10,12.10,9.72,12.10,9.72,57,53,1027.424
149970,1685162400,7.20,6.60,12.52,10.15,12.52,10.15,63,44,1026.244
149970,1685189400,6.10,5.20,10.37,8.19,10.37,8.19,62.8,47.8,1028.67
149970,1685182800,5.70,5.10,9.57,8.09,9.57,8.09,56.2,53,1028.504
149970,1685159400,6.10,5.30,10.02,8.09,10.02,8.09,65,41,1025.85
149970,1685191200,5.90,5.30,10.25,8.36,10.25,8.36,65,43.2,1028.65
149970,1685182200,5.80,5.10,9.78,7.99,9.78,7.99,56,53.4,1028.41
149970,1685154600,9.00,7.90,15.88,12.91,15.91,12.92,69,37,1025.316
149970,1685219400,3.90,3.50,5.08,4.02,5.08,4.02,96.4,14,1024.044
149970,1685148000,9.00,8.30,15.92,13.58,15.92,13.58,74.2,29,1023.948
149970,1685166000,6.50,5.80,10.78,9.20,10.78,9.20,61.2,46,1026.53
149970,1685176200,6.00,5.20,10.35,8.44,10.35,8.44,57,52.6,1027.546
149970,1685203200,5.00,4.60,7.88,6.87,7.88,6.87,77.6,25,1026.792
149970,1685222400,4.40,4.00,6.05,4.69,6.05,4.69,95.4,14.4,1023.662
149970,1685179800,5.60,5.00,9.42,7.51,9.42,7.51,56,53.8,1028.16
149970,1685149800,13.10,11.40,23.97,19.42,23.99,19.43,72.4,32.2,1024.568
149970,1685174400,7.20,6.60,12.15,10.77,12.15,10.77,57,52.4,1027.524
149970,1685296200,7.20,6.60,11.18,9.15,11.18,9.15,95.8,20,1017.594
149970,1685259000,8.10,6.90,13.67,11.06,13.67,11.06,66,46.4,1023.214
149970,1685291400,6.40,5.80,10.58,7.87,10.58,7.87,87.2,24.6,1019.084
149970,1685278200,6.80,6.20,11.95,9.37,11.95,9.37,71.5,43.5,1021.913
149970,1685296800,8.40,7.90,14.03,11.01,14.06,11.01,97,19.25,1017.43
149970,1685305800,8.40,8.30,13.06,10.60,13.06,10.60,106,15.2,1014.732
149970,1685232600,5.50,5.10,9.10,6.85,9.10,6.85,83,26.2,1022.934
149970,1685241600,16.50,15.20,29.25,25.63,29.70,25.65,74,37.4,1023.546
149970,1685304600,9.40,7.90,14.51,10.13,14.51,10.13,104.8,15.8,1015.018
149970,1685314800,8.80,8.10,14.41,10.63,14.41,10.63,97.2,22,1013.506
149970,1685272800,7.90,6.80,13.23,10.79,13.23,10.79,65.4,51,1022.576
149970,1685262000,7.10,6.40,12.10,9.96,12.10,9.96,65,47.2,1022.906
149970,1685263800,7.20,6.30,12.48,9.99,12.48,9.99,64,48.4,1022.838
149970,1685247000,14.10,12.70,25.23,21.84,25.23,21.84,70.8,41,1023.682
149970,1685263200,7.30,6.00,12.79,9.54,12.79,9.54,64.4,48,1022.922
149970,1685312400,10.50,9.50,17.06,12.28,17.09,12.28,104.2,18,1013.35
149970,1685266200,8.00,6.60,13.46,10.61,13.46,10.61,63,50,1022.884
149970,1685286000,5.90,5.10,9.48,6.88,9.48,6.88,80,30,1020.47
149970,1685249400,11.80,10.60,20.20,17.72,20.20,17.72,69,43,1023.816
149970,1685292600,5.70,5.30,8.84,6.91,8.84,6.91,89.8,22.4,1018.778
149970,1685265600,7.40,6.80,12.66,10.82,12.66,10.82,63.8,49.6,1022.888
149970,1685299200,7.80,7.20,12.18,8.85,12.18,8.85,100,17.6,1016.866
149970,1685316600,8.30,7.90,13.70,10.83,13.70,10.83,94.2,24,1013.506
149970,1685313000,9.40,9.00,14.93,11.84,14.93,11.84,102.2,18.8,1013.538
149970,1685243400,16.30,14.20,28.75,24.41,29.04,24.41,72.6,39,1023.622
149970,1685310600,9.40,8.70,14.33,11.23,14.33,11.23,107,16.6,1013.722
149970,1685305200,8.50,8.30,13.51,10.42,13.51,10.42,106,15.4,1014.858
149970,1685277000,7.20,6.60,12.35,10.46,12.35,10.46,70,45.4,1022.1
149970,1685232000,4.80,4.20,7.46,5.08,7.46,5.08,83.6,25,1022.912
149970,1685245200,15.70,13.70,28.23,22.98,28.31,22.98,71.4,40.8,1023.598
149970,1685269800,7.60,6.90,13.11,11.03,13.11,11.03,64,51,1022.686
149970,1685266800,7.50,6.50,13.19,10.43,13.19,10.43,63,50,1022.866
149970,1685274600,7.70,6.60,13.32,10.75,13.32,10.75,67.2,49.2,1022.288
149970,1685350200,14.60,13.10,25.33,21.57,25.38,21.57,65.6,54,1015.982
149970,1685385600,8.70,8.30,13.93,10.83,13.93,10.83,98.2,19.4,1016.714
149970,1685382000,9.50,9.10,15.79,12.34,15.79,12.34,94.4,21.8,1017.272
149970,1685365800,11.00,10.10,18.85,16.53,18.96,16.58,76,39.6,1018.78
149970,1685338800,19.70,18.00,32.65,29.75,34.93,30.48,71,48.2,1015.228
149970,1685389800,8.70,8.10,13.79,10.34,13.79,10.34,100.4,17.6,1016.564
149970,1685324400,10.70,10.20,18.76,15.60,18.76,15.60,83.4,33,1014.528
149970,1685345400,21.00,19.20,33.86,30.53,37.37,32.21,68,52,1015.516
149970,1685333400,21.50,20.80,35.39,32.07,39.44,34.30,75,44,1015.104
149970,1685353800,12.40,11.20,22.12,18.64,22.12,18.64,65,55,1016.666
149970,1685329800,32.50,30.20,46.07,40.48,61.16,50.34,78.8,37.4,1015.058
149970,1685349600,15.20,13.80,26.47,22.57,26.59,22.57,66,53.4,1015.77
149970,1685322000,17.40,15.90,28.88,23.33,32.79,25.34,85.4,31,1014.16
149970,1685370000,10.00,9.40,17.61,14.22,17.61,14.22,80,34.2,1018.576
149970,1685357400,11.30,10.30,19.46,16.71,19.46,16.71,67,54,1017.846
149970,1685344200,20.20,18.10,32.80,29.16,35.25,29.82,68.2,51.8,1015.362
149970,1685371200,9.50,9.30,16.38,13.93,16.38,13.93,81.4,32.2,1018.514
149970,1685386800,8.40,7.60,13.83,10.02,13.83,10.02,99,18.2,1016.718
149970,1685376600,8.10,7.60,14.05,10.95,14.05,10.95,87.2,25,1017.838
149970,1685319600,7.70,7.50,12.99,10.69,12.99,10.69,89.2,27,1013.638
149970,1685370600,10.20,9.20,17.68,13.77,17.68,13.77,81,33.4,1018.514
149970,1685348400,13.80,12.30,23.96,20.50,24.07,20.50,67,52.4,1015.772
149970,1685331600,22.80,20.90,36.73,32.28,41.93,34.55,77,40.2,1015.038
149970,1685373600,9.10,8.70,15.73,13.07,15.73,13.07,83.8,28.8,1017.824
149970,1685391000,8.50,8.20,13.75,10.57,13.75,10.57,101.2,17,1016.466
149970,1685372400,9.50,8.90,16.61,13.17,16.61,13.17,82.6,31,1018.342
149970,1685340000,23.40,21.80,36.42,33.61,41.66,37.02,71,49.8,1015.368
149970,1685335800,16.70,15.40,29.16,25.72,29.69,25.81,73.4,45,1015.248
149970,1685367000,11.40,10.20,19.43,16.65,19.43,16.65,77.4,38.2,1018.84
149970,1685347200,15.70,13.50,27.39,22.53,27.69,22.55,67,52,1015.566
149970,1685390400,8.60,8.00,13.88,10.43,13.88,10.43,100.6,17.6,1016.506
