id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1663758600,4.30,4.20,6.51,6.04,6.51,6.04,70,61,1015.41
149970,1663734000,2.10,2.00,2.83,2.19,2.83,2.19,71,60,1015.106
149970,1663725000,2.00,1.60,2.15,1.80,2.15,1.80,73.4,58,1014.7
149970,1663739400,3.00,2.70,4.03,3.36,4.03,3.36,71,58,1015.072
149970,1663799400,4.60,4.20,7.26,5.61,7.26,5.61,82.2,49.2,1008.876
149970,1663715400,2.20,1.70,3.13,2.04,3.13,2.04,79,48.2,1013.394
149970,1663711200,1.30,1.20,1.27,0.96,1.27,0.96,82,45.4,1012.566
149970,1663738800,2.80,2.70,3.78,3.19,3.78,3.19,71,58,1015.054
149970,1663757400,21.10,19.20,30.99,25.97,38.42,31.66,70,60,1015.204
149970,1663770000,3.50,3.30,5.26,4.30,5.26,4.30,74.2,52.4,1015.59
149970,1663731600,2.00,1.80,2.63,2.07,2.63,2.07,72,59.6,1014.996
149970,1663740000,3.10,2.80,4.58,3.57,4.58,3.57,70.6,58,1015.088
149970,1663764000,5.50,5.10,8.47,7.24,8.47,7.24,71,58.8,1015.75
149970,1663768200,3.60,2.90,5.03,3.89,5.03,3.89,73,54.8,1015.652
149970,1663783200,3.20,2.70,4.59,3.70,4.59,3.70,86.2,38,1012.066
149970,1663795800,4.50,3.80,7.50,5.37,7.50,5.37,86,43.8,1009.566
149970,1663768800,3.70,3.00,5.27,3.98,5.27,3.98,73.4,54.4,1015.696
149970,1663798200,4.40,3.80,7.14,5.27,7.14,5.27,83.8,47,1009.104
149970,1663761000,5.40,5.00,8.66,7.30,8.66,7.30,70,60,1015.358
149970,1663792800,4.30,3.80,6.61,5.17,6.61,5.17,90.6,36,1009.824
149970,1663786800,3.10,3.00,4.70,3.97,4.70,3.97,91,35,1010.786
149970,1663776000,3.00,2.40,4.17,3.00,4.17,3.00,78,46.6,1014.11
149970,1663800000,4.80,4.40,7.16,6.05,7.16,6.05,81.6,50.2,1008.714
149970,1663795200,4.40,4.00,7.30,5.43,7.30,5.43,86,43.4,1009.582
149970,1663742400,3.60,3.30,4.80,4.32,4.80,4.32,70,58.8,1014.998
149970,1663794000,4.10,4.10,6.24,5.38,6.24,5.38,88,39.2,1009.796
149970,1663793400,5.00,4.40,7.79,6.10,7.79,6.10,88.8,37.6,1009.682
149970,1663771200,3.20,2.90,4.92,3.69,4.92,3.69,75,51.2,1015.358
149970,1663735800,2.30,1.90,2.98,2.16,2.98,2.16,71,59,1015.224
149970,1663723200,3.00,2.70,4.37,3.47,4.37,3.47,75,55,1014.7
149970,1663791600,3.80,3.40,5.68,4.61,5.68,4.61,93,34,1010.09
149970,1663731000,2.00,1.70,2.29,1.73,2.29,1.73,72,59.8,1015.024
149970,1663717200,1.60,1.60,1.85,1.79,1.85,1.79,78,50,1013.814
149970,1663788000,3.30,2.80,4.95,3.30,4.95,3.30,92.2,34.4,1010.35
149970,1663743000,3.40,3.10,5.18,4.04,5.18,4.04,70,59,1014.976
149970,1663726200,3.30,3.00,5.21,4.16,5.21,4.16,73,59,1014.686
149970,1663786200,3.00,2.70,4.66,3.49,4.66,3.49,90.2,35.4,1010.666
149970,1663784400,3.10,2.80,4.53,3.42,4.53,3.42,87.6,37.8,1011.362
149970,1663719000,44.50,39.00,57.67,47.23,81.53,65.08,77,50,1014.08
149970,1663769400,3.70,3.30,5.41,4.36,5.41,4.36,73.8,52.8,1015.692
149970,1663755000,5.00,4.60,7.95,6.77,7.95,6.77,70,61,1015.14
149970,1663721400,5.00,4.60,8.00,6.81,8.04,6.83,76,51.6,1014.408
149970,1663743600,3.60,3.20,4.89,4.09,4.89,4.09,70,59,1014.984
149970,1663787400,3.30,2.80,4.51,3.84,4.51,3.84,91.8,34.4,1010.392
149970,1663764600,4.90,4.60,7.96,6.25,7.96,6.25,71,58,1015.638
149970,1663770600,3.10,2.50,4.49,3.26,4.49,3.26,75,51.6,1015.432
149970,1663756200,4.40,3.90,6.77,5.51,6.77,5.51,69.4,60.2,1015.176
149970,1663758000,8.90,8.20,14.04,12.48,15.04,13.07,70,60.6,1015.31
149970,1663750800,4.60,4.20,6.90,5.61,6.90,5.61,69,60,1015.012
149970,1663751400,4.70,4.20,7.36,5.92,7.36,5.92,69,60,1014.984
149970,1663747200,3.80,3.50,5.24,4.49,5.24,4.49,70,60.4,1014.73
149970,1663779000,2.70,2.50,4.37,2.87,4.37,2.87,80.8,44,1012.946
149970,1663773600,2.90,2.60,4.23,3.10,4.23,3.10,76,49.8,1014.856
149970,1663725600,2.40,2.30,3.42,3.07,3.42,3.07,73,58.8,1014.684
149970,1663797600,4.20,3.50,6.45,4.74,6.45,4.74,85,45.8,1009.282
149970,1663720200,14.20,12.90,21.74,18.14,26.99,21.72,76.4,50,1014.284
149970,1663752000,4.70,4.20,6.93,5.91,6.93,5.91,69,60.4,1015.066
149970,1663737600,3.00,2.40,3.98,3.10,3.98,3.10,70.8,58.6,1015.03
149970,1663749600,3.70,3.60,5.33,4.88,5.33,4.88,69,61,1014.85
149970,1663748400,3.80,3.50,5.67,4.50,5.67,4.50,69.4,60.6,1014.718
149970,1663782600,3.10,2.80,4.37,3.48,4.37,3.48,85.6,39,1011.794
149970,1663788600,3.60,3.20,5.33,4.14,5.33,4.14,92.8,33.6,1010.292
149970,1663741200,3.50,3.00,4.61,3.63,4.61,3.63,70,58,1014.986
149970,1663726800,4.00,3.70,6.37,5.27,6.39,5.27,73,59,1014.686
149970,1663774200,3.10,2.70,4.70,3.42,4.70,3.42,76.4,48.8,1014.654
149970,1663756800,15.20,14.00,24.12,20.91,27.34,22.71,69.6,60.6,1015.198
149970,1663717800,3.60,3.10,5.32,4.08,5.59,4.22,78,50.4,1013.944
149970,1663714800,1.70,1.70,2.07,1.75,2.07,1.75,79,47.4,1013.31
149970,1663716000,2.20,2.00,2.98,2.41,2.98,2.41,78.4,48,1013.476
149970,1663741800,3.40,2.80,4.73,3.58,4.73,3.58,70,58,1014.994
149970,1663746000,3.70,3.20,5.66,3.92,5.66,3.92,69.8,60,1014.722
149970,1663792200,4.10,3.70,6.18,4.72,6.18,4.72,92,34.2,1010.068
149970,1663797000,4.60,4.00,6.86,5.20,6.86,5.20,85.2,43.6,1009.048
149970,1663789800,3.60,3.40,5.33,4.29,5.33,4.29,93.4,33,1010.038
149970,1663752600,4.30,4.20,6.89,5.44,6.89,5.44,69,61,1015.09
149970,1663761600,6.10,5.50,10.13,8.42,10.17,8.42,70,59,1015.378
149970,1663800600,4.60,4.00,7.23,5.62,7.23,5.62,81,51,1008.34
149970,1663763400,6.10,5.40,9.83,8.04,9.83,8.04,71,59.2,1015.696
149970,1663744800,3.50,3.40,5.46,4.75,5.46,4.75,70,59.8,1014.796
149970,1663732200,2.10,2.00,3.11,2.37,3.11,2.37,71.8,60,1014.988
149970,1663781400,3.50,2.90,5.24,3.87,5.24,3.87,84,40.4,1012.258
149970,1663783800,3.10,2.90,4.60,3.64,4.60,3.64,86.6,37.8,1011.812
149970,1663765800,5.20,4.50,8.23,6.55,8.23,6.55,72,57,1015.784
149970,1663785000,3.00,2.90,4.30,3.71,4.30,3.71,88,36.8,1011.066
149970,1663753800,4.40,4.20,6.79,5.63,6.79,5.63,69.6,61,1015.152
149970,1663796400,4.50,4.00,7.31,5.59,7.31,5.59,86,43.8,1009.524
149970,1663737000,2.60,2.30,3.31,2.54,3.31,2.54,71,59,1015.12
149970,1663728000,1.80,1.60,2.08,1.68,2.08,1.68,73,59,1014.962
149970,1663722000,1.90,1.60,2.22,1.52,2.22,1.52,76,53.6,1014.476
149970,1663712400,1.20,1.00,1.15,0.74,1.15,0.74,81,44.4,1012.912
149970,1663723800,1.90,1.70,2.17,1.92,2.17,1.92,75,56,1014.714
149970,1663740600,3.30,3.10,4.38,3.84,4.38,3.84,70.8,58,1015.052
149970,1663727400,1.60,1.40,1.74,1.39,1.74,1.39,73,58.8,1014.796
149970,1663759200,4.40,4.00,6.90,5.63,6.90,5.63,70,61,1015.38
149970,1663747800,3.80,3.50,5.65,4.58,5.65,4.58,70,60.2,1014.716
149970,1663724400,1.90,1.60,2.53,1.90,2.53,1.90,73.8,57.2,1014.764
149970,1663728600,2.10,1.80,2.85,2.08,2.85,2.08,72.8,59,1014.87
149970,1663777200,2.90,2.50,3.90,3.11,3.90,3.11,78.4,45.6,1013.628
149970,1663736400,2.50,2.20,2.91,2.33,2.91,2.33,71,59,1015.176
149970,1663765200,5.00,4.60,8.08,6.56,8.08,6.56,71.4,57.8,1015.69
149970,1663735200,2.10,1.80,2.51,1.93,2.51,1.93,71,59,1015.186
149970,1663789200,3.40,3.10,5.08,4.10,5.08,4.10,93,32.8,1010.06
149970,1663734600,2.20,2.00,2.66,2.26,2.66,2.26,71,59.4,1015.112
149970,1663755600,4.60,4.20,7.09,5.70,7.09,5.70,70,61,1015.144
149970,1663798800,5.50,5.00,8.78,7.30,8.78,7.30,83.2,48,1009.014
149970,1663762200,5.10,4.60,7.89,6.27,7.89,6.27,70,59,1015.518
149970,1663767600,3.70,3.50,5.06,4.57,5.06,4.57,73,55.8,1015.688
149970,1663745400,3.70,3.20,5.52,4.38,5.52,4.38,70,60,1014.79
149970,1663730400,1.90,1.60,2.34,1.76,2.34,1.76,71.8,59.2,1014.98
