id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1664941800,2.50,2.30,3.92,2.93,3.92,2.93,61.8,58,1018.164
149970,1664970000,4.10,3.80,6.24,5.59,6.24,5.59,59,67,1017.83
149970,1664953200,2.00,1.90,2.75,2.27,2.75,2.27,60,62.4,1017.062
149970,1664982000,4.30,4.10,7.27,5.82,7.27,5.82,61,66.2,1017.32
149970,1665006000,7.80,7.10,13.49,11.48,13.63,11.48,68,61,1014.926
149970,1664998800,5.70,5.20,9.95,7.87,9.95,7.87,69,57.4,1015.29
149970,1664994000,5.70,4.70,10.16,7.56,10.16,7.56,66.6,57.4,1015.602
149970,1664965800,3.60,3.20,5.88,4.72,5.88,4.72,58.8,65.2,1017.74
149970,1664959200,1.60,1.40,1.98,1.81,1.98,1.81,59.8,62,1017.284
149970,1664931600,3.20,2.90,5.26,4.08,5.26,4.08,62,54.4,1019.002
149970,1664946600,2.20,1.80,3.40,1.97,3.40,1.97,60,62,1018.362
149970,1665001200,9.00,7.90,16.51,13.16,16.69,13.18,69,58.8,1015.114
149970,1664989800,6.20,5.40,10.40,8.54,10.40,8.54,66,58.6,1016.368
149970,1664987400,6.80,5.90,11.35,9.43,11.35,9.43,63.4,64.2,1016.802
149970,1664932200,3.60,3.20,5.56,4.59,5.56,4.59,62,54,1019.088
149970,1664940600,2.70,2.40,3.67,3.32,3.67,3.32,62,58,1018.49
149970,1664999400,8.10,7.00,14.55,10.87,14.85,10.88,69,58.4,1015.2
149970,1664997600,5.40,4.70,9.08,6.60,9.08,6.60,69,58.4,1015.308
149970,1665004800,7.10,6.30,12.31,10.46,12.31,10.46,68.2,60.6,1015.044
149970,1664944200,2.50,2.00,3.46,2.42,3.46,2.42,61,57.2,1018.15
149970,1664988000,7.30,6.20,12.58,9.85,12.58,9.85,64,62.2,1016.638
149970,1665053400,3.60,3.20,6.60,4.61,6.60,4.61,53.8,64,1016.138
149970,1665051600,3.80,3.30,6.58,5.01,6.58,5.01,53.8,64.2,1015.756
149970,1665034200,4.10,3.60,7.02,5.31,7.02,5.31,57,65,1015.746
149970,1665039600,3.50,3.10,6.04,4.48,6.04,4.48,56,64.8,1015.594
149970,1665020400,6.00,5.20,10.42,8.41,10.42,8.41,62,66,1015.642
149970,1665036000,4.00,3.80,6.56,5.55,6.56,5.55,56,65,1015.734
149970,1665043800,3.30,2.90,5.24,3.97,5.24,3.97,54.8,64.8,1015.246
149970,1665018000,7.50,6.50,13.40,10.63,13.40,10.63,63,65.6,1015.836
149970,1665037200,3.60,3.20,6.02,4.71,6.02,4.71,56,65,1015.716
149970,1665054600,3.70,3.30,5.92,4.62,5.92,4.62,53.4,64,1016.272
149970,1665035400,4.10,3.80,6.96,5.86,6.96,5.86,56.8,64.4,1015.71
149970,1664797800,1.40,1.10,1.48,1.08,1.48,1.08,53.6,53,1028.278
149970,1664922000,2.50,2.20,3.37,2.69,3.37,2.69,62.8,53.8,1018.47
149970,1664920200,2.20,1.80,3.11,2.44,3.11,2.44,64,51.8,1018.588
149970,1664924400,3.00,2.50,4.48,3.64,4.48,3.64,63,54,1018.766
149970,1664910000,2.40,2.00,3.21,1.99,3.21,1.99,66,47.6,1019.246
149970,1664905200,1.90,1.70,2.81,1.79,2.81,1.79,67,39.6,1019.97
149970,1664907000,2.00,1.80,2.44,2.34,2.44,2.34,66.8,40.4,1019.634
149970,1664916000,1.90,1.70,2.46,1.55,2.46,1.55,65,48,1018.966
149970,1664904000,1.80,1.60,2.40,1.98,2.40,1.98,66.4,39,1020.17
149970,1664898000,2.10,1.80,3.15,2.01,3.15,2.01,63.2,43,1021.004
149970,1664955000,1.90,1.60,2.63,1.71,2.63,1.71,60,61.2,1017.152
149970,1665010800,14.70,13.60,22.76,19.72,26.49,23.02,65.8,63,1015.372
149970,1664949600,2.40,2.00,3.49,2.52,3.49,2.52,60,62,1017.564
149970,1664950800,2.10,2.00,2.72,2.19,2.72,2.19,60,63.2,1017.366
149970,1664929800,4.70,4.90,7.77,7.12,7.77,7.12,62,55,1018.592
149970,1665002400,6.40,5.40,12.18,8.58,12.18,8.58,69,59.2,1014.7
149970,1665001800,6.20,5.70,10.84,9.43,10.84,9.43,69.6,59,1015.134
149970,1664965200,3.40,3.00,5.57,4.26,5.57,4.26,58.6,65.4,1017.478
149970,1664998200,5.50,4.80,8.88,7.47,8.88,7.47,69,58.2,1015.228
149970,1664963400,2.40,2.10,3.25,2.61,3.25,2.61,59,65,1017.528
149970,1664985600,5.10,4.80,8.54,7.63,8.54,7.63,61.6,65,1016.538
149970,1664951400,2.50,1.80,3.52,2.48,3.52,2.48,60,63,1017.164
149970,1665004200,5.90,5.10,10.51,8.02,10.51,8.02,69,60,1015.116
149970,1664968800,3.80,3.30,6.12,4.90,6.12,4.90,59,66,1017.918
149970,1664978400,4.60,4.20,7.65,6.22,7.65,6.22,59.4,66.8,1016.376
149970,1665012600,5.50,5.00,9.71,7.97,9.71,7.97,64.2,64,1015.39
149970,1665007200,5.60,5.10,9.73,8.05,9.73,8.05,67.8,61.8,1015.098
149970,1664961600,2.10,1.60,2.56,1.82,2.56,1.82,59,64,1017.348
149970,1664946000,2.30,1.70,2.98,2.32,2.98,2.32,60.8,60.8,1018.19
149970,1665013200,6.30,5.80,11.47,9.17,11.47,9.17,64,64.6,1015.76
149970,1665022200,4.80,4.20,8.31,6.23,8.31,6.23,62,65,1015.692
149970,1665050400,3.60,2.90,5.76,4.14,5.76,4.14,54,64,1015.87
149970,1665025200,5.30,5.00,9.26,7.64,9.26,7.64,60,65,1015.812
149970,1665014400,11.20,10.10,20.35,16.61,20.35,16.61,63.8,65,1015.752
149970,1665023400,4.30,3.70,7.27,5.69,7.27,5.69,61,65,1015.758
149970,1665028800,5.70,4.70,9.97,7.54,9.97,7.54,59,65,1015.692
149970,1665052200,3.60,3.00,6.20,4.23,6.20,4.23,53.8,64,1015.95
149970,1665044400,3.40,2.90,5.67,4.08,5.67,4.08,55,65,1015.48
149970,1665049800,3.40,3.00,5.61,4.48,5.61,4.48,54,64,1015.872
149970,1664910600,2.10,1.90,2.66,2.20,2.66,2.20,66,47.8,1019.126
149970,1664911200,1.90,1.60,2.40,2.00,2.40,2.00,66,50.6,1019.272
149970,1664903400,1.70,1.60,2.32,1.71,2.32,1.71,66.2,39.2,1020.258
149970,1664923200,2.50,2.10,3.59,2.71,3.59,2.71,63,54,1018.744
149970,1664901000,2.00,1.50,2.33,1.59,2.33,1.59,65,40.2,1020.56
149970,1664904600,1.80,1.50,2.46,1.44,2.46,1.44,66.8,39,1020.068
149970,1664926800,2.90,2.50,4.18,3.39,4.18,3.39,62,54,1018.516
149970,1664897400,1.90,1.70,2.98,1.91,2.98,1.91,63,43,1021.318
149970,1664925600,2.90,2.50,4.51,3.21,4.51,3.21,62.2,54,1018.574
149970,1664923800,2.60,2.10,3.57,2.66,3.57,2.66,63,54,1018.742
149970,1664958000,1.90,1.50,2.33,1.61,2.33,1.61,60,62,1017.374
149970,1664986800,5.50,4.90,9.00,7.42,9.00,7.42,63,64.4,1016.84
149970,1664967000,3.60,3.10,5.62,4.58,5.62,4.58,59,66,1017.774
149970,1664997000,5.30,4.30,8.55,6.46,8.55,6.46,68.4,58,1015.352
149970,1664964000,2.90,2.30,4.03,3.00,4.03,3.00,59,65,1017.72
149970,1664943600,2.40,2.10,3.29,2.57,3.29,2.57,61.2,57,1018.076
149970,1665003600,6.20,5.40,10.88,8.59,10.88,8.59,68.8,60,1015.01
149970,1664952600,2.20,1.90,3.24,2.21,3.24,2.21,59.6,63,1016.758
149970,1665011400,5.90,5.30,10.64,8.26,10.64,8.26,65,63,1015.544
149970,1664956800,1.90,1.70,2.44,1.69,2.44,1.69,60,62,1017.116
149970,1664957400,1.70,1.60,2.31,1.47,2.31,1.47,60,62,1017.254
149970,1664993400,5.80,5.10,9.85,8.13,9.85,8.13,66.2,58.2,1015.916
149970,1665010200,8.40,7.60,15.70,12.27,15.77,12.27,66,63,1015.434
149970,1664928000,2.90,2.40,4.23,3.08,4.23,3.08,62,54.4,1018.65
149970,1664934600,3.60,3.30,5.56,4.56,5.56,4.56,62,55,1018.968
149970,1664943000,2.40,1.90,3.40,2.40,3.40,2.40,61.4,57.2,1018.056
149970,1664953800,2.00,1.70,2.61,2.02,2.61,2.02,60,62,1017.068
149970,1665012000,6.50,5.90,11.69,9.18,11.69,9.18,65,64,1015.644
149970,1664968200,3.90,3.20,5.80,4.63,5.80,4.63,59,66,1017.874
149970,1664942400,2.60,2.10,3.64,2.96,3.64,2.96,61.8,57.8,1018.034
149970,1664947800,2.40,2.10,3.31,2.67,3.31,2.67,60.8,62,1018.052
149970,1664961000,1.90,1.60,2.58,1.78,2.58,1.78,59,64,1017.288
149970,1664936400,3.30,2.70,5.25,3.91,5.25,3.91,62,54.8,1018.692
149970,1665049200,3.50,3.20,5.75,4.66,5.75,4.66,54,64,1015.802
149970,1665017400,7.20,6.70,13.03,10.55,13.03,10.55,63,65.6,1015.824
149970,1665037800,3.80,3.30,6.07,5.00,6.07,5.00,56,64.4,1015.654
149970,1665024600,5.00,4.10,8.58,6.32,8.58,6.32,60.6,65,1015.794
149970,1665021000,5.60,5.30,10.24,8.63,10.24,8.63,62,66,1015.798
149970,1665047400,3.30,3.10,5.55,4.52,5.55,4.52,55,64,1015.792
149970,1665038400,3.70,3.10,6.32,4.55,6.32,4.55,55.8,64.2,1015.476
149970,1665016800,7.40,6.60,13.57,10.47,13.57,10.47,62.6,65,1015.582
149970,1665046200,3.40,3.00,5.60,4.53,5.60,4.53,54.8,64,1015.55
149970,1665027600,4.10,3.70,7.32,5.60,7.32,5.60,59,65,1015.51
149970,1665051000,3.70,3.30,6.24,5.21,6.24,5.21,54,64,1015.878
149970,1665031800,7.10,6.50,12.69,10.27,12.69,10.27,57.6,65,1015.434
149970,1665032400,8.80,7.70,16.12,12.65,16.14,12.65,57.6,65,1015.76
149970,1664799000,1.50,1.40,1.87,1.36,1.87,1.36,54,53,1028.31
149970,1664907600,2.00,1.70,2.67,2.10,2.67,2.10,66.6,43.4,1019.736
149970,1664918400,2.10,1.90,2.95,2.23,2.95,2.23,64.6,49.6,1018.766
149970,1664899800,1.80,1.30,2.01,1.35,2.01,1.35,64.4,40.8,1020.66
149970,1664899200,1.60,1.40,2.15,1.41,2.15,1.41,64,41.4,1020.786
149970,1664916600,2.00,1.80,2.86,1.99,2.86,1.99,65,48,1018.896
149970,1664919000,2.20,1.80,2.89,1.99,2.89,1.99,64,51,1018.588
149970,1664919600,2.00,1.80,2.80,1.94,2.80,1.94,64,51,1018.526
149970,1664896800,2.10,1.80,2.79,2.14,2.79,2.14,62.8,44,1021.38
149970,1664905800,1.80,1.50,2.35,1.59,2.35,1.59,67,39.2,1019.896
149970,1664913000,1.90,1.70,2.69,1.96,2.69,1.96,66.2,47.8,1019.098
149970,1664895600,2.50,1.70,3.78,2.09,3.78,2.09,62,44,1021.55
149970,1664973000,4.00,3.40,6.60,4.88,6.60,4.88,59.4,66.8,1017.76
149970,1664991000,5.80,5.10,9.78,7.97,9.78,7.97,65.8,59.4,1016.082
149970,1665000000,6.30,5.60,10.92,9.03,10.92,9.03,69,58.6,1015.176
149970,1664976000,4.40,3.90,7.40,6.03,7.40,6.03,60,67,1018.146
149970,1665009000,7.50,6.80,13.36,10.38,14.03,10.80,66.8,62.2,1015.21
149970,1664983200,4.90,4.10,8.27,5.99,8.27,5.99,61,65.4,1017.248
149970,1664986200,5.10,4.80,8.81,7.26,8.81,7.26,62.4,64.6,1016.804
149970,1664975400,3.80,3.70,6.44,5.79,6.44,5.79,60,66.6,1018.094
149970,1665003000,6.20,5.50,11.42,8.96,11.42,8.96,69,60,1015.116
149970,1665007800,7.20,6.50,12.95,10.22,12.96,10.22,67,62,1015.14
149970,1664930400,4.80,4.10,7.78,6.36,7.78,6.36,62,55,1018.636
149970,1664938800,2.90,2.50,4.59,3.20,4.59,3.20,62,56,1018.562
149970,1664952000,2.20,1.90,3.25,2.45,3.25,2.45,60,63,1017.066
149970,1665005400,11.70,10.30,19.16,16.16,21.59,17.68,68,61,1014.964
149970,1664980800,4.20,3.90,7.36,5.88,7.36,5.88,61,67,1017.284
149970,1664967600,3.50,2.90,5.63,4.01,5.63,4.01,59,66,1017.772
149970,1664985000,5.00,4.70,8.26,7.35,8.26,7.35,62,65,1017.034
149970,1664990400,5.50,4.90,9.26,7.28,9.26,7.28,66,58.2,1016.294
149970,1664929200,3.80,3.40,6.18,4.84,6.18,4.84,62,55,1018.706
149970,1664932800,3.40,2.80,5.43,3.84,5.43,3.84,62,54,1019.094
149970,1664984400,4.90,4.20,8.02,6.44,8.02,6.44,62,65,1017.112
149970,1664977200,4.30,3.90,6.90,5.88,6.90,5.88,60,67,1018.016
149970,1664933400,3.60,3.00,6.01,4.15,6.01,4.15,62,54.8,1019.034
149970,1664970600,4.50,4.00,6.92,5.62,6.92,5.62,59,66.8,1017.854
149970,1664935200,3.30,3.30,5.19,4.37,5.19,4.37,62,54,1018.786
149970,1665006600,4.70,4.30,8.03,6.33,8.03,6.33,68,61.4,1014.992
149970,1664994600,5.60,5.10,9.80,7.68,9.80,7.68,68,56.6,1015.74
149970,1664992800,6.20,5.40,10.50,8.27,10.50,8.27,66,59,1015.976
149970,1664937000,3.00,2.50,4.55,3.50,4.55,3.50,62,54.8,1018.604
149970,1664982600,4.90,4.10,7.70,6.19,7.70,6.19,60.8,65.6,1017.252
149970,1664949000,2.40,2.00,3.44,2.36,3.44,2.36,60,61.2,1017.88
149970,1664959800,1.70,1.40,2.19,1.52,2.19,1.52,59,62.2,1017.206
149970,1664948400,2.20,2.00,3.10,2.45,3.10,2.45,60,61.6,1018.042
149970,1664954400,1.90,1.50,2.24,1.51,2.24,1.51,60,61.8,1017.106
149970,1664960400,1.80,1.50,2.35,1.76,2.35,1.76,59,63.4,1017.3
149970,1664974800,4.60,3.90,7.69,5.96,7.69,5.96,60,67,1018.208
149970,1664983800,4.80,4.20,7.97,6.60,7.97,6.60,61,65.2,1017.264
149970,1665018600,6.50,5.90,11.70,9.46,11.70,9.46,63,66,1015.732
149970,1665019200,8.50,8.20,15.58,13.14,15.58,13.14,62.2,66,1015.668
149970,1665040200,3.50,3.00,5.63,4.33,5.63,4.33,55.4,64.6,1015.264
149970,1665040800,3.60,3.00,5.89,4.49,5.89,4.49,55.2,65,1015.372
149970,1665043200,3.40,3.00,5.53,4.25,5.53,4.25,55,65,1015.336
149970,1665048600,3.20,2.80,5.02,3.72,5.02,3.72,54,64,1015.682
149970,1665048000,3.40,2.90,5.42,4.40,5.42,4.40,54.4,64,1015.83
149970,1665028200,6.00,4.90,10.23,7.75,10.23,7.75,59,65,1015.662
149970,1665041400,3.60,3.10,5.90,4.67,5.90,4.67,55.4,65,1015.312
149970,1665021600,6.70,5.90,11.56,9.44,11.56,9.44,62,65.2,1015.744
149970,1665019800,7.10,6.20,13.02,10.16,13.02,10.16,62,66,1015.666
149970,1665034800,5.70,4.80,9.93,7.64,9.93,7.64,56.8,65,1015.682
149970,1665039000,3.60,3.20,5.68,4.49,5.68,4.49,56,64,1015.582
149970,1665055800,5.30,4.50,9.63,7.11,9.63,7.11,54,64.4,1016.26
149970,1665036600,3.80,3.20,6.18,5.13,6.18,5.13,56,65,1015.65
149970,1664917800,2.10,1.70,2.60,2.08,2.60,2.08,65,49,1018.966
149970,1664896200,1.90,1.70,2.57,1.87,2.57,1.87,61.6,44,1021.032
149970,1664917200,2.20,1.60,3.22,2.02,3.22,2.02,65,49,1018.948
149970,1664900400,1.90,1.60,2.60,1.97,2.60,1.97,65,40.2,1020.62
149970,1664927400,3.20,2.70,4.58,3.69,4.58,3.69,61.6,54.2,1018.244
149970,1665013800,7.20,6.30,12.85,9.82,12.85,9.82,64,65,1015.82
149970,1664945400,2.00,1.80,2.79,2.27,2.79,2.27,61,59.4,1018.194
149970,1664972400,4.40,4.10,7.96,6.23,7.96,6.23,59,66.8,1017.922
149970,1664940000,2.90,2.30,4.17,3.19,4.17,3.19,62,56.8,1018.55
149970,1664937600,3.00,2.50,4.52,3.27,4.52,3.27,62,55,1018.64
149970,1664973600,4.70,4.00,8.22,5.73,8.22,5.73,60,67,1017.994
149970,1665008400,10.60,9.50,16.70,13.29,19.60,15.57,67,62,1015.226
149970,1664992200,6.20,5.30,10.44,8.24,10.44,8.24,66,60.2,1016.064
149970,1665000600,6.90,5.80,12.96,9.04,12.96,9.04,69,58.4,1015.058
149970,1664935800,3.50,3.00,5.69,4.33,5.69,4.33,62,54.4,1018.712
149970,1664969400,3.80,3.60,6.04,5.23,6.04,5.23,59,66.2,1017.888
149970,1664939400,3.10,2.40,4.80,3.38,4.80,3.38,62,56.8,1018.512
149970,1664962800,2.20,2.10,3.62,2.62,3.62,2.62,59,64.4,1017.532
149970,1664988600,7.10,6.10,11.73,9.56,11.73,9.56,65,60.4,1016.61
149970,1664980200,4.30,3.70,7.09,5.44,7.09,5.44,60.4,67.2,1017.352
149970,1664976600,4.60,4.10,7.76,6.18,7.76,6.18,59.8,66.4,1018.072
149970,1664974200,4.00,3.70,6.55,5.50,6.55,5.50,60,67,1018.19
149970,1664938200,3.00,2.50,4.42,3.35,4.42,3.35,62,55.6,1018.672
149970,1664981400,4.00,3.80,6.45,5.37,6.45,5.37,60.8,66.6,1017.14
149970,1665016200,10.00,8.60,18.22,14.51,18.22,14.51,63,65,1015.792
149970,1665015600,9.70,8.80,17.71,14.59,17.71,14.59,63.4,65,1015.822
149970,1665045000,3.30,2.90,6.09,4.13,6.09,4.13,55,64.4,1015.578
149970,1665046800,3.40,3.10,5.98,4.55,5.98,4.55,55,64,1015.69
149970,1665022800,6.40,5.70,10.75,8.73,10.75,8.73,61.2,65,1015.756
149970,1665045600,3.50,2.80,5.86,4.21,5.86,4.21,55,64,1015.622
149970,1665055200,3.70,3.50,6.76,4.97,6.76,4.97,53.8,64,1016.3
149970,1665033000,5.00,4.40,8.78,7.02,8.78,7.02,56.6,65,1014.794
149970,1665025800,4.80,4.30,8.30,6.40,8.30,6.40,60,65,1015.782
149970,1665026400,4.60,3.90,7.80,6.01,7.80,6.01,60,65,1015.732
149970,1665030000,4.20,3.50,7.18,5.27,7.18,5.27,58.8,64.2,1015.716
