id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1669087200,5.80,5.40,9.86,8.29,9.86,8.29,46,28,1021.554
149970,1669131000,5.60,5.20,9.75,8.20,9.75,8.20,51.8,38,1027.296
149970,1669081800,5.90,4.90,10.05,7.88,10.05,7.88,45,28,1020.904
149970,1669179000,10.40,9.50,18.90,15.54,18.90,15.54,43,47,1020.69
149970,1669177200,9.50,8.50,18.04,14.30,18.04,14.30,43,47,1020.808
149970,1669227600,10.60,9.80,19.36,15.68,19.36,15.68,58.6,33,1023.568
149970,1669203600,11.10,10.10,20.93,16.97,20.93,16.97,41,50,1022.26
149970,1669198800,10.70,10.10,20.34,17.01,20.34,17.01,41.2,48,1021.584
149970,1669236600,4.50,4.00,7.29,5.99,7.29,5.99,53.8,36,1024.778
149970,1669237200,4.40,3.90,7.09,5.56,7.09,5.56,53.6,36.4,1024.828
149970,1669206600,11.40,10.20,21.49,16.91,21.49,16.91,40,50.4,1022.832
149970,1669161600,9.10,8.10,16.48,13.74,16.48,13.74,46,41,1022.706
149970,1669173600,9.80,8.80,18.51,14.78,18.51,14.78,43,47,1021.21
149970,1669205400,10.70,10.30,20.87,17.20,20.87,17.20,40,50,1022.514
149970,1669215000,17.40,15.90,31.78,26.84,33.64,26.98,47.8,46,1023.784
149970,1669226400,10.90,9.90,19.17,15.99,19.17,15.99,57.6,34,1023.52
149970,1669185600,11.10,10.20,21.11,16.81,21.11,16.81,44,47,1020.554
149970,1669240800,5.40,5.00,9.33,7.70,9.33,7.70,52,38.4,1025.574
149970,1669204800,11.20,10.30,21.90,17.20,21.91,17.20,40.4,50,1022.39
149970,1669189800,10.00,8.90,18.83,14.86,18.83,14.86,45,47.4,1020.796
149970,1669170000,9.90,8.90,19.20,15.23,19.20,15.23,41.8,46,1020.606
149970,1669176600,8.80,8.50,16.88,14.20,16.88,14.20,43,47,1020.888
149970,1669191600,10.20,9.20,19.06,15.45,19.06,15.45,44.8,47,1020.452
149970,1669167000,10.50,9.80,20.40,16.43,20.40,16.43,43,45,1021.99
149970,1669221000,15.70,14.30,28.46,22.80,29.00,22.80,54,39.6,1023.62
149970,1669279200,17.60,16.30,33.75,28.06,36.03,28.13,40,55,1029.68
149970,1669257600,12.40,11.20,21.75,18.37,22.52,18.61,51,46.2,1027.844
149970,1669255800,9.80,8.90,17.38,14.49,17.38,14.49,51.6,44.6,1027.912
149970,1669250400,8.10,7.50,14.39,11.71,14.39,11.71,52,42,1027.228
149970,1669251600,8.80,7.90,15.38,13.40,15.38,13.40,52,42.8,1027.382
149970,1669270800,16.40,15.00,30.24,25.51,31.08,25.51,42,53,1029.176
149970,1669282800,19.20,18.00,36.37,31.36,40.04,32.22,39,55,1029.978
149970,1669266600,16.20,14.80,29.67,25.61,30.18,25.61,44,51,1028.654
149970,1669263000,16.70,15.60,30.85,25.93,32.00,25.93,46,49,1028.428
149970,1669069200,4.40,3.90,7.07,6.01,7.07,6.01,44.2,26,1019.996
149970,1669065600,4.30,3.50,7.14,5.41,7.14,5.41,45,26,1020.794
149970,1669057200,3.30,2.60,5.07,3.87,5.07,3.87,50,26.8,1023.29
149970,1669059000,3.40,2.70,5.09,3.52,5.09,3.52,51,25,1022.57
149970,1669069800,4.10,3.40,7.18,5.53,7.18,5.53,44.2,26,1020.156
149970,1669042800,3.50,2.90,5.77,4.41,5.77,4.41,39,37,1029.58
149970,1669038600,2.70,2.40,4.54,3.76,4.54,3.76,36.2,42.2,1030.596
149970,1669035000,3.10,2.80,5.19,4.43,5.19,4.43,34,47,1030.494
149970,1669032600,3.30,2.90,5.55,4.30,5.55,4.30,33,48,1030.494
149970,1669037400,2.80,2.50,4.82,3.44,4.82,3.44,35.8,43.8,1030.474
149970,1669047600,3.70,3.10,6.38,4.65,6.38,4.65,42.2,34,1027.62
149970,1669034400,3.10,2.80,5.16,4.03,5.16,4.03,34,48,1030.512
149970,1669074600,4.50,4.20,7.34,6.36,7.34,6.36,45,26.8,1020.36
149970,1669033200,3.00,2.80,4.81,4.03,4.81,4.03,33,48.6,1030.508
149970,1669049400,4.10,3.70,7.55,5.41,7.55,5.41,42.8,34.2,1026.206
149970,1669131600,6.30,5.60,10.96,8.77,10.99,8.77,52,37.8,1027.334
149970,1669109400,6.70,5.80,12.03,9.53,12.03,9.53,45,39.6,1025.686
149970,1669113000,6.90,6.20,12.22,9.81,12.22,9.81,43.8,42,1026.25
149970,1669133400,10.80,9.80,18.96,15.49,20.41,16.33,52.6,36.6,1026.826
149970,1669145400,4.50,4.40,7.42,7.00,7.42,7.00,61,27,1023.098
149970,1669158600,6.70,5.90,12.20,9.71,12.20,9.71,48,38,1022.828
149970,1669159800,7.40,6.40,12.73,10.65,12.73,10.65,47.2,39,1022.892
149970,1669152000,5.10,4.60,8.72,7.30,8.72,7.30,55,30.6,1022.958
149970,1669078800,5.30,5.10,9.23,8.22,9.23,8.22,45,27,1020.862
149970,1669098600,6.40,5.50,11.17,8.82,11.17,8.82,44.4,34,1023.114
149970,1669093200,6.60,5.80,11.60,9.45,11.60,9.45,45,31,1023.07
149970,1669108800,6.50,5.40,11.51,8.97,11.51,8.97,45,39,1025.406
149970,1669110000,6.50,5.50,11.41,8.92,11.41,8.92,45,40,1025.706
149970,1669096800,6.10,5.70,11.07,9.50,11.07,9.50,45,33,1023.5
149970,1669135800,6.20,5.70,10.49,8.94,10.49,8.94,54.2,35,1026.064
149970,1669092000,6.20,5.60,11.30,8.68,11.30,8.68,45.2,29.8,1022.854
149970,1669130400,5.90,5.40,10.69,8.27,10.69,8.27,50.6,38.2,1026.918
149970,1669087800,5.80,5.30,10.10,8.72,10.10,8.72,46,28,1021.71
149970,1669125000,9.50,8.60,17.39,14.06,17.39,14.06,44,48.8,1027.592
149970,1669115400,8.00,7.20,14.31,11.82,14.31,11.82,42,45,1026.596
149970,1669157400,5.40,4.90,9.75,7.83,9.75,7.83,49,37,1022.952
149970,1669077000,5.20,4.30,9.24,7.20,9.24,7.20,45,27,1020.732
149970,1669104600,6.40,6.20,11.19,9.84,11.19,9.84,45,37,1024.868
149970,1669222200,12.50,11.60,22.92,18.72,22.93,18.72,53,39,1023.58
149970,1669203000,11.80,10.90,21.92,18.90,21.92,18.90,41,50,1022.092
149970,1669225800,11.40,10.30,20.93,16.58,20.97,16.61,56.8,35,1023.386
149970,1669189200,10.60,9.40,19.39,15.58,19.39,15.58,44.8,47,1020.746
149970,1669222800,13.00,11.80,22.73,18.87,22.99,18.96,53.4,38.8,1023.518
149970,1669212600,15.20,13.70,28.70,22.95,29.15,22.95,44.8,49,1023.96
149970,1669218600,19.00,17.90,32.73,28.81,35.10,29.12,52,43,1023.888
149970,1669179600,10.50,9.70,19.36,16.18,19.36,16.18,43,47,1020.634
149970,1669163400,13.40,12.20,25.08,20.57,25.16,20.57,45,43,1022.624
149970,1669194000,10.90,10.10,20.38,16.91,20.38,16.91,44,46.8,1020.752
149970,1669162800,12.40,11.00,23.57,18.64,23.57,18.64,45.8,42.2,1022.664
149970,1669171800,9.80,9.10,17.81,15.14,17.81,15.14,43,46,1021.548
149970,1669219200,18.20,18.00,31.38,28.29,32.83,28.62,52,42.4,1023.816
149970,1669204200,11.40,10.70,22.62,17.79,22.62,17.79,40.2,50,1021.696
149970,1669229400,10.30,9.50,18.22,15.01,18.22,15.01,57,34,1023.828
149970,1669201800,11.30,10.40,20.83,17.71,20.83,17.71,40.8,49.8,1021.986
149970,1669181400,10.60,10.00,19.67,16.61,19.67,16.61,43.4,47,1020.476
149970,1669214400,17.10,15.90,30.89,26.77,32.27,26.90,47,46.8,1023.882
149970,1669194600,10.40,9.70,19.41,16.51,19.41,16.51,43,47,1020.306
149970,1669223400,11.00,9.50,19.97,15.64,19.97,15.64,53.8,37.6,1023.488
149970,1669209600,12.20,11.60,23.59,19.42,23.60,19.42,42,50,1023.604
149970,1669170600,9.30,8.70,17.33,14.62,17.33,14.62,43,46,1021.502
149970,1669259400,12.30,11.40,22.60,18.65,22.60,18.65,49,47,1028.17
149970,1669267200,16.10,14.50,30.25,24.86,31.17,24.86,43,51,1028.712
149970,1669257000,13.00,11.80,22.50,18.95,24.10,19.68,51.4,46.4,1027.842
149970,1669264200,17.20,15.50,31.28,26.72,32.60,26.75,45,50,1028.456
149970,1669268400,14.90,13.20,27.51,22.65,27.65,22.65,43,52,1028.984
149970,1669283400,18.70,17.60,35.77,30.58,38.81,31.11,38.6,55,1030.034
149970,1669282200,19.30,17.90,36.22,30.70,39.65,31.45,39,55.2,1029.99
149970,1669252200,10.30,9.60,18.23,15.50,18.23,15.50,52,43,1027.536
149970,1669276800,17.70,16.00,32.88,27.20,34.57,27.22,40,54.6,1029.57
149970,1669280400,18.50,17.10,35.03,29.25,38.41,29.57,39.2,55,1029.81
149970,1669286400,19.50,18.00,35.62,31.14,38.48,31.82,38,55.8,1029.998
149970,1669275000,17.70,16.30,33.13,27.57,34.89,27.66,40.8,54,1029.5
149970,1669273800,16.40,15.80,31.14,26.94,31.83,26.99,41,54,1029.43
