id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1698172200,1.70,1.20,1.96,1.10,1.96,1.10,73.6,31.2,1025.428
149970,1698151800,4.00,2.60,6.51,4.76,6.51,4.76,52.6,57,1028.38
149970,1698141000,2.70,1.50,3.83,1.90,3.83,1.90,50,57,1028.372
149970,1698102000,2.70,2.30,3.91,3.18,3.91,3.18,60.8,42,1024.476
149970,1698178200,1.70,1.20,2.53,1.47,2.18,1.47,73.6,30.2,1025.092
149970,1698133200,3.00,2.00,4.84,3.33,4.84,3.33,49,57,1027.452
149970,1698115800,3.40,3.00,5.34,3.79,5.34,3.79,51.4,54,1025.192
149970,1698093600,1.50,1.10,1.60,1.14,1.60,1.14,74,28,1022.924
149970,1698086400,2.90,2.60,3.83,3.44,4.05,3.56,70.2,32.4,1022.008
149970,1698108000,2.80,2.40,4.03,3.26,4.03,3.26,57,48.2,1025.358
149970,1698118200,4.20,3.40,6.65,5.20,6.65,5.20,51.4,55,1026.73
149970,1698124200,3.80,3.10,6.12,4.63,6.12,4.63,49.8,56.4,1026.874
149970,1698095400,1.20,1.10,1.22,0.94,1.22,0.94,71.8,28.8,1022.864
149970,1698078600,1.00,0.80,0.78,0.73,0.78,0.73,63,39,1022.554
149970,1698183000,2.00,1.70,2.86,2.03,2.86,2.03,71.8,31.4,1024.664
149970,1698192600,1.80,1.80,2.80,2.00,2.80,2.00,64,42.2,1024.36
149970,1698117000,4.00,3.50,6.43,5.15,6.43,5.15,52,54.8,1026.424
149970,1698073200,1.30,1.00,1.33,0.96,1.37,0.96,59,44.6,1022.688
149970,1698081600,0.90,0.70,0.76,0.31,0.76,0.31,63.8,38,1022.252
149970,1698079200,1.10,0.90,1.22,0.77,1.22,0.77,63,39,1022.448
149970,1698181800,2.00,1.40,2.88,1.88,2.88,1.88,73.6,30,1024.324
149970,1698177000,1.70,1.30,2.06,1.43,2.06,1.43,73.4,30,1025.374
149970,1698170400,1.40,1.10,1.52,1.16,1.52,1.16,70.8,33,1025.736
149970,1698169800,1.50,1.00,1.57,1.02,1.57,1.02,70.4,33.2,1025.4
149970,1698106200,2.10,1.80,2.88,2.23,2.88,2.23,58,47.6,1025.144
149970,1698113400,3.20,2.60,4.99,3.48,4.99,3.48,52.6,53,1025.282
149970,1698107400,2.50,1.80,3.30,2.22,3.30,2.22,57,48,1025.208
149970,1698126000,4.00,2.60,6.57,4.77,6.57,4.77,49.2,57,1027.036
149970,1698132600,3.00,2.00,4.75,3.37,4.75,3.37,48.4,57,1026.998
149970,1698124800,3.80,2.30,6.30,4.42,6.30,4.42,49.8,57,1026.974
149970,1698092400,1.40,1.10,1.56,0.97,1.56,0.97,75,27.6,1022.644
149970,1698085800,1.40,1.30,1.49,1.19,1.49,1.21,69,33.4,1021.988
149970,1698140400,2.60,1.80,3.91,2.70,3.91,2.70,49.6,57,1028.206
149970,1698123600,3.70,3.40,6.12,5.19,6.12,5.19,50,56.2,1026.726
149970,1698105600,1.70,1.50,2.26,1.65,2.26,1.65,58,47,1025.108
149970,1698089400,1.40,1.10,1.51,0.85,1.51,0.85,72.8,29,1022.194
149970,1698070800,1.50,1.40,1.63,1.34,1.63,1.34,58.4,46,1022.4
149970,1698099600,5.50,4.60,9.71,7.45,9.71,7.45,64,35.8,1023.662
149970,1698165000,1.50,1.10,1.84,1.12,1.84,1.12,65,40.2,1027.198
149970,1698181200,2.70,2.20,3.80,3.12,3.80,3.12,74,30,1024.718
149970,1698162000,1.70,1.30,2.02,1.45,2.02,1.45,61.8,42.8,1027.756
149970,1698155400,2.30,1.70,3.35,2.28,3.35,2.28,57,51.6,1028.49
149970,1698156600,2.90,1.90,4.40,2.70,4.40,2.70,57.4,50.6,1028.69
149970,1698106800,2.30,2.00,3.35,2.72,3.35,2.72,57.2,47.8,1025.118
149970,1698142800,4.10,2.70,7.49,5.79,7.49,5.79,50,58,1028.852
149970,1698073800,1.80,1.60,2.22,1.93,2.22,1.93,59.6,44.2,1022.764
149970,1698075600,1.50,1.10,1.35,1.00,1.35,1.00,60,42.6,1022.774
149970,1698069000,2.20,1.70,2.73,2.11,2.73,2.11,57,47,1022.19
149970,1698077400,1.50,1.50,1.82,1.57,1.82,1.57,62,41,1022.584
149970,1698189600,1.90,1.60,2.38,1.89,2.38,1.89,65,40.8,1024.554
149970,1698175800,1.70,1.20,1.88,1.35,1.88,1.35,75.2,29,1025.314
149970,1698168600,1.70,1.30,2.17,1.36,2.17,1.36,69.2,35.6,1026.146
149970,1698120000,4.30,3.70,7.06,5.31,7.06,5.31,51,56,1026.756
149970,1698192000,2.60,1.90,3.91,2.26,3.91,2.26,65,41.2,1024.434
149970,1698144600,3.60,2.60,6.15,5.06,6.15,5.06,49.8,57.6,1028.858
149970,1698112800,3.10,2.40,4.33,3.46,4.33,3.46,54,52.4,1025.866
149970,1698085200,2.70,2.20,3.80,2.90,3.80,2.90,68,34.8,1022.016
149970,1698097200,1.40,1.10,1.52,1.09,1.52,1.09,67.6,32.2,1023.124
149970,1698177600,1.70,1.30,2.06,1.56,2.06,1.56,74,30,1025.198
149970,1698164400,1.60,1.00,1.78,1.23,1.78,1.23,64,41,1027.42
149970,1698156000,2.70,1.90,4.24,2.54,4.24,2.54,57,51.2,1028.634
149970,1698154200,2.10,1.40,3.22,1.53,3.22,1.53,55.8,52.6,1028.008
149970,1698134400,3.10,1.80,5.21,3.20,5.21,3.20,48.8,57,1027.482
149970,1698125400,4.00,2.60,6.63,4.82,6.63,4.82,49.4,57,1027.014
149970,1698114000,7.40,6.70,12.43,10.53,12.81,10.76,53,53,1025.946
149970,1698082200,1.00,0.70,0.98,0.39,0.98,0.39,64,37.2,1022.216
149970,1698082800,1.10,1.00,0.94,0.84,0.94,0.84,64.6,37.4,1022.158
149970,1698096600,1.50,1.20,1.92,1.20,1.92,1.20,68.8,30.8,1022.89
149970,1698189000,1.90,1.70,2.68,2.07,2.68,2.07,64.8,41,1024.818
149970,1698173400,1.60,1.20,1.77,1.09,1.77,1.09,75,30,1025.414
149970,1698136200,2.90,1.90,4.55,2.77,4.55,2.77,49,57,1027.712
149970,1698121800,4.40,3.70,7.11,5.83,7.11,5.83,50,56.4,1026.884
149970,1698129600,3.10,2.20,4.88,3.68,4.88,3.68,49,57,1027.312
149970,1698072600,2.00,1.90,2.58,2.15,2.58,2.15,58.8,45.2,1022.616
149970,1698190200,2.00,1.60,2.53,2.05,2.53,2.05,65,40.6,1024.416
149970,1698147600,3.40,2.20,5.38,4.30,5.38,4.30,50,58.6,1028.558
149970,1698109800,2.40,2.00,3.62,2.64,3.62,2.64,56,50,1025.504
149970,1698145800,4.60,3.00,7.74,5.85,7.74,5.85,50,58,1028.896
149970,1698071400,1.40,1.20,1.74,0.96,1.74,0.96,58.6,45.4,1022.572
149970,1698074400,2.30,2.00,3.33,2.58,3.34,2.58,60,43.8,1022.79
149970,1698094800,1.40,1.10,1.43,0.94,1.43,0.94,73.2,28.2,1022.892
149970,1698103800,6.10,5.30,9.69,8.19,10.48,8.77,58.8,45.4,1024.514
149970,1698115200,3.40,2.70,5.55,3.71,5.55,3.71,53,54,1026.052
149970,1698135600,2.90,1.90,4.40,3.08,4.40,3.08,48.4,57,1027.612
149970,1698128400,4.50,2.90,7.28,5.61,7.28,5.61,49,57,1027.434
149970,1698131400,3.30,2.20,5.21,3.74,5.21,3.74,49,57,1027.436
149970,1698162600,1.80,1.10,2.13,1.19,2.13,1.19,62.4,42,1027.73
149970,1698142200,3.10,2.20,4.96,3.93,4.96,3.93,50,57.6,1028.496
149970,1698149400,3.60,2.50,6.12,5.01,6.12,5.01,50.8,58,1028.904
149970,1698188400,1.80,1.20,2.43,1.20,2.43,1.20,65,41,1024.952
149970,1698175200,1.70,1.30,2.06,1.31,2.06,1.31,74.8,29,1025.094
149970,1698148800,3.20,1.90,4.88,3.56,4.88,3.56,50.4,58,1028.706
149970,1698148200,3.00,1.80,4.81,3.22,4.81,3.22,50,58,1028.712
149970,1698178800,1.80,1.50,2.17,1.60,2.17,1.60,72.8,31,1025
149970,1698184200,2.10,1.50,3.03,1.84,3.03,1.84,69.8,34.4,1024.664
149970,1698180600,2.00,1.50,2.57,1.99,2.57,1.99,74,30.2,1024.874
149970,1698159000,2.20,1.40,2.93,1.66,2.93,1.66,60,47.4,1028.428
149970,1698102600,2.10,1.60,3.09,1.83,3.09,1.83,60,43.2,1024.516
149970,1698090600,1.80,1.60,2.08,1.75,2.08,1.75,74,28.8,1022.368
149970,1698097800,1.50,1.30,1.88,1.23,1.88,1.23,66.4,33,1023.228
149970,1698091200,1.40,1.20,1.41,0.99,1.41,0.99,74,28.4,1022.328
149970,1698127200,4.10,2.70,6.33,5.22,6.33,5.22,49,57,1027.194
149970,1698185400,1.60,1.40,1.95,1.46,1.95,1.46,67.6,37.6,1024.598
149970,1698076800,1.50,1.40,1.73,1.82,1.73,1.82,61,41.2,1022.572
149970,1698072000,2.00,1.60,2.66,1.96,2.66,1.96,59,45.6,1022.674
149970,1698105000,2.00,1.60,2.62,1.99,2.62,1.99,58,46.8,1024.996
149970,1698147000,3.80,2.40,6.45,4.78,6.45,4.78,50,58,1028.558
149970,1698165600,1.40,1.00,1.67,0.84,1.67,0.84,64.8,39.4,1026.894
149970,1698158400,2.60,1.90,3.92,2.77,3.92,2.77,58.8,49.2,1028.37
149970,1698146400,4.10,2.40,6.45,4.51,6.45,4.51,50,58,1028.68
149970,1698174000,1.50,1.20,1.92,1.08,1.92,1.08,74.8,30,1025.294
149970,1698167400,1.50,1.10,1.49,0.96,1.49,0.96,66.6,37.2,1026.538
149970,1698133800,2.90,1.90,4.68,3.34,4.68,3.34,49,57,1027.538
149970,1698120600,4.40,3.80,7.31,6.01,7.31,6.01,50.2,56,1026.78
149970,1698116400,3.70,3.10,6.55,4.46,6.55,4.46,52,54.2,1026.356
149970,1698123000,3.70,3.10,5.89,4.90,5.89,4.90,50,56.6,1026.816
149970,1698081000,1.80,1.40,2.15,1.62,2.15,1.62,64,38.4,1022.3
149970,1698101400,3.30,2.90,5.45,4.07,5.45,4.07,62,41,1024.256
149970,1698076200,1.30,1.10,1.35,1.17,1.35,1.17,60.6,42.2,1022.696
149970,1698091800,1.30,1.00,1.41,0.86,1.41,0.86,74.4,28,1022.47
149970,1698079800,1.10,0.90,1.13,0.68,1.13,0.68,63.2,39,1022.372
149970,1698088200,1.60,1.10,1.74,1.10,1.74,1.10,72.6,30.2,1022.082
149970,1698166200,1.50,1.10,1.76,1.25,1.76,1.25,66,38.2,1027.014
149970,1698168000,1.50,1.30,1.87,1.23,1.87,1.23,68,36.8,1026.392
149970,1698143400,4.20,2.80,7.63,5.96,7.63,5.96,50.6,58,1028.872
149970,1698136800,2.90,1.90,4.18,2.66,4.18,2.66,49,57,1027.896
149970,1698150000,4.90,3.30,8.36,6.98,8.36,6.98,51.6,58,1029.098
149970,1698111600,3.00,2.40,4.43,3.29,4.43,3.29,54.6,51,1025.298
149970,1698087600,1.60,1.30,2.05,1.50,2.05,1.50,71.6,30.8,1021.782
149970,1698094200,1.50,1.20,1.57,1.04,1.57,1.04,74,28,1022.95
149970,1698191400,2.10,1.70,2.80,2.05,2.80,2.05,65,41,1024.362
149970,1698163800,1.60,1.10,1.89,1.14,1.89,1.14,63.8,41.6,1027.702
149970,1698163200,1.70,1.10,1.97,1.23,1.97,1.23,63,42,1027.634
149970,1698159600,1.70,1.30,2.23,1.38,2.23,1.38,60.4,46.4,1028.27
149970,1698160800,1.60,1.00,1.84,1.26,1.84,1.26,61,43.8,1028.068
149970,1698129000,4.00,2.50,6.27,4.63,6.27,4.63,49,57,1027.3
149970,1698153000,2.90,2.10,4.58,3.08,4.58,3.08,54.4,55.8,1027.93
149970,1698100200,6.70,5.80,12.15,9.83,12.15,9.83,63.8,36.8,1023.884
149970,1698176400,1.60,1.20,1.82,1.31,1.82,1.31,74.6,29.2,1025.388
149970,1698138600,2.80,1.70,4.15,2.67,4.15,2.67,49.4,57,1028.222
149970,1698109200,2.60,1.90,4.08,2.45,4.08,2.45,56.2,49.8,1025.424
149970,1698154800,2.20,1.50,3.12,1.89,3.12,1.89,56.6,52,1028.328
149970,1698126600,3.80,2.60,6.19,4.45,6.19,4.45,49.4,56.8,1027.096
149970,1698078000,1.00,0.70,0.73,0.43,0.73,0.43,62.8,40,1022.604
149970,1698084600,1.50,1.10,1.56,0.96,1.56,0.96,66.4,35,1021.852
149970,1698068400,2.00,1.60,2.36,1.95,2.36,1.95,57,47.8,1022.04
149970,1698104400,2.00,1.80,2.65,2.22,2.65,2.22,58.4,46,1024.842
149970,1698187800,1.80,1.40,2.55,1.47,2.55,1.47,65,40.4,1024.958
149970,1698182400,2.30,1.60,3.39,1.96,3.39,1.96,72.8,30.8,1024.598
149970,1698108600,5.60,4.50,9.33,7.26,9.44,7.27,56.8,49,1025.512
149970,1698117600,4.40,3.30,7.34,5.24,7.34,5.24,52,55,1026.564
149970,1698139800,2.70,1.80,3.87,2.43,3.87,2.43,49,57.2,1028.09
149970,1698138000,2.70,1.80,4.10,3.04,4.10,3.04,49.6,57,1028.098
149970,1698084000,2.90,2.70,3.90,3.66,4.00,3.66,66.6,36,1022.152
149970,1698145200,5.10,3.20,8.63,6.64,8.63,6.64,50,58,1028.952
149970,1698161400,1.70,1.30,2.19,1.48,2.19,1.48,62,43.2,1028.138
149970,1698112200,3.90,2.30,5.62,3.20,5.62,3.20,54,52,1025.756
149970,1698118800,4.00,3.40,6.73,5.33,6.73,5.33,50.8,55.2,1026.568
149970,1698087000,1.40,1.00,1.50,0.80,1.50,0.80,71,31.2,1021.924
149970,1698075000,2.10,1.90,2.88,2.29,2.88,2.29,60,43,1022.768
149970,1698093000,1.80,1.60,2.11,1.75,2.11,1.75,74.6,27.6,1022.674
149970,1698179400,1.70,1.40,2.12,1.42,2.12,1.42,73.4,31,1024.91
149970,1698166800,1.60,1.10,1.83,1.09,1.83,1.09,66,38,1026.754
149970,1698157200,3.00,2.00,4.61,3.06,4.61,3.06,57.4,50.2,1028.56
149970,1698150600,4.40,3.00,7.24,5.96,7.24,5.96,52,58,1029.056
149970,1698114600,3.60,2.80,5.44,4.16,5.44,4.16,53,53.8,1025.998
149970,1698121200,4.60,3.80,7.38,5.97,7.38,5.97,50,56,1026.888
