id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1686620400,22.90,25.10,34.83,33.50,38.46,37.49,83.8,36,1004.514
149970,1686631800,13.60,15.10,23.05,23.05,23.05,23.05,80,49.8,1002.002
149970,1686635400,13.90,14.30,22.85,22.73,22.85,22.73,76.6,60.2,1001.79
149970,1686650400,0.80,0.70,0.39,0.38,0.39,0.38,71.8,60.2,1004.436
149970,1686616200,21.90,24.30,34.62,32.91,38.07,36.57,85,33,1004.78
149970,1686660600,5.30,5.30,8.20,7.87,8.20,7.87,72,52.8,1006.726
149970,1686628200,15.20,16.50,25.83,25.18,25.85,25.19,80.4,46,1002.994
149970,1686658200,4.50,4.30,6.89,6.45,6.89,6.45,71.2,55,1006.666
149970,1686657000,4.40,4.40,6.78,6.51,6.78,6.51,71.2,55.2,1006.33
149970,1686647400,1.30,1.50,1.38,1.23,1.38,1.23,73,59.6,1003.574
149970,1686614400,20.60,23.00,33.17,31.60,35.69,34.33,86,32,1004.89
149970,1686661200,5.90,6.10,9.48,9.26,9.48,9.26,72.4,52.2,1006.682
149970,1686407400,3.60,3.60,5.41,4.81,5.41,4.81,73,45.6,1009.3
149970,1686430200,5.40,5.50,8.34,7.42,8.34,7.42,89,27,1008.264
149970,1686435600,5.50,5.50,9.02,7.28,9.02,7.28,84.2,30,1008.586
149970,1686409200,4.80,4.80,8.03,7.12,8.03,7.12,73.6,44.2,1008.99
149970,1686418200,3.20,2.90,4.44,4.06,4.44,4.06,78.8,33.6,1008.434
149970,1686406200,4.20,3.80,6.26,5.49,6.26,5.49,71.4,49.6,1009.392
149970,1686421200,2.90,2.90,4.20,3.60,4.20,3.60,78,37.6,1008.69
149970,1686422400,4.10,3.70,6.14,5.52,6.14,5.52,78.8,35.8,1008.76
149970,1686472800,9.50,9.50,16.76,15.36,16.76,15.36,61.8,60,1012.384
149970,1686510000,21.00,22.90,33.86,29.88,37.35,32.20,95,22.8,1010.4
149970,1686498600,19.20,19.50,31.58,29.74,33.12,30.69,82.8,39,1012.352
149970,1686509400,21.70,22.50,33.51,29.80,36.86,32.07,95.2,23.2,1010.406
149970,1686489000,17.70,17.70,30.16,28.06,30.94,28.27,71,51.2,1013.344
149970,1686447600,8.10,7.60,13.55,12.26,13.55,12.26,72.4,47.6,1010.522
149970,1686502200,19.90,20.90,32.67,29.68,34.93,31.03,87.4,33.6,1011.8
149970,1686458400,9.90,9.10,17.17,14.83,17.17,14.83,66.2,55.2,1011.226
149970,1686445800,7.80,7.30,12.99,11.35,12.99,11.35,74,45.8,1010.246
149970,1686517800,19.90,21.90,32.34,28.19,34.86,29.86,97.4,21.2,1009.684
149970,1686498000,19.80,19.50,31.80,29.29,33.55,30.05,82,40,1012.292
149970,1686496800,19.40,19.30,31.89,29.82,33.53,30.74,80,42,1012.488
149970,1686505800,19.70,20.50,33.21,28.50,35.96,29.82,91.4,26.8,1011.36
149970,1686495600,18.60,18.30,31.25,28.73,32.55,29.20,79,43.4,1012.626
149970,1686523200,18.80,20.30,32.05,28.20,33.94,29.29,93.4,27.4,1009.59
149970,1686453600,9.10,9.10,16.09,15.01,16.09,15.01,69,51.8,1011.238
149970,1686507600,20.40,21.50,33.11,28.82,36.11,30.32,93.8,24.4,1010.952
149970,1686460800,9.10,9.00,16.38,14.70,16.38,14.70,65,56.4,1011.456
149970,1686470400,9.40,9.30,16.20,15.08,16.20,15.08,62.6,59,1012.132
149970,1686468600,9.70,9.50,17.16,15.13,17.16,15.13,63,59,1011.918
149970,1686518400,19.80,21.50,32.30,28.17,34.59,29.90,97.75,22.25,1009.63
149970,1686510600,21.40,22.50,33.76,29.14,37.31,31.32,95.8,22.2,1010.392
149970,1686502800,20.10,20.50,32.57,29.59,34.96,30.96,88,32,1011.694
149970,1686468000,9.90,9.40,17.15,15.61,17.15,15.61,63.4,58.6,1011.968
149970,1686522000,19.10,20.60,31.07,27.77,32.82,29.05,96.6,23.4,1009.602
149970,1686463800,10.10,10.10,17.77,16.40,17.77,16.40,64,57.4,1011.62
149970,1686516000,21.70,23.30,33.44,29.39,37.21,32.07,99,20.8,1009.816
149970,1686525600,19.40,21.00,32.83,29.42,35.05,30.54,89.4,30.8,1009.616
149970,1686451200,7.90,7.70,13.22,12.54,13.22,12.54,70,51,1010.882
149970,1686517200,20.00,21.80,32.47,28.52,35.04,30.48,97.6,22.2,1009.716
149970,1686490800,18.50,19.30,30.97,30.07,32.16,30.80,73.4,48.6,1013.096
149970,1686471600,9.30,9.30,16.43,15.20,16.43,15.20,62,59,1012.158
149970,1686441600,6.70,6.50,11.00,9.84,11.00,9.84,77,41,1009.608
149970,1686487800,15.50,15.00,26.83,24.44,26.91,24.44,69.6,52.2,1013.132
149970,1686475200,10.00,9.50,17.82,15.50,17.82,15.50,61,60,1012.604
149970,1686519600,19.90,20.70,31.21,27.23,33.66,28.33,100.4,20.6,1009.54
149970,1686443400,20.00,18.80,28.82,26.13,36.16,32.04,76,42.4,1009.81
149970,1686495000,19.10,18.80,32.00,29.23,33.78,29.64,78.4,43.6,1012.742
149970,1686528600,21.80,23.10,35.65,32.10,39.86,35.19,86.6,34,1009.668
149970,1686600000,16.00,18.00,26.77,24.38,27.06,24.42,96.6,23,1005.412
149970,1686573600,29.10,30.30,41.12,39.91,50.09,47.84,79,51,1009.542
149970,1686599400,16.30,18.30,27.55,24.91,27.89,24.99,95.8,23,1005.4
149970,1686550200,26.30,26.50,39.31,37.79,46.29,43.46,78,43.8,1009.904
149970,1686543600,27.80,29.40,40.92,39.31,49.51,47.20,80,41.6,1009.944
149970,1686567600,27.60,29.10,40.12,39.93,48.00,47.54,75.2,56.2,1009.856
149970,1686596400,16.40,18.50,27.62,25.21,27.94,25.36,96,25.2,1005.914
149970,1686604200,17.80,20.10,30.49,27.50,31.68,28.25,92.2,27.6,1004.978
149970,1686549000,29.80,30.00,42.02,40.75,51.92,49.32,78.6,43,1009.926
149970,1686535800,23.30,24.20,35.81,34.16,40.18,37.97,82,39,1010.412
149970,1686600600,16.70,18.50,27.97,25.13,28.26,25.33,97.6,23,1005.32
149970,1686568200,29.10,30.10,40.84,40.39,49.89,48.55,76,56,1009.786
149970,1686609600,20.40,22.60,33.75,30.93,36.69,32.80,88,33,1004.928
149970,1686607200,20.30,21.90,33.40,29.62,36.05,31.73,90.2,31.6,1004.686
149970,1686607800,20.10,22.60,33.50,30.50,36.34,32.87,89.2,32.2,1004.712
149970,1686571200,28.00,29.80,40.24,39.74,48.25,47.32,77.8,53,1009.588
149970,1686561000,27.40,29.00,39.87,39.36,47.38,46.38,75,55,1009.848
149970,1686591000,20.70,23.80,34.29,31.11,37.66,34.14,89.6,35,1007.01
149970,1686541800,27.50,28.60,40.11,38.58,47.92,45.67,80,41,1010.044
149970,1686593400,17.90,20.20,31.09,27.83,32.45,28.87,91.4,31.8,1006.424
149970,1686579600,25.60,27.40,37.86,35.92,43.68,41.52,84,45,1008.852
149970,1686547800,25.90,26.90,38.68,37.40,45.09,42.79,79,43,1009.964
149970,1686564000,27.10,28.40,39.84,39.08,47.48,45.84,75,56,1009.742
149970,1686605400,17.90,19.80,31.13,27.63,32.37,28.50,91.8,28.6,1004.708
149970,1686537000,24.10,24.20,37.04,34.48,42.12,38.48,81.4,39,1010.3
149970,1686638400,14.80,15.70,24.84,25.25,24.84,25.27,76,62.2,1001.888
149970,1686625800,17.20,19.10,29.04,29.22,29.35,29.88,80.2,44.4,1003.72
149970,1686615000,21.50,23.30,33.33,32.27,36.13,35.46,85.2,32.2,1004.804
149970,1686646800,1.40,1.40,1.52,1.53,1.52,1.53,73,59,1003.496
149970,1686652200,1.00,1.00,0.89,0.79,0.89,0.79,71,57.8,1005.13
149970,1686641400,13.80,14.70,23.60,23.27,23.60,23.27,75,64,1002.288
149970,1686410400,4.00,3.50,5.92,4.71,5.92,4.71,73.6,44.2,1008.968
149970,1686424200,3.70,3.40,5.40,4.68,5.40,4.68,78.6,36.2,1008.544
149970,1686415200,2.20,2.30,2.91,1.90,2.91,1.90,79.8,34.2,1008.498
149970,1686409800,3.90,3.80,5.86,4.87,5.86,4.87,73.4,44.4,1009.062
149970,1686432000,5.70,5.50,8.70,7.33,8.70,7.33,88.8,26.2,1008.21
149970,1686417600,2.80,2.70,4.10,2.87,4.10,2.87,79.4,32.2,1008.362
149970,1686414600,2.60,2.40,3.51,2.44,3.51,2.44,79.2,35.8,1008.528
149970,1686426600,3.90,3.60,5.77,4.08,5.77,4.08,82.8,33.6,1008.264
149970,1686428400,4.90,5.30,7.68,6.79,7.68,6.79,85.4,29,1008.272
149970,1686438000,5.20,5.20,8.80,6.95,8.80,6.95,80,34.6,1008.876
149970,1686511800,21.40,23.00,33.67,29.40,37.00,31.98,97.4,22,1010.276
149970,1686480600,11.10,10.40,18.96,17.02,18.96,17.02,63,59,1013.112
149970,1686525000,19.30,20.90,32.76,28.95,35.10,30.38,90,30.2,1009.602
149970,1686459600,9.50,9.70,16.86,15.96,16.86,15.96,65.6,55.8,1011.332
149970,1686444000,15.40,14.50,26.59,23.83,28.72,24.89,75,43.4,1009.836
149970,1686508200,21.20,22.30,33.86,29.72,37.38,31.58,94.2,24,1010.842
149970,1686488400,16.10,16.10,28.10,25.81,28.30,25.82,70.6,52,1013.378
149970,1686444600,15.10,14.30,24.78,22.75,26.49,23.84,75,44.2,1010.038
149970,1686449400,13.90,14.10,22.32,21.60,25.23,24.27,71,49,1010.674
149970,1686515400,20.00,21.50,31.32,27.96,33.83,29.46,99.8,20.4,1009.788
149970,1686466800,9.70,9.50,17.07,15.52,17.07,15.52,63.8,58.4,1011.862
149970,1686481200,11.70,11.10,20.12,18.30,20.12,18.30,64,59,1013.188
149970,1686513000,20.60,22.70,32.76,28.84,35.66,31.01,98.6,21,1010.108
149970,1686527400,20.00,21.40,33.38,30.20,36.14,31.97,87.6,32.4,1009.676
149970,1686506400,19.50,21.40,32.84,28.89,35.24,30.42,92.4,26.6,1011.212
149970,1686467400,9.80,9.50,16.87,15.97,16.87,15.97,63.6,58.2,1011.93
149970,1686526800,19.60,21.40,33.34,30.23,36.01,31.97,88,31.8,1009.602
149970,1686474000,9.70,8.80,16.68,14.73,16.68,14.73,61.6,60,1012.524
149970,1686453000,9.80,9.10,17.14,14.66,17.14,14.68,69,51,1011.196
149970,1686504000,19.90,20.80,33.17,29.49,35.85,30.63,88.2,30.4,1011.528
149970,1686585600,24.00,27.60,37.17,34.42,42.41,39.53,88.8,40,1008.074
149970,1686577200,26.70,28.20,38.74,37.01,45.13,42.97,82.8,46.6,1008.946
149970,1686559800,27.90,29.10,40.56,39.73,48.80,47.32,75.4,54,1009.846
149970,1686588600,23.60,26.50,36.54,33.56,41.46,38.03,90,38,1007.444
149970,1686552000,26.00,26.10,39.01,37.16,45.65,42.52,78,44.6,1009.804
149970,1686538800,24.50,25.90,37.57,36.13,42.99,41.14,81,40,1010.13
149970,1686531600,21.10,21.90,33.69,31.18,36.68,33.37,84.4,35,1009.908
149970,1686529800,23.10,24.80,36.28,33.54,40.88,37.52,86,35,1009.718
149970,1686591600,21.30,23.90,34.46,31.30,37.89,34.50,89.2,36,1006.888
149970,1686592800,19.30,22.00,32.16,29.32,34.06,31.17,90,34,1006.622
149970,1686560400,27.70,29.00,40.20,39.66,48.30,47.02,75,54.8,1009.848
149970,1686609000,21.50,23.90,35.02,31.95,38.91,35.02,88.2,33,1004.542
149970,1686539400,24.60,25.60,37.43,35.68,42.78,40.45,81,40.4,1010.068
149970,1686545400,26.30,27.30,38.96,37.73,45.84,43.70,79,42,1009.82
149970,1686567000,28.10,29.00,40.42,39.68,48.45,47.01,75,56,1009.892
149970,1686531000,20.80,22.30,33.54,31.30,36.42,33.78,85,34.6,1009.898
149970,1686537600,24.10,24.60,36.58,34.85,41.44,39.09,81,39.6,1010.232
149970,1686604800,17.40,20.10,30.32,27.36,31.23,28.19,92,28,1004.844
149970,1686532200,21.00,22.20,33.64,31.72,36.50,33.94,84,35.6,1009.922
149970,1686542400,27.80,29.30,40.86,38.94,49.48,46.41,80,41.4,1010.056
149970,1686601200,17.50,19.50,28.89,25.86,29.47,26.32,98,22.8,1005.164
149970,1686551400,27.70,28.50,40.40,39.02,48.53,45.94,78,44,1009.85
149970,1686589800,21.90,25.30,34.96,32.15,38.70,35.74,90.8,35.6,1007.31
149970,1686565800,27.10,28.80,39.68,39.44,47.05,46.60,75,56,1009.792
149970,1686643200,12.70,13.90,21.41,21.84,21.41,21.84,75,65,1002.46
149970,1686639000,14.90,16.60,24.95,25.35,24.95,25.35,76,62.8,1002.008
149970,1686621600,21.50,23.30,33.69,32.42,36.57,35.33,83,36.8,1004.32
149970,1686634800,13.90,14.10,23.48,22.36,23.48,22.36,77,58.8,1001.738
149970,1686626400,17.00,19.20,28.45,28.56,28.68,29.08,80.2,45,1003.548
149970,1686632400,13.40,13.60,22.39,21.04,22.39,21.04,79.6,52.4,1001.982
149970,1686644400,12.40,13.20,20.57,20.61,20.57,20.61,75,65,1002.562
149970,1686630600,15.80,16.70,27.23,25.72,27.31,25.90,81,47,1002.324
149970,1686645000,11.80,12.80,19.43,20.26,19.43,20.26,75,65,1002.664
149970,1686639600,15.40,16.10,25.69,25.30,25.70,25.32,76,63.4,1002.068
149970,1686618600,22.20,24.50,34.22,33.13,37.48,36.79,84.8,35,1004.55
149970,1686627000,16.80,17.60,27.71,26.82,27.83,26.94,80,45.8,1003.416
149970,1686657600,4.50,4.60,7.24,6.71,7.24,6.71,71.2,55.4,1006.47
149970,1686648600,1.20,1.20,1.01,1.19,1.01,1.19,72.2,59.6,1004.052
149970,1686656400,3.60,3.60,5.45,4.92,5.45,4.92,71.6,56,1006.12
149970,1686633000,13.40,13.90,22.30,21.96,22.30,21.96,79,53.6,1001.954
149970,1686659400,4.30,4.40,6.80,6.36,6.80,6.36,72,54,1006.626
149970,1686642600,12.90,13.90,22.18,22.13,22.18,22.13,75,64.8,1002.348
149970,1686630000,15.40,16.40,26.26,25.14,26.27,25.14,81,46.6,1002.436
149970,1686412200,3.30,3.10,4.87,4.28,4.87,4.28,75.4,41.6,1008.806
149970,1686412800,3.30,3.20,4.92,4.19,4.92,4.19,76,40.6,1008.78
149970,1686408600,5.50,4.80,8.65,7.37,8.65,7.37,73.4,44.2,1009.11
149970,1686413400,3.00,2.70,4.40,3.58,4.40,3.58,77,38.8,1008.748
149970,1686420600,3.10,3.00,4.46,4.03,4.46,4.03,77.2,38.6,1008.65
149970,1686415800,2.00,2.20,2.44,1.89,2.44,1.89,80,33,1008.478
149970,1686433800,5.00,4.80,7.60,6.24,7.60,6.24,86.8,28.6,1008.346
149970,1686419400,2.70,2.80,4.07,3.28,4.07,3.28,77.8,36,1008.452
149970,1686411600,3.20,3.00,4.79,3.93,4.79,3.93,75,42,1008.852
149970,1686448800,17.40,17.30,26.96,25.52,31.46,29.41,71.2,49,1010.584
149970,1686500400,19.60,20.60,31.95,29.43,33.76,30.71,85,35,1012.06
149970,1686477000,10.10,9.80,17.71,15.75,17.71,15.75,61,60,1012.68
149970,1686504600,20.20,21.10,33.11,29.47,35.73,30.84,89.4,29.4,1011.428
149970,1686516600,20.30,21.30,32.78,27.89,35.64,29.42,97.6,22,1009.772
149970,1686483600,12.10,12.20,21.07,19.98,21.07,19.98,65.6,58,1013.426
149970,1686476400,9.90,9.90,17.42,15.57,17.42,15.57,61,60,1012.724
149970,1686503400,19.80,20.70,33.17,29.46,35.72,30.64,88.2,31.4,1011.546
149970,1686493200,19.90,20.40,32.50,31.72,34.69,33.23,76.2,45.4,1013.044
149970,1686514200,21.10,22.00,32.36,28.48,35.21,30.20,99,21.2,1009.934
149970,1686505200,20.00,20.90,33.47,28.23,36.26,29.43,90.4,28,1011.428
149970,1686462600,10.40,9.70,18.17,16.03,18.17,16.03,64.8,57,1011.576
149970,1686485400,13.10,13.10,22.59,21.17,22.59,21.17,67.4,56,1013.396
149970,1686499200,19.10,19.30,31.58,29.17,33.06,29.69,83.4,37,1012.358
149970,1686475800,10.00,9.50,17.00,15.55,17.00,15.55,61,60,1012.58
149970,1686496200,19.60,19.00,31.82,29.41,33.52,30.19,79.6,42.6,1012.558
149970,1686456000,9.30,9.20,16.33,14.76,16.33,14.76,68,53,1011.362
149970,1686482400,11.50,11.30,20.21,18.46,20.21,18.46,65,58,1013.458
149970,1686447000,7.90,7.70,13.42,12.01,13.42,12.01,73,47,1010.46
149970,1686478200,10.10,9.80,17.55,16.06,17.55,16.06,61.8,60,1012.86
149970,1686492600,19.70,19.90,32.59,31.27,34.85,32.57,75.8,46,1013.054
